59.720, -0.07455312, 0.006002245, 0.02745484, -0.07450287, 0.00659682, 0.02745484
59.730, -0.03071126, 0.003666336, -0.03285746, -0.03068271, 0.003898039, -0.03285746
59.740, 0.08937439, 0.1168855, -0.06295931, 0.09020701, 0.1162441, -0.06295931
59.750, -0.02415331, 0.1343562, 0.004907602, -0.02311249, 0.1345392, 0.004907602
59.760, 0.06687677, -0.04236923, -0.1219074, 0.06660756, -0.04279119, -0.1219074
59.770, -0.02036624, 0.04710122, 0.03228955, -0.02017667, 0.04718274, 0.03228955
59.780, -0.02584793, -0.105674, -0.02173215, -0.0270669, -0.1053683, -0.02173215
59.790, -0.07019527, 0.07409339, 0.05034655, -0.06969511, 0.07456406, 0.05034655
59.800, 0.0525635, -0.0277446, -0.009146562, 0.05233319, -0.02817661, -0.009146562
59.810, 0.03069104, -0.01297831, -0.09517886, 0.0306025, -0.01318572, -0.09517886
59.820, -0.0226988, 0.02505477, -0.01899051, -0.02252543, 0.02521075, -0.01899051
59.830, 0.01992908, 0.05836697, -0.02608725, 0.02037051, 0.05821437, -0.02608725
59.840, 0.01716659, 0.08630113, -0.02221545, 0.01770771, 0.08619173, -0.02221545
59.850, 0.04632572, 0.03368301, -0.0850454, 0.04675804, 0.03308024, -0.0850454
59.860, 0.05442657, 0.004041221, -0.03534564, 0.05444809, 0.003740226, -0.03534564
59.870, 0.108499, -0.006829204, -0.1434419, 0.1084457, -0.00762877, -0.1434419
59.880, -0.008485104, 0.05583349, -0.01118581, -0.008011012, 0.05590348, -0.01118581
59.890, -0.0003629889, -0.05267118, 0.01890001, -0.0007708778, -0.05266678, 0.01890001
59.900, 0.09801333, -0.005473448, -0.001195385, 0.09797774, -0.006077286, -0.001195385
59.910, 0.01160939, -0.05896107, -0.1197134, 0.01125768, -0.05902924, -0.1197134
59.920, -0.02510048, 0.04012093, 0.009475389, -0.02479253, 0.04031195, 0.009475389
59.930, 0.02606801, 0.02802869, -0.107544, 0.02625328, 0.02785523, -0.107544
59.940, 0.08209097, 0.03462663, -0.04956409, 0.082312, 0.03409786, -0.04956409
59.950, -0.01113934, -0.03083203, 0.0388229, -0.01132407, -0.03076466, 0.0388229
59.960, 0.06147776, -0.008938303, -0.08019059, 0.06138652, -0.009544814, -0.08019059
59.970, 0.004140501, 0.04361522, -0.003768502, 0.004443432, 0.0435854, -0.003768502
59.980, 0.05008444, -0.06434648, -0.0373772, 0.04975093, -0.0646047, -0.0373772
59.990, 0.02881726, 0.007737948, -0.02396163, 0.02887535, 0.007518283, -0.02396163
60.000, 0.02243, 0.1029599, 0.0002670199, 0.02302625, 0.1028282, 0.0002670199
60.010, 0.042296, 0.05832866, -0.1088244, 0.04287582, 0.05790379, -0.1088244
60.020, 0.05414394, 0.07696272, -0.05366361, 0.05501999, 0.07633889, -0.05366361
60.030, 0.125723, 0.09517151, -0.01210837, 0.1265513, 0.09406728, -0.01210837
60.040, 0.04067831, 0.005978101, -0.0214928, 0.04073027, 0.00561316, -0.0214928
60.050, 0.001647108, 0.06250246, 0.03600401, 0.002030389, 0.06249118, 0.03600401
60.060, -0.03606999, 0.1058114, -0.05370269, -0.03528402, 0.1060761, -0.05370269
60.070, 0.01918988, 0.008479668, -0.02268972, 0.01925665, 0.008326917, -0.02268972
60.080, -0.006609278, 0.01096503, -0.02924439, -0.006515815, 0.01102082, -0.02924439
60.090, 0.04241651, 0.0416279, 0.03780397, 0.04272828, 0.04130782, 0.03780397
60.100, 0.07723263, 0.08055867, 0.1451035, 0.07783698, 0.07997488, 0.1451035
60.110, 0.02434023, -0.06039897, 0.04429469, 0.02384733, -0.06059527, 0.04429469
60.120, 0.04635764, 0.009303423, -0.02243908, 0.04643311, 0.008919145, -0.02243908
60.129, -0.05957852, 0.05912395, 0.005223004, -0.05910227, 0.05960002, 0.005223004
60.140, 0.01526148, 0.0584878, -0.05075717, 0.01569638, 0.05837258, -0.05075717
60.150, -0.02064507, 0.05707181, -0.01289725, -0.0201495, 0.05724865, -0.01289725
60.160, -0.03055297, 0.01293402, -0.009798655, -0.03045628, 0.01316008, -0.009798655
60.170, 0.04594035, 0.03515522, 0.006313575, 0.04612068, 0.03491832, 0.006313575
60.180, -0.000147938, -0.05466684, -0.05185385, -0.0005732405, -0.05466403, -0.05185385
60.190, -0.08839697, -0.0608588, -0.05913256, -0.0888773, -0.06015517, -0.05913256
60.200, 0.03017503, 0.02888926, 0.03154997, 0.03036086, 0.0286939, 0.03154997
60.210, 0.02096435, 0.03082502, -0.0840993, 0.02118761, 0.03067199, -0.0840993
60.220, 0.08374116, -0.1006637, -0.0600927, 0.0831103, -0.1011852, -0.0600927
60.230, 0.09257519, 0.02095244, -0.04031077, 0.09281522, 0.01986212, -0.04031077
60.240, 0.009301892, 0.02629918, -0.09660671, 0.009500066, 0.02622824, -0.09660671
60.250, 0.07109703, 0.06912684, 0.09104197, 0.07166392, 0.06853897, 0.09104197
60.259, 0.02039115, -0.02607724, 0.0201047, 0.02014022, -0.02627153, 0.0201047
60.270, -0.006733608, 0.04578533, 0.05568335, -0.006425022, 0.04582966, 0.05568335
60.280, 0.0358732, 0.05113638, 0.06463231, 0.03626972, 0.05085591, 0.06463231
60.290, 0.03057433, -0.02073314, 0.04837354, 0.0304168, -0.02096355, 0.04837354
60.300, 0.04715878, 0.03573778, -0.07335851, 0.04742059, 0.03538965, -0.07335851
60.310, 0.05867527, -0.03188545, -0.08055393, 0.0583789, -0.03242489, -0.08055393
60.320, -0.02228273, 0.06672109, -0.098782, -0.0218459, 0.06686538, -0.098782
60.330, 0.1955629, 0.02261229, -0.1697718, 0.1957058, 0.02134001, -0.1697718
60.340, -0.02046695, 0.01974874, -0.0275239, -0.02031077, 0.01990934, -0.0275239
60.350, 0.05617193, 0.04407757, -0.0009511009, 0.0564967, 0.04366052, -0.0009511009
60.360, -0.07036105, 0.04177963, -0.03925664, -0.0699487, 0.04246638, -0.03925664
60.370, -0.05453195, -0.02729436, -0.001180906, -0.05472956, -0.02689593, -0.001180906
60.380, -0.01183508, 0.02987832, 0.01450321, -0.01161898, 0.02996302, 0.01450321
60.389, 0.1113101, 0.03150732, -0.04143455, 0.1114459, 0.0310233, -0.04143455
60.400, 0.1092852, 0.0789542, 0.01179766, 0.1098826, 0.07812057, 0.01179766
60.410, 0.006078399, -0.04962613, 0.002215336, 0.005686696, -0.04967254, 0.002215336
60.420, -0.05955504, 0.02636798, -0.05769052, -0.05935873, 0.02680697, -0.05769052
60.430, 0.03588462, 0.01333225, 0.04641481, 0.03598598, 0.01305619, 0.04641481
60.440, -0.07685668, 0.07602654, 0.04960057, -0.07640371, 0.07648174, 0.04960057
60.450, 0.003903745, -0.03552274, 0.03278622, 0.00353891, -0.03556094, 0.03278622
60.460, 0.0576514, 0.08231463, -0.0437914, 0.05827664, 0.08187316, -0.0437914
60.470, 0.02915895, -0.05074566, 0.004217335, 0.02867151, -0.05102266, 0.004217335
60.480, -0.03219787, 0.01755192, -0.02771303, -0.03206145, 0.01779989, -0.02771303
60.490, 0.03612976, 0.06400809, -0.1281745, 0.03646167, 0.0638196, -0.1281745
60.500, -0.01891767, -0.0001120936, 0.009601288, -0.01891793, 5.299391e-05, 0.009601288
60.510, -0.03799677, 0.0140549, -0.01752945, -0.03790261, 0.01430687, -0.01752945
60.520, 0.06759411, 0.02802871, -0.03772163, 0.06792334, 0.02722117, -0.03772163
60.530, -0.0143424, -0.000283327, -0.04295914, -0.014344, -0.0001848248, -0.04295914
60.540, -0.02225436, 0.1193053, -0.1021195, -0.0213628, 0.1194682, -0.1021195
60.550, -0.006965371, 0.04843288, -0.01829438, -0.006563179, 0.04848902, -0.01829438
60.560, 0.08083698, 0.00141019, -0.01367742, 0.08084451, 0.0008788331, -0.01367742
60.570, -0.04929887, 0.05432233, -0.02283823, -0.04871304, 0.05484828, -0.02283823
60.580, 0.06319275, -0.009556656, -0.02960218, 0.06312312, -0.01000627, -0.02960218
60.590, -0.04245187, 0.1121029, -0.1538744, -0.04164413, 0.1124055, -0.1538744
60.600, -0.02360175, 0.1124897, -0.06162418, -0.02277755, 0.1126594, -0.06162418
60.610, 0.07166024, 0.03204731, -0.05375434, 0.07184313, 0.03163516, -0.05375434
60.620, 0.09579223, 0.08163865, -0.06685805, 0.09641786, 0.08089881, -0.06685805
60.630, 0.1176346, 0.1165036, -0.01197358, 0.1185347, 0.1155878, -0.01197358
60.640, 0.03930916, 0.07892852, -0.08845079, 0.03987022, 0.0786466, -0.08845079
60.650, 0.03984582, 0.003315042, -0.00844348, 0.03987022, 0.003007398, -0.00844348
60.660, 0.06109883, 0.02839641, -0.09576118, 0.06129473, 0.02797104, -0.09576118
60.670, 0.05819043, -0.07643002, 0.03248836, 0.05759449, -0.0768801, 0.03248836
60.680, 0.07185815, 0.06845193, -0.04919403, 0.07236098, 0.06792016, -0.04919403
60.690, -0.01821857, 0.08321175, -0.02392693, -0.01759557, 0.08334571, -0.02392693
60.700, 0.1048352, 0.1055726, 0.002487335, 0.1056107, 0.1047968, 0.002487335
60.710, 0.0589097, -0.07040507, -0.04700112, 0.05842157, -0.07081063, -0.04700112
60.720, 0.01590495, 0.05827532, -0.05252146, 0.0164927, 0.05811171, -0.05252146
60.730, -0.02522198, -0.02544675, 0.06167104, -0.02536464, -0.02530455, 0.06167104
60.740, 0.01481617, 0.06361827, -0.07965275, 0.01519883, 0.06352793, -0.07965275
60.750, -0.01313968, 0.01998925, 0.02941634, -0.01298569, 0.02008963, 0.02941634
60.760, 0.07226764, 0.08557497, 0.03314168, 0.07284993, 0.08507981, 0.03314168
60.770, 0.09719249, 0.01020712, -0.03240649, 0.09726505, 0.009490787, -0.03240649
60.780, -0.02936208, 0.03155719, -0.08112338, -0.0290799, 0.03181741, -0.08112338
60.790, 0.08303554, 0.07683542, -0.03608644, 0.08382133, 0.07597741, -0.03608644
60.800, -0.07177448, 0.07471396, -0.04132326, -0.07122654, 0.07523651, -0.04132326
60.810, 0.06061284, 0.06237457, -0.004791812, 0.06118621, 0.06181222, -0.004791812
60.820, 0.09188963, -0.05222138, -0.03669102, 0.0915162, -0.05287305, -0.03669102
60.830, 0.09040494, 0.09150548, 0.0608965, 0.09108574, 0.09082783, 0.0608965
60.840, 0.0594108, 0.09203509, -0.06399284, 0.06030226, 0.09145348, -0.06399284
60.850, 0.06346363, -0.04063669, -0.08479577, 0.06314389, -0.04113176, -0.08479577
60.860, -0.05950969, 0.06509536, -0.0008904569, -0.05885314, 0.06568954, -0.0008904569
60.870, 0.02446491, 0.03068884, 0.01556893, 0.02463974, 0.03054865, 0.01556893
60.880, 0.02976416, 0.01740599, 0.002543996, 0.02985614, 0.01724774, 0.002543996
60.890, 0.03398917, -0.03612503, -0.04763808, 0.03371104, -0.03638471, -0.04763808
60.900, 0.027153, -0.0056327, -0.036764, 0.02712537, -0.005764308, -0.036764
60.910, -0.01446599, -0.01764585, -0.09728113, -0.01455065, -0.0175761, -0.09728113
60.920, -0.0186026, 0.008608988, -0.0124689, -0.01855106, 0.008719511, -0.0124689
60.930, -0.07218154, 0.04446299, -0.00697646, -0.07169581, 0.04524204, -0.00697646
60.940, 0.04587727, -0.0305544, -0.05564718, 0.04567368, -0.03085791, -0.05564718
60.950, 0.05922444, 0.05499525, -0.02502454, 0.05970905, 0.05446872, -0.02502454
60.960, -0.006057207, -0.01590006, -0.05763453, -0.006186468, -0.01585021, -0.05763453
60.970, 0.04341791, 0.06732627, 0.003391631, 0.04406548, 0.06690422, 0.003391631
60.980, -0.02829842, 0.09065597, -0.09179167, -0.02763623, 0.09086002, -0.09179167
60.990, 0.1002468, -0.04384744, -0.01343608, 0.09991443, -0.04459965, -0.01343608
61.000, -0.01718231, 0.1062702, 0.1176029, -0.01636308, 0.1063994, 0.1176029
61.010, -0.06782773, -0.06230029, -0.01613941, -0.06831802, -0.06176227, -0.01613941
61.020, 0.07807603, 0.04572836, -0.05950972, 0.07845426, 0.04507636, -0.05950972
61.030, 0.002780604, 0.03352035, -0.05934402, 0.002989502, 0.03350237, -0.05934402
61.040, 0.07852384, 0.02814866, -0.01669664, 0.07876119, 0.02747755, -0.01669664
61.050, -0.0494754, 0.06396726, -0.05260028, -0.04912749, 0.06423485, -0.05260028
61.060, -0.01808538, 0.004586873, -0.0899047, -0.01804965, 0.004725487, -0.0899047
61.070, 0.1218992, -0.05310452, 0.07494655, 0.1215384, -0.05392515, 0.07494655
61.080, 0.06957226, 0.07988843, 0.01565309, 0.07017449, 0.07935995, 0.01565309
61.090, 0.01217091, -0.02151293, 0.03671886, 0.0120169, -0.02159934, 0.03671886
61.100, 0.02971271, 0.05407332, -0.04309121, 0.03004733, 0.0538881, -0.04309121
61.110, 0.04707267, 0.02052156, 0.04577553, 0.04723405, 0.02014734, 0.04577553
61.120, 0.0349425, -0.04591149, -0.09395966, 0.03460316, -0.04616779, -0.09395966
61.130, -0.05012003, 0.05027144, 0.004806825, -0.04971748, 0.05066959, 0.004806825
61.140, -0.04018622, 0.001155201, -0.03360692, -0.04018054, 0.001338025, -0.03360692
61.150, 0.01385974, 0.1492437, -0.003209993, 0.01476229, 0.1491571, -0.003209993
61.160, 0.1060147, -0.02808048, -0.06618895, 0.1057353, -0.0291149, -0.06618895
61.170, 0.03023636, 0.0422564, -0.1000361, 0.03052744, 0.04204659, -0.1000361
61.180, 0.09850816, 0.0656372, 0.04348701, 0.09899665, 0.0648981, 0.04348701
61.190, 0.06966136, -0.05031305, -0.02338487, 0.06931688, -0.05078659, -0.02338487
61.200, 0.03624887, 3.547371e-05, -0.02444213, 0.03624821, -0.0002216955, -0.02444213
61.210, 0.0541774, 0.009119644, -0.1154641, 0.05424498, 0.008708682, -0.1154641
61.220, 0.02991454, 0.03801439, -0.05157273, 0.03023081, 0.03776337, -0.05157273
61.230, 0.02737853, -0.0167125, -0.07546251, 0.02724689, -0.01692628, -0.07546251
61.240, 0.00426917, -0.03884913, 0.006781317, 0.004042448, -0.03887338, 0.006781317
61.250, 0.05750683, 0.002818204, -0.06374992, 0.05752526, 0.00241294, -0.06374992
61.260, -0.03120694, 0.05361254, -0.1143191, -0.03085196, 0.0538176, -0.1143191
61.270, 0.04650584, 0.09781075, 0.006630676, 0.04704917, 0.09755056, 0.006630676
61.280, 0.0758851, 0.04569954, 0.01736757, 0.07621533, 0.04514666, 0.01736757
61.289, -0.04344919, 0.03536019, -0.01208487, -0.04320227, 0.03566144, -0.01208487
61.300, -0.006772485, 0.01878866, -0.09971879, -0.006621662, 0.01884234, -0.09971879
61.310, -0.02561311, 0.09489186, -0.08322955, -0.02503153, 0.09504693, -0.08322955
61.320, -0.03565386, 0.04502587, 0.05735947, -0.03528303, 0.04531705, 0.05735947
61.330, -0.03125645, -0.06704397, -0.1116433, -0.0317379, -0.06681741, -0.1116433
61.340, 0.08240303, 0.02548834, -0.09493395, 0.08260119, 0.02483866, -0.09493395
61.350, 0.06808621, 0.0804482, -0.06218697, 0.06870186, 0.07992309, -0.06218697
61.360, 0.03534275, -0.06013225, -0.04777332, 0.0349373, -0.06036872, -0.04777332
61.370, -0.05443198, 0.0415666, 0.05801367, -0.05404506, 0.04206844, 0.05801367
61.380, 0.05986675, -0.01952134, -0.06105384, 0.05971858, -0.01997002, -0.06105384
61.390, 0.09602936, 0.01335826, -0.09223948, 0.09612574, 0.01264607, -0.09223948
61.400, 0.03564905, 0.09183497, 0.06773188, 0.03634949, 0.09155999, 0.06773188
61.410, 0.05792192, 0.02749922, -0.08793958, 0.05811739, 0.02708365, -0.08793958
61.420, 0.08034927, 0.03898885, -0.07972368, 0.08064847, 0.03836613, -0.07972368
61.430, 0.03829227, 0.0294333, -0.09581669, 0.0384881, 0.02917675, -0.09581669
61.440, 0.07080691, 0.05521677, -0.005833625, 0.07123, 0.05466989, -0.005833625
61.450, -0.01550516, -0.03695948, 0.03375604, -0.01585453, -0.03681096, 0.03375604
61.460, 0.009746835, 0.01420724, -0.04968597, 0.009840459, 0.01414255, -0.04968597
61.470, -0.05131623, -0.03495857, 0.02195703, -0.05167572, -0.03442495, 0.02195703
61.480, 0.01497696, 0.1263507, -0.07066599, 0.01583029, 0.1262466, -0.07066599
61.490, 0.04326188, 0.07937958, -0.1027351, 0.04380576, 0.07908074, -0.1027351
61.500, -0.06373879, 0.0260394, 0.009301622, -0.06353487, 0.02653307, 0.009301622
61.510, 0.02275663, 0.0386537, -0.01844023, 0.02299119, 0.03851465, -0.01844023
61.520, 0.007966976, -0.06855408, -0.08689728, 0.007275075, -0.06863096, -0.08689728
61.530, -0.08539095, -0.02390499, 0.02857883, -0.08556303, -0.02328152, 0.02857883
61.540, -0.0173529, 0.08134412, -0.05074197, -0.01671232, 0.08147814, -0.05074197
61.550, 0.05560135, 0.0575891, -0.1503087, 0.05609556, 0.05710782, -0.1503087
61.560, -0.06349561, -0.03271015, -0.04514705, -0.06362517, -0.03245742, -0.04514705
61.570, 0.01060138, -0.0172156, -0.02063603, 0.010486, -0.01728612, -0.02063603
61.580, 0.06271593, 0.08147399, 0.08525323, 0.06337401, 0.08096316, 0.08525323
61.590, 0.07593296, 0.1078228, 0.02152928, 0.07695638, 0.1070948, 0.02152928
61.600, 0.04070392, 0.06075533, -0.04823984, 0.04129977, 0.06035186, -0.04823984
61.610, -0.001964561, 0.06028987, -0.00550931, -0.001335302, 0.06030709, -0.00550931
61.620, 0.07262234, -0.01477436, -0.03128084, 0.07257672, -0.01499686, -0.03128084
61.630, 0.06475497, 0.008220553, -0.09685025, 0.06481579, 0.007726409, -0.09685025
61.640, 0.09688441, 0.04896192, -0.007283341, 0.09717155, 0.04838953, -0.007283341
61.650, 0.028683, 0.03674637, -0.09147134, 0.02894211, 0.03654264, -0.09147134
61.660, 0.06890907, -0.0008569047, -0.06003409, 0.06890115, -0.001351325, -0.06003409
61.670, 0.05681363, 0.001054017, -0.1217192, 0.0568212, 0.0005018548, -0.1217192
61.680, 0.01555517, 0.02537073, -0.07982182, 0.01573406, 0.02526018, -0.07982182
61.690, -0.05037518, 0.008605794, -0.05633678, -0.05034899, 0.008757756, -0.05633678
61.700, 0.1150131, -0.05339225, -0.05951145, 0.1146323, -0.05420507, -0.05951145
61.710, 0.03022454, 0.06359747, -0.06328776, 0.03058291, 0.06342591, -0.06328776
61.720, 0.04544041, 0.1000112, -0.02078513, 0.04622578, 0.09965064, -0.02078513
61.730, 0.06291635, -0.0859936, -0.04703065, 0.06232637, -0.08642216, -0.04703065
61.740, -0.008792147, -0.005193553, -0.0126491, -0.008823412, -0.005140259, -0.0126491
61.750, 0.02265671, 0.002708836, -0.05641429, 0.02267554, 0.002546405, -0.05641429
61.760, -0.02490215, -0.02131748, -0.04894197, -0.02501826, -0.0211811, -0.04894197
61.770, -0.03080601, -0.034056, 0.002064439, -0.0310469, -0.03383655, 0.002064439
61.780, 0.02675811, 0.01520757, -0.1281196, 0.02685105, 0.01504285, -0.1281196
61.790, 0.02521731, -0.05968859, -0.04184587, 0.0248449, -0.05984456, -0.04184587
61.800, 0.0163722, -0.04180691, -0.05607831, 0.01608104, -0.04191977, -0.05607831
61.810, 0.01805987, -0.0003109027, -0.09508215, 0.01805713, -0.0004422135, -0.09508215
61.820, -0.04612608, -0.02923745, 0.06544935, -0.04643153, -0.02874991, 0.06544935
61.830, 0.111791, -0.03071768, -0.08819114, 0.1116381, -0.03126858, -0.08819114
61.840, 0.06938706, -0.03370602, 0.04356271, 0.06914732, -0.03419514, 0.04356271
61.850, 0.05752607, 0.03290272, -0.1061296, 0.05776058, 0.03248927, -0.1061296
61.860, -0.04668495, 0.01173494, -0.02218997, -0.04661322, 0.0120167, -0.02218997
61.870, 0.05190214, 0.0707249, -0.01040961, 0.05246038, 0.07031181, -0.01040961
61.880, 0.1058159, 0.01708248, -0.05586856, 0.1058992, 0.01655821, -0.05586856
61.890, -0.05176239, 0.003594875, -0.04687622, -0.05174319, 0.003861389, -0.04687622
61.900, 0.008633846, 0.05331016, -0.0550481, 0.009028113, 0.0532448, -0.0550481
61.910, 0.08275605, 0.08944208, -0.06208201, 0.08328022, 0.08895422, -0.06208201
61.920, -0.0003414035, -0.03451264, 0.00770673, -0.0005591718, -0.0345098, 0.00770673
61.930, 0.03336215, 0.05140394, 0.09055039, 0.0336862, 0.05119216, 0.09055039
61.940, 0.02450932, 0.05322746, 0.01926873, 0.0248805, 0.05305497, 0.01926873
61.950, -0.05257526, 0.09018914, 0.05800106, -0.05189868, 0.09058016, 0.05800106
61.960, 0.0720735, 0.1029982, -0.02981436, 0.07295319, 0.102377, -0.02981436
61.969, -0.01850031, 0.03811801, -0.07033093, -0.01825445, 0.03823636, -0.07033093
61.979, 0.006257798, -0.0126633, -0.05111191, 0.006167531, -0.01270751, -0.05111191
61.990, -0.01670117, -0.01124528, 0.02211287, -0.01678474, -0.01112015, 0.02211287
61.999, 0.1114392, 0.003109079, -0.04193437, 0.1114584, 0.002317706, -0.04193437
62.009, 0.04207497, -0.05494961, 0.01156195, 0.04168063, -0.05524932, 0.01156195
62.019, -0.01756832, 0.06435949, -0.06985727, -0.0171118, 0.06448236, -0.06985727
62.030, 0.02919584, -0.01809816, -0.04547021, 0.02907902, -0.01828526, -0.04547021
62.039, -0.02203955, 0.05596414, 0.01460559, -0.02147712, 0.05618238, 0.01460559
62.049, -0.02363077, 0.03350331, -0.02941391, -0.02338269, 0.03367692, -0.02941391
62.060, 0.05880024, 0.04451659, -0.06849924, 0.05894792, 0.04432085, -0.06849924
62.069, 0.009908654, -0.01437744, 0.04478136, 0.009854515, -0.01441461, 0.04478136
62.079, 0.07466068, 0.06686892, -0.028338, 0.07502483, 0.0664601, -0.028338
62.090, 0.03565044, -0.0253001, -0.008055603, 0.03551789, -0.02548584, -0.008055603
62.100, 0.00367078, 0.06248123, -0.03494165, 0.004188295, 0.06244867, -0.03494165
62.110, 0.0009047706, -0.06332789, -0.01888547, 0.0004658255, -0.06333265, -0.01888547
62.120, 0.01355806, 0.01282864, -0.0346529, 0.01365692, 0.01272336, -0.0346529
62.130, 0.02130511, 0.01869784, -0.09947722, 0.0214331, 0.01855099, -0.09947722
62.140, 0.06512741, -0.02899588, 0.009205715, 0.06491769, -0.02946241, 0.009205715
62.149, 0.005626427, 0.03908493, 0.04454668, 0.005831643, 0.03905484, 0.04454668
62.160, 0.1281164, -0.03201682, -0.1178096, 0.1278173, -0.03319048, -0.1178096
62.170, 0.02130043, 0.05682704, -0.002657949, 0.0216915, 0.05667891, -0.002657949
62.180, 0.002982254, 0.02221015, -0.02406489, 0.003143169, 0.02218795, -0.02406489
62.190, -0.05027153, -0.01273901, 0.0463718, -0.05035077, -0.01242211, 0.0463718
62.200, 0.09485102, 0.0102046, 0.09410524, 0.09490828, 0.009657526, 0.09410524
