143.110, 0.00500338, -0.1469586, 0.000361573, -0.03799365, 0.01209123, 4.637436, 3.179375, -4.207762, -0.4032886
143.124, 0.0149918, 0.05424568, 0.04248975, 0.04811765, -0.006260982, 4.638434, 3.179642, -4.20704, -0.4095496
143.130, 0.00503034, 0.05424568, 0.04248975, 0.04811765, 0.008679267, 4.63877, 3.179729, -4.206798, -0.4008703
143.154, 0.0249747, -0.03074728, -0.08784469, -0.05992829, -0.009722722, 4.637207, 3.178009, -4.208295, -0.410593
143.169, 0.0149959, 0.002047111, 0.05935531, 0.02752605, 0.009971365, 4.63759, 3.178813, -4.207882, -0.4006217
143.174, 0.0050047, 0.02997076, 0.0847337, -0.02287072, -0.005094728, 4.637893, 3.179145, -4.207996, -0.4057164
143.190, 0.0150143, -0.01981049, 0.05926202, -0.05050321, 0.01138604, 4.637971, 3.180079, -4.208755, -0.3943304
143.194, 0.00497479, 0.08145809, 0.04725079, -0.03955752, 0.02595076, 4.638435, 3.180141, -4.208951, -0.3683796
143.199, 0.00499662, 0.08145809, 0.04725079, -0.03955752, 0.001142701, 4.6389, 3.180214, -4.209149, -0.3672369
143.204, 0.00500446, -0.07597474, 0.02548324, -0.05229388, -0.002025546, 4.638591, 3.18047, -4.209411, -0.3692624
143.214, 0.0100027, -0.04642699, -0.1044021, -0.1077148, 0.004128776, 4.637781, 3.179664, -4.210489, -0.3651336
143.220, 0.00501613, -0.04642699, -0.1044021, -0.1077148, 0.001020101, 4.637377, 3.179258, -4.211029, -0.3641135
143.224, 0.00498861, 0.01747145, 0.04621121, -0.02200177, 0.0003229316, 4.63754, 3.179442, -4.211139, -0.3637906
143.229, 0.00497829, 0.01747145, 0.04621121, -0.02200177, 0.002692402, 4.637703, 3.179626, -4.211248, -0.3610982
143.234, 0.00501713, 0.07545627, 0.04910492, -0.1017028, 0.007153042, 4.638144, 3.179723, -4.211759, -0.3539452
143.259, 0.0250034, -0.002236836, 0.0286473, -0.04296716, -0.007935419, 4.63834, 3.180414, -4.212833, -0.3618806
143.274, 0.0149825, -0.04689907, 0.001630895, -0.0430091, 0.02715712, 4.637692, 3.180686, -4.213477, -0.3347234
143.289, 0.0150194, -0.0210685, 0.01106761, 0.01574222, -0.03199827, 4.637448, 3.180947, -4.213241, -0.3667217
143.294, 0.00498159, -0.06280842, 0.02198698, 0.007382991, 0.009856639, 4.637195, 3.181161, -4.213204, -0.3568651
143.299, 0.0050136, -0.06280842, 0.02198698, 0.007382991, 0.007661949, 4.636939, 3.181374, -4.213167, -0.3492031
143.305, 0.00502986, -0.05600216, 0.04706713, -0.1073369, -0.001270669, 4.636755, 3.181693, -4.213706, -0.3504738
143.320, 0.0149801, 0.03281821, 0.02701456, -0.008719752, 0.01822982, 4.637356, 3.181904, -4.213837, -0.332244
143.324, 0.0049763, -0.08278095, -0.04362442, -0.07540195, 0.0008721455, 4.636896, 3.181834, -4.214212, -0.3313719
143.329, 0.00499859, -0.08278095, -0.04362442, -0.07540195, -0.007886476, 4.636434, 3.181762, -4.214589, -0.3392583
143.334, 0.00499932, -0.09617729, 0.001539858, -0.08317026, -0.0215048, 4.635983, 3.181929, -4.215005, -0.3607631
143.340, 0.00502516, -0.09617729, 0.001539858, -0.08317026, -0.00202812, 4.635533, 3.182107, -4.215423, -0.3627912
143.364, 0.0249975, 0.01034867, 0.1175785, -0.02733993, 0.009094843, 4.636818, 3.184763, -4.216106, -0.3536964
143.380, 0.0150046, 0.067526, 0.07887463, -0.04388659, -0.007293298, 4.638178, 3.185523, -4.216764, -0.3609897
143.394, 0.0149895, -0.02427772, 0.0224255, 0.06485665, -0.01716464, 4.637957, 3.185966, -4.215792, -0.3781543
143.399, 0.00499798, -0.02427772, 0.0224255, 0.06485665, 0.01152125, 4.637885, 3.186115, -4.215468, -0.3666331
143.404, 0.00500445, -0.01419344, 0.006658275, -0.07136412, -0.002483476, 4.637831, 3.186171, -4.215825, -0.3691166
143.419, 0.0150034, 0.02239171, -0.01672169, 0.01580819, -0.01092907, 4.638053, 3.185816, -4.215588, -0.3800457
143.424, 0.00497788, -0.03801872, 0.07947605, 0.07325377, -0.004030382, 4.638024, 3.186253, -4.215223, -0.384076
143.429, 0.00499084, -0.03801872, 0.07947605, 0.07325377, 0.0110279, 4.637997, 3.186692, -4.214858, -0.3730481
143.434, 0.00502923, -0.04600105, 0.008726479, -0.02132372, 0.001965969, 4.637798, 3.186817, -4.214965, -0.3710822
143.439, 0.00497493, -0.04600105, 0.008726479, -0.02132372, 0.02322708, 4.6376, 3.186941, -4.215071, -0.3478551
143.459, 0.0200217, 0.05008171, 0.0881834, 0.07538456, 0.01629318, 4.639145, 3.188259, -4.213562, -0.3315619
143.484, 0.0250021, 0.01094454, -0.04527602, -0.02917874, -0.006229236, 4.639035, 3.187099, -4.214291, -0.3377911
143.499, 0.0149983, 0.03385814, 0.02782556, 0.06697658, -0.0141225, 4.639653, 3.187325, -4.213286, -0.3519136
143.504, 0.00497981, -0.03841474, 0.04411105, -0.02036634, 0.004892517, 4.639549, 3.187597, -4.213388, -0.3470211
143.509, 0.00500369, -0.03841474, 0.04411105, -0.02036634, -0.008920313, 4.639443, 3.18787, -4.21349, -0.3559414
143.524, 0.014998, 0.1433565, -0.02777021, -0.01701514, -0.007451994, 4.641313, 3.18673, -4.213745, -0.3633934
143.529, 0.00499987, 0.1433565, -0.02777021, -0.01701514, 0.02703574, 4.641934, 3.186346, -4.21383, -0.3363577
143.534, 0.00501743, -0.06124853, 0.1049113, -0.06273938, 0.01067094, 4.641818, 3.186944, -4.214145, -0.3256867
143.539, 0.0049928, -0.06124853, 0.1049113, -0.06273938, -0.002497407, 4.641695, 3.187538, -4.214458, -0.3281841
143.545, 0.00501828, 0.0733793, 0.01405859, -0.01892718, 0.003227098, 4.642067, 3.187486, -4.214553, -0.324957
143.559, 0.0149874, 0.03374494, -0.00461938, -0.06142304, 0.01079942, 4.642524, 3.187259, -4.215474, -0.3141576
143.564, 0.00498536, -0.01802386, 0.03063189, -0.08972668, -0.003495819, 4.642486, 3.187433, -4.215921, -0.3176534
143.589, 0.0250158, 0.07222054, -0.06973639, -0.0005434818, -0.01875869, 4.643658, 3.185211, -4.215935, -0.3364121
143.610, 0.0201286, 0.005397334, -0.02252969, -0.05107381, 0.01254138, 4.64361, 3.184747, -4.216963, -0.3238707
143.619, 0.00985717, -0.05589148, 0.06364707, 0.07926067, 0.009357636, 4.643288, 3.185517, -4.216182, -0.3145131
143.625, 0.00508052, 0.02370992, -0.02925109, 0.0854701, 0.002127906, 4.643356, 3.185338, -4.215747, -0.3123852
143.629, 0.00492644, 0.02370992, -0.02925109, 0.0854701, -0.002793275, 4.643423, 3.185165, -4.215326, -0.3151785
143.634, 0.00500808, 0.02468868, -0.04748287, 0.0002676025, 0.002789588, 4.643467, 3.184901, -4.215325, -0.3123889
143.640, 0.00503299, 0.02468868, -0.04748287, 0.0002676025, -0.004465564, 4.643512, 3.184635, -4.215323, -0.3168544
143.650, 0.00997687, -0.06856951, 0.01367273, -0.007527647, 0.00915077, 4.642904, 3.184978, -4.215399, -0.3077037
143.654, 0.00499103, 0.0853871, 0.004771741, -0.1330046, -0.009576914, 4.643318, 3.184872, -4.216063, -0.3172806
143.660, 0.00500676, 0.0853871, 0.004771741, -0.1330046, 0.0066381, 4.643731, 3.184761, -4.216729, -0.3106425
143.664, 0.00499105, 0.07651281, 0.06252091, -0.05721116, -0.009383381, 4.64419, 3.184942, -4.217014, -0.3200259
143.690, 0.0250095, 0.05083534, 0.01226226, -0.01776505, -0.01408266, 4.645494, 3.184833, -4.217459, -0.3341085
143.704, 0.0149951, -0.05326294, -0.05274412, -0.03482677, 0.0003042462, 4.64448, 3.184348, -4.217981, -0.3338043
143.720, 0.0150046, 0.08226315, 0.04528692, 0.05500114, 0.002126551, 4.645869, 3.184585, -4.217155, -0.3316777
143.724, 0.00499621, 0.1065451, 0.04170331, -0.04592567, -0.01990366, 4.64644, 3.184609, -4.217385, -0.3515814
143.729, 0.00499157, 0.1065451, 0.04170331, -0.04592567, -0.004633161, 4.647011, 3.184621, -4.217614, -0.3562146
143.734, 0.00501015, -0.02988952, 0.00530432, -0.002479474, 0.002255964, 4.64688, 3.184699, -4.217627, -0.3539586
143.739, 0.00499696, -0.02988952, 0.00530432, -0.002479474, -0.0142462, 4.646749, 3.184775, -4.217639, -0.3682048
143.750, 0.0100083, -0.11155, -0.008053877, -0.1172248, 0.002873707, 4.645678, 3.185102, -4.218812, -0.3653311
143.754, 0.00499263, -0.02141142, -0.03034248, 0.004075882, -0.0002955541, 4.645524, 3.184999, -4.218791, -0.3656266
143.760, 0.00500494, -0.02141142, -0.03034248, 0.004075882, -0.01962874, 4.64537, 3.184895, -4.218771, -0.3852553
143.764, 0.00499581, -0.07814153, 0.02805552, -0.05872029, -0.007045936, 4.645061, 3.185172, -4.219064, -0.3923013
143.790, 0.0250027, 0.09060695, 0.1408075, 0.003959194, 0.004790269, 4.6485, 3.187559, -4.218965, -0.387511
143.805, 0.015001, -0.03744799, -0.03923966, 0.01821671, -0.008388624, 4.647758, 3.187226, -4.218692, -0.3958996
143.824, 0.0199944, 0.009056212, -0.08558054, 0.02570318, -0.005280083, 4.647265, 3.185577, -4.218178, -0.4011797
143.829, 0.004985, 0.009056212, -0.08558054, 0.02570318, 0.003844413, 4.64714, 3.185167, -4.21805, -0.3973353
143.835, 0.00502817, 0.03297301, -0.03661769, -0.04066474, -0.002341056, 4.647222, 3.184933, -4.218254, -0.3996763
143.840, 0.00500405, 0.03297301, -0.03661769, -0.04066474, 8.174181e-05, 4.647302, 3.1847, -4.218458, -0.3995946
143.855, 0.0149869, 0.01937451, 0.005776593, -0.03487255, 0.007012319, 4.647604, 3.184667, -4.21898, -0.3925823
143.859, 0.00499875, 0.01937451, 0.005776593, -0.03487255, 0.004079925, 4.647704, 3.184657, -4.219155, -0.3885023
143.865, 0.00500788, 0.003734354, 0.01957203, 0.008510125, 0.01934832, 4.647758, 3.18474, -4.219112, -0.369154
143.890, 0.0249956, -0.05712881, 0.1208098, 0.01592005, 0.008684093, 4.647516, 3.188072, -4.218714, -0.3604699
143.905, 0.0150211, 0.06171879, 0.03268797, -0.02634808, 0.01842141, 4.648557, 3.188204, -4.21911, -0.3420485
143.910, 0.00497845, 0.06171879, 0.03268797, -0.02634808, 0.003564543, 4.648901, 3.188255, -4.219241, -0.338484
143.924, 0.0149962, 0.07035397, -0.04181207, -0.1020207, 0.0005560839, 4.649688, 3.187313, -4.220771, -0.3379279
143.929, 0.00498425, 0.07035397, -0.04181207, -0.1020207, -0.005091823, 4.64995, 3.187, -4.221279, -0.3430197
143.935, 0.00502397, 0.05854454, 0.005861788, -0.1094239, 0.004899925, 4.650237, 3.186929, -4.221829, -0.3381198
143.940, 0.0050077, 0.05854454, 0.005861788, -0.1094239, 0.005536556, 4.650523, 3.186859, -4.222377, -0.3325832
143.944, 0.00498575, 0.08239916, 0.04133353, -0.04908186, -0.01220107, 4.650978, 3.18692, -4.222621, -0.3447843
143.960, 0.0150023, 0.0887067, 0.02972822, -0.07121744, -0.01337022, 4.652381, 3.18689, -4.22369, -0.3581545
143.965, 0.00499812, 0.02436845, 0.005139548, -0.06366219, 0.01419511, 4.652504, 3.186871, -4.224008, -0.3439594
143.970, 0.00501506, 0.02436845, 0.005139548, -0.06366219, -0.0007927003, 4.652628, 3.186854, -4.224328, -0.3447521
143.994, 0.024961, -0.01262177, 0.00883007, -0.04465818, 0.01286053, 4.652406, 3.187168, -4.225442, -0.3318916
144.015, 0.0200241, -0.06182742, 0.09251868, 0.03045502, -0.01295031, 4.651839, 3.189323, -4.224833, -0.3448419
144.029, 0.0149799, 0.06243075, 0.01201311, -0.01666342, -0.001545002, 4.65278, 3.189176, -4.225082, -0.3463869
144.035, 0.0050365, 0.05038325, 0.05915305, -0.05171423, -0.003544003, 4.65312, 3.18937, -4.225342, -0.3499309
144.040, 0.00498732, 0.05038325, 0.05915305, -0.05171423, 0.004140515, 4.653457, 3.189561, -4.2256, -0.3457904
144.050, 0.00999906, 0.02565829, -0.007104428, -0.06970568, 0.006702398, 4.653675, 3.189407, -4.226297, -0.339088
144.054, 0.00495253, -0.007540666, 0.008082799, -0.004637906, -0.007592646, 4.653653, 3.189457, -4.22632, -0.3466806
144.059, 0.00501683, -0.007540666, 0.008082799, -0.004637906, 0.001766571, 4.653631, 3.189508, -4.226344, -0.344914
144.064, 0.00500667, -0.03406487, -0.03716817, -0.1009041, 0.005981146, 4.653407, 3.189391, -4.226849, -0.3389329
144.069, 0.00501609, -0.03406487, -0.03716817, -0.1009041, -0.0004967171, 4.653184, 3.189272, -4.227355, -0.3394296
144.084, 0.0150044, 0.01627095, -0.03365202, -0.06909169, -0.009436077, 4.653246, 3.188715, -4.228391, -0.3488657
144.109, 0.0250002, 0.004669895, 0.04107901, 0.01933976, 0.02188547, 4.653707, 3.18964, -4.227908, -0.3269802
144.124, 0.0149828, 0.09430571, 0.01080934, -0.09394932, -0.001703282, 4.655097, 3.189339, -4.229315, -0.3286835
144.130, 0.00502702, 0.09430571, 0.01080934, -0.09394932, 0.009471575, 4.655563, 3.189238, -4.229787, -0.3192119
144.135, 0.00499603, 0.1699803, -0.03240798, 0.01214771, -0.01130317, 4.656318, 3.188818, -4.229727, -0.3305151
144.140, 0.00499832, 0.1699803, -0.03240798, 0.01214771, -0.001916834, 4.657069, 3.188389, -4.229666, -0.3324319
144.144, 0.00499484, -0.07997323, 0.03290582, -0.06317827, 0.007533212, 4.656745, 3.188674, -4.229982, -0.3248987
144.155, 0.0100056, -0.03092473, -0.01259597, -0.05996919, -0.01786599, 4.656412, 3.188653, -4.230582, -0.3427647
144.160, 0.00500431, -0.03092473, -0.01259597, -0.05996919, -0.01459841, 4.656245, 3.188646, -4.230882, -0.3573631
144.164, 0.00497558, -0.004748973, 0.007073335, -0.1508702, -0.005835415, 4.656235, 3.188687, -4.231632, -0.3631985
144.169, 0.00501161, -0.004748973, 0.007073335, -0.1508702, 0.007618387, 4.656226, 3.188729, -4.232388, -0.3555801
144.174, 0.00499241, 0.02195877, -0.003059836, -0.09545787, -0.01290024, 4.656323, 3.188676, -4.232865, -0.3684803
144.184, 0.00999893, -0.009757224, 0.04593464, -0.0009920091, -0.007273205, 4.656397, 3.18914, -4.232875, -0.3757535
144.189, 0.00499342, -0.009757224, 0.04593464, -0.0009920091, 0.005971921, 4.656436, 3.189371, -4.23288, -0.3697816
144.215, 0.0250206, 0.01692356, -0.01334136, 0.00630819, -0.006867402, 4.65671, 3.188907, -4.232722, -0.376649
144.230, 0.0150339, 0.04468925, 0.08718874, -0.08466699, -0.01159745, 4.657817, 3.189879, -4.233994, -0.3882465
144.234, 0.00494084, 0.007889132, 0.03080549, -0.001437073, 0.003646709, 4.65791, 3.190005, -4.234002, -0.3845998
144.239, 0.00499867, 0.007889132, 0.03080549, -0.001437073, -0.009000719, 4.658005, 3.190133, -4.234009, -0.3936005
144.244, 0.00502069, 0.06618547, -0.05914611, 0.009607351, -0.008948937, 4.658198, 3.189731, -4.233961, -0.4025494
144.259, 0.015003, 0.07768428, 0.06189572, 0.05749565, -0.004542148, 4.659634, 3.190129, -4.233098, -0.4070916
144.265, 0.00500838, -0.07396578, 0.01917853, -0.006585133, 0.008858075, 4.659332, 3.190364, -4.233131, -0.3982335
144.269, 0.0049732, -0.07396578, 0.01917853, -0.006585133, 0.006261078, 4.65903, 3.190594, -4.233164, -0.3919724
144.274, 0.00501885, -0.03315555, -0.01190001, -0.03773618, 0.000742131, 4.658854, 3.190603, -4.233353, -0.3912303
144.289, 0.0150007, 0.01781481, -0.007529896, -0.08006143, 0.004150402, 4.659058, 3.190397, -4.234554, -0.3870799
144.315, 0.0250011, 0.01951656, -0.002811822, -0.07050803, 0.002105257, 4.659483, 3.190147, -4.236317, -0.3849746
144.334, 0.0199813, 0.08866256, -0.01875446, -0.1386264, 0.006539325, 4.660984, 3.189135, -4.239087, -0.3784353
144.339, 0.00501343, 0.08866256, -0.01875446, -0.1386264, 0.009891637, 4.661362, 3.188883, -4.239782, -0.3685437
144.349, 0.0099802, 0.01367789, 0.08322949, -0.1001896, -8.076845e-05, 4.661789, 3.189609, -4.240782, -0.3686244
144.354, 0.00501976, 0.06593654, 0.05615465, -0.008975867, 0.002897375, 4.662199, 3.189753, -4.240827, -0.3657271
144.359, 0.00499021, 0.06593654, 0.05615465, -0.008975867, 0.006730216, 4.662607, 3.189897, -4.240872, -0.3589968
144.364, 0.00500376, 0.01582123, -0.03886116, -0.0636391, 0.01288862, 4.662613, 3.189687, -4.24119, -0.3461082
144.369, 0.00500203, 0.01582123, -0.03886116, -0.0636391, 0.008168688, 4.662621, 3.189477, -4.241509, -0.3379395
144.374, 0.00498853, 0.06021644, 0.0630468, -0.0887737, -0.0001089584, 4.663009, 3.189674, -4.241952, -0.3380485
144.384, 0.00999996, 0.07017246, -0.006757048, -0.01164715, -0.007150413, 4.663649, 3.189378, -4.242068, -0.3451989
144.390, 0.00503351, 0.07017246, -0.006757048, -0.01164715, -0.01595439, 4.66397, 3.189226, -4.242127, -0.3611533
144.420, 0.0299954, 0.08701704, 0.03502128, 0.0004283223, -0.003210786, 4.666782, 3.189286, -4.242114, -0.3643641
144.434, 0.0149698, 0.05423635, -0.01501407, -0.05925321, 0.01045869, 4.667461, 3.188787, -4.243001, -0.3539054
144.439, 0.00501954, 0.05423635, -0.01501407, -0.05925321, 0.01317499, 4.66769, 3.188622, -4.243299, -0.3407304
144.455, 0.0150114, 0.1231771, -0.0144892, -0.1027734, -0.02027941, 4.66936, 3.187799, -4.244841, -0.3610098
144.460, 0.00499393, 0.1231771, -0.0144892, -0.1027734, 0.004073325, 4.66991, 3.187514, -4.245354, -0.3569365
144.465, 0.00499809, 0.0439132, 0.07512804, -0.1647852, 0.009160937, 4.670247, 3.187789, -4.246178, -0.3477756
144.469, 0.00499633, 0.0439132, 0.07512804, -0.1647852, 0.01579907, 4.670581, 3.188068, -4.247001, -0.3319765
144.484, 0.0149992, -0.007906172, -0.02065901, -0.07701062, -0.01056877, 4.670368, 3.187813, -4.248156, -0.3425453
144.490, 0.00502072, -0.007906172, -0.02065901, -0.07701062, 0.005782972, 4.670296, 3.187729, -4.248543, -0.3367623
144.520, 0.0299907, 0.05099464, 0.1282776, -0.01654546, -0.005748087, 4.67301, 3.190855, -4.249039, -0.3425104
144.534, 0.0149905, 0.06873494, 0.01723494, 0.01101333, -0.009729486, 4.674067, 3.190752, -4.248874, -0.3522399
144.539, 0.00499871, 0.06873494, 0.01723494, 0.01101333, 0.008273576, 4.67442, 3.190714, -4.248819, -0.3439663
144.550, 0.0100079, 0.1367446, -0.03771977, 0.02804965, -0.01171062, 4.675581, 3.189897, -4.248538, -0.3556769
144.555, 0.00500778, 0.07775088, 0.04887439, -0.003047696, -0.001888136, 4.676031, 3.189991, -4.248554, -0.357565
144.560, 0.00499127, 0.07775088, 0.04887439, -0.003047696, -0.008679289, 4.67648, 3.190084, -4.248569, -0.3662443
144.565, 0.00499831, 0.09441658, -0.02432462, -0.09132345, -0.009806894, 4.676877, 3.189801, -4.249025, -0.3760512
144.569, 0.00499431, 0.09441658, -0.02432462, -0.09132345, 0.001070471, 4.677271, 3.189515, -4.249482, -0.3749808
144.585, 0.0150349, -0.0359313, 0.04814881, -0.0294263, -0.01604213, 4.677033, 3.190387, -4.249924, -0.3910229
144.590, 0.00498043, -0.0359313, 0.04814881, -0.0294263, 0.008035691, 4.67696, 3.190677, -4.250071, -0.3829872
144.594, 0.0049835, -0.002293588, 0.03097788, -0.06441689, 0.007995316, 4.677007, 3.190824, -4.250391, -0.3749919
144.620, 0.0250104, 0.06782009, -0.03037639, -0.003585827, 0.008991191, 4.678307, 3.189496, -4.250481, -0.3660007
144.634, 0.0149908, 0.008530552, 0.09733995, 0.03798859, -0.002806986, 4.678948, 3.190813, -4.249912, -0.3688077
144.639, 0.00499938, 0.008530552, 0.09733995, 0.03798859, 0.01239558, 4.679163, 3.191251, -4.249722, -0.3564121
144.649, 0.00999696, -0.04746506, 0.02657349, -0.02531154, -0.007502346, 4.678812, 3.191666, -4.249975, -0.3639145
144.654, 0.00499635, -0.005615239, -0.020145, -0.02504677, 0.0009068382, 4.67875, 3.191582, -4.2501, -0.3630076
144.660, 0.00501118, -0.005615239, -0.020145, -0.02504677, 0.01453422, 4.678688, 3.191497, -4.250226, -0.3484734
144.664, 0.0049951, 0.06348707, 0.1007035, -0.03545015, -0.003128964, 4.679157, 3.191862, -4.250402, -0.3516024
144.670, 0.00500829, 0.06348707, 0.1007035, -0.03545015, -0.008351834, 4.679629, 3.192226, -4.25058, -0.3599542
144.674, 0.00499481, -0.001605727, -0.03727314, -0.03415278, -0.01551613, 4.679556, 3.192055, -4.250751, -0.3754704
144.685, 0.0100079, 0.003360978, -0.008941527, -0.05311265, 0.009674857, 4.679555, 3.191959, -4.251282, -0.3657955
144.690, 0.00499848, 0.003360978, -0.008941527, -0.05311265, 0.007647248, 4.679554, 3.191911, -4.251548, -0.3581483
144.694, 0.00498393, 0.01277429, 0.02020138, -0.06580274, 0.01615583, 4.679649, 3.191983, -4.251876, -0.3419924
144.699, 0.00499867, 0.01277429, 0.02020138, -0.06580274, -0.01304893, 4.679743, 3.192057, -4.252205, -0.3550414
144.724, 0.0250075, 0.05373876, 0.06228465, -0.04951159, 0.007178271, 4.681545, 3.19305, -4.253443, -0.3478631
144.740, 0.0150068, -0.03402079, -0.06542853, -0.03904207, 0.001319702, 4.68073, 3.192301, -4.254029, -0.3465434
144.754, 0.0149977, 0.006562367, 0.04532104, -0.03938146, 0.005716855, 4.681054, 3.192907, -4.25462, -0.3408265
144.760, 0.00500158, 0.006562367, 0.04532104, -0.03938146, -0.001776549, 4.68116, 3.19311, -4.254817, -0.3426031
144.764, 0.00499851, -0.00981259, 0.0779401, -0.02857027, 0.001719738, 4.681245, 3.193493, -4.25496, -0.3408833
144.770, 0.00500279, -0.00981259, 0.0779401, -0.02857027, -0.008604629, 4.681329, 3.193877, -4.255103, -0.3494879
144.774, 0.00499519, 0.05832499, 0.01188531, -0.03889424, 0.003613387, 4.681623, 3.193833, -4.255297, -0.3458745
144.784, 0.00999977, -0.02479062, 0.1105948, -0.08625004, -0.00315167, 4.681765, 3.194957, -4.256159, -0.3490262
144.790, 0.00500412, -0.02479062, 0.1105948, -0.08625004, -0.01920122, 4.681838, 3.19552, -4.256591, -0.3682274
144.794, 0.00499566, 0.08950805, 0.06652467, -0.04086153, -0.006354115, 4.682374, 3.195669, -4.256795, -0.3745815
144.800, 0.00500525, 0.08950805, 0.06652467, -0.04086153, -0.0002481964, 4.682913, 3.195815, -4.256999, -0.3748297
144.824, 0.024992, 0.02341455, 0.1208949, -0.006475897, 0.01442822, 4.684564, 3.198412, -4.257161, -0.3604015
144.839, 0.0150034, 0.058232, 0.06890308, -0.06737274, 0.01326537, 4.685746, 3.199071, -4.258172, -0.3471361
144.855, 0.0150082, -0.0138673, -0.0412461, 0.01136872, -0.02339713, 4.68534, 3.19856, -4.258001, -0.3705333
