117.825, 2.95424, 2.595348, 1.046546, 0.0151901, -0.002792992, 1.046572
117.830, 2.953909, 2.597829, 1.049348, 0.02352276, -0.004437311, 1.046461
117.835, 2.953909, 2.597829, 1.049348, 0.02352276, -0.004437311, 1.046461
117.840, 2.953281, 2.600411, 1.051374, 0.01772271, 0.0002572142, 1.055045
117.844, 2.953281, 2.600411, 1.051374, 0.01772271, 0.0002572142, 1.055045
117.850, 2.95267, 2.60241, 1.053773, 0.01361356, -0.002637642, 1.055629
117.854, 2.95267, 2.60241, 1.053773, 0.01361356, -0.002637642, 1.055629
117.860, 2.952332, 2.604784, 1.0567, 0.01866406, -0.003752838, 1.056049
117.865, 2.952332, 2.604784, 1.0567, 0.01866406, -0.003752838, 1.056049
117.870, 2.951206, 2.607301, 1.058525, 0.01798613, -0.003831035, 1.062212
117.875, 2.951206, 2.607301, 1.058525, 0.01798613, -0.003831035, 1.062212
117.879, 2.951694, 2.609244, 1.061741, 0.01570077, -0.002305036, 1.060237
117.884, 2.951694, 2.609244, 1.061741, 0.01570077, -0.002305036, 1.060237
117.890, 2.950527, 2.611636, 1.063614, 0.01437245, -0.006750901, 1.062288
117.894, 2.950527, 2.611636, 1.063614, 0.01437245, -0.006750901, 1.062288
117.899, 2.950527, 2.611636, 1.063614, 0.01437245, -0.006750901, 1.062288
117.905, 2.949759, 2.613916, 1.065861, 0.01937469, -0.003297728, 1.069124
117.909, 2.949306, 2.616507, 1.068131, 0.01631198, -0.00759079, 1.069692
117.914, 2.949306, 2.616507, 1.068131, 0.01631198, -0.00759079, 1.069692
117.919, 2.948343, 2.618526, 1.070063, 0.01703346, -0.003707755, 1.074063
117.925, 2.948343, 2.618526, 1.070063, 0.01703346, -0.003707755, 1.074063
117.930, 2.94726, 2.6208, 1.072043, 0.03007834, -0.007954683, 1.070248
117.935, 2.94726, 2.6208, 1.072043, 0.03007834, -0.007954683, 1.070248
117.939, 2.946703, 2.622416, 1.074431, 0.01717562, -0.004674253, 1.082162
117.945, 2.946703, 2.622416, 1.074431, 0.01717562, -0.004674253, 1.082162
117.950, 2.9461, 2.625103, 1.076696, 0.01591926, -0.004102687, 1.084387
117.954, 2.9461, 2.625103, 1.076696, 0.01591926, -0.004102687, 1.084387
117.959, 2.945576, 2.627056, 1.078777, 0.009979445, -0.004875898, 1.084577
117.964, 2.945576, 2.627056, 1.078777, 0.009979445, -0.004875898, 1.084577
117.969, 2.944789, 2.629282, 1.081026, 0.01960796, -0.002869909, 1.090889
117.974, 2.944789, 2.629282, 1.081026, 0.01960796, -0.002869909, 1.090889
117.979, 2.944088, 2.631418, 1.083115, 0.01464913, -0.001840306, 1.093284
117.984, 2.944088, 2.631418, 1.083115, 0.01464913, -0.001840306, 1.093284
117.989, 2.942817, 2.633326, 1.084729, 0.01595839, -0.005221528, 1.09279
117.995, 2.942817, 2.633326, 1.084729, 0.01595839, -0.005221528, 1.09279
117.999, 2.941741, 2.635858, 1.086462, 0.02222344, 0.003991775, 1.102593
118.004, 2.941741, 2.635858, 1.086462, 0.02222344, 0.003991775, 1.102593
118.010, 2.941259, 2.637553, 1.088648, 0.008872895, -0.01293021, 1.097724
118.014, 2.941259, 2.637553, 1.088648, 0.008872895, -0.01293021, 1.097724
118.020, 2.940017, 2.639393, 1.090831, 0.0163565, 3.648545e-05, 1.106989
118.025, 2.940017, 2.639393, 1.090831, 0.0163565, 3.648545e-05, 1.106989
118.029, 2.940017, 2.639393, 1.090831, 0.0163565, 3.648545e-05, 1.106989
118.034, 2.939779, 2.641438, 1.09295, 0.01321674, -0.007962522, 1.103428
118.039, 2.939779, 2.641438, 1.09295, 0.01321674, -0.007962522, 1.103428
118.044, 2.938142, 2.643955, 1.094032, 0.02216593, -0.003022098, 1.108845
118.050, 2.938142, 2.643955, 1.094032, 0.02216593, -0.003022098, 1.108845
118.055, 2.938043, 2.645154, 1.096461, 0.008386374, -0.01154923, 1.105662
118.059, 2.93612, 2.647694, 1.097523, 0.01535766, -0.002047402, 1.117578
118.064, 2.93612, 2.647694, 1.097523, 0.01535766, -0.002047402, 1.117578
118.069, 2.934966, 2.649696, 1.099402, 0.01280737, -0.00138693, 1.114847
118.074, 2.934966, 2.649696, 1.099402, 0.01280737, -0.00138693, 1.114847
118.080, 2.934874, 2.650581, 1.101707, 0.008639909, -0.005410962, 1.118203
118.085, 2.934874, 2.650581, 1.101707, 0.008639909, -0.005410962, 1.118203
118.090, 2.933979, 2.652658, 1.103606, 0.01722265, -0.005771996, 1.12042
118.095, 2.933979, 2.652658, 1.103606, 0.01722265, -0.005771996, 1.12042
118.100, 2.932673, 2.654599, 1.104996, 0.009731097, -0.00603659, 1.124604
118.104, 2.932673, 2.654599, 1.104996, 0.009731097, -0.00603659, 1.124604
118.109, 2.932673, 2.654599, 1.104996, 0.009731097, -0.00603659, 1.124604
118.114, 2.931308, 2.656195, 1.107018, 0.01631134, 0.0006970864, 1.126184
118.120, 2.93072, 2.657774, 1.108112, 0.006749638, -0.01044775, 1.134277
118.125, 2.93072, 2.657774, 1.108112, 0.006749638, -0.01044775, 1.134277
118.129, 2.93072, 2.657774, 1.108112, 0.006749638, -0.01044775, 1.134277
118.134, 2.929238, 2.65922, 1.110169, 0.01745227, -0.00576659, 1.129873
118.140, 2.928411, 2.661499, 1.111549, 0.01811547, -0.001271595, 1.137828
118.144, 2.928411, 2.661499, 1.111549, 0.01811547, -0.001271595, 1.137828
118.150, 2.926414, 2.663413, 1.112389, 0.01407734, -0.003102687, 1.141068
118.155, 2.926414, 2.663413, 1.112389, 0.01407734, -0.003102687, 1.141068
118.160, 2.925317, 2.66476, 1.114169, 0.01107285, -0.0047962, 1.142168
118.164, 2.925317, 2.66476, 1.114169, 0.01107285, -0.0047962, 1.142168
118.170, 2.923845, 2.66635, 1.115291, 0.01377322, -0.003018874, 1.145171
118.174, 2.923845, 2.66635, 1.115291, 0.01377322, -0.003018874, 1.145171
118.179, 2.922758, 2.667794, 1.116923, 0.01673678, -0.005372906, 1.147798
118.184, 2.922758, 2.667794, 1.116923, 0.01673678, -0.005372906, 1.147798
118.189, 2.922034, 2.669952, 1.118498, 0.01314275, -0.009005096, 1.144793
118.195, 2.922034, 2.669952, 1.118498, 0.01314275, -0.009005096, 1.144793
118.200, 2.921267, 2.671238, 1.120403, 0.01191277, -0.01033475, 1.143926
118.205, 2.921267, 2.671238, 1.120403, 0.01191277, -0.01033475, 1.143926
118.209, 2.921267, 2.671238, 1.120403, 0.01191277, -0.01033475, 1.143926
118.215, 2.919487, 2.672778, 1.121415, 0.02217584, 0.001102079, 1.154314
118.220, 2.917758, 2.67444, 1.122429, 0.002370113, -0.004099167, 1.149339
118.224, 2.917758, 2.67444, 1.122429, 0.002370113, -0.004099167, 1.149339
118.229, 2.916641, 2.675808, 1.124937, 0.01926241, 0.001231998, 1.150344
118.234, 2.916641, 2.675808, 1.124937, 0.01926241, 0.001231998, 1.150344
118.239, 2.915251, 2.677898, 1.1251, 0.007216724, -0.005559588, 1.162289
118.244, 2.915251, 2.677898, 1.1251, 0.007216724, -0.005559588, 1.162289
118.250, 2.912809, 2.679512, 1.125622, 0.01634732, 0.0001324543, 1.166251
118.254, 2.912809, 2.679512, 1.125622, 0.01634732, 0.0001324543, 1.166251
118.259, 2.912809, 2.679512, 1.125622, 0.01634732, 0.0001324543, 1.166251
118.265, 2.912416, 2.680326, 1.12737, 0.01879718, -0.003368827, 1.164712
118.269, 2.909864, 2.682309, 1.128586, 0.02251968, -0.001064585, 1.159285
118.274, 2.909864, 2.682309, 1.128586, 0.02251968, -0.001064585, 1.159285
118.280, 2.909864, 2.682309, 1.128586, 0.02251968, -0.001064585, 1.159285
118.285, 2.909324, 2.683747, 1.129946, 0.02312494, 0.0005902667, 1.171642
118.289, 2.909324, 2.683747, 1.129946, 0.02312494, 0.0005902667, 1.171642
118.294, 2.907593, 2.685211, 1.130862, 0.01849598, -0.001205197, 1.176868
118.300, 2.905962, 2.68636, 1.132104, 0.0262062, -0.006601895, 1.169894
118.304, 2.905962, 2.68636, 1.132104, 0.0262062, -0.006601895, 1.169894
118.310, 2.905962, 2.68636, 1.132104, 0.0262062, -0.006601895, 1.169894
118.314, 2.90381, 2.688349, 1.132763, 0.02032954, -0.001973543, 1.178348
118.320, 2.90381, 2.688349, 1.132763, 0.02032954, -0.001973543, 1.178348
118.325, 2.902375, 2.689368, 1.13405, 0.01449773, -0.006164977, 1.178859
118.329, 2.902375, 2.689368, 1.13405, 0.01449773, -0.006164977, 1.178859
118.335, 2.899243, 2.691426, 1.134133, 0.007309296, -0.008820159, 1.167176
118.339, 2.899243, 2.691426, 1.134133, 0.007309296, -0.008820159, 1.167176
118.345, 2.897096, 2.692985, 1.13487, 0.01051847, -0.007147105, 1.173408
118.350, 2.897368, 2.692988, 1.137016, 0.01027836, 0.00131991, 1.177306
118.354, 2.897368, 2.692988, 1.137016, 0.01027836, 0.00131991, 1.177306
118.359, 2.895633, 2.694012, 1.137837, 0.008053206, -0.003321351, 1.179756
118.364, 2.895633, 2.694012, 1.137837, 0.008053206, -0.003321351, 1.179756
118.369, 2.894404, 2.695197, 1.139263, 0.01330778, 0.0001602501, 1.181237
118.374, 2.894404, 2.695197, 1.139263, 0.01330778, 0.0001602501, 1.181237
118.380, 2.892337, 2.696229, 1.139794, 0.002887312, -0.003892194, 1.187127
118.384, 2.892337, 2.696229, 1.139794, 0.002887312, -0.003892194, 1.187127
118.390, 2.890318, 2.697846, 1.140733, -0.0006531289, -0.005048431, 1.187575
118.395, 2.890318, 2.697846, 1.140733, -0.0006531289, -0.005048431, 1.187575
118.400, 2.889309, 2.69879, 1.141881, 0.01605304, -0.001181154, 1.192583
118.404, 2.889309, 2.69879, 1.141881, 0.01605304, -0.001181154, 1.192583
118.410, 2.886994, 2.700427, 1.142966, 0.01133463, -0.004645902, 1.186627
118.415, 2.886994, 2.700427, 1.142966, 0.01133463, -0.004645902, 1.186627
118.420, 2.88521, 2.70104, 1.143327, 0.01780519, 0.002886046, 1.194046
118.424, 2.88521, 2.70104, 1.143327, 0.01780519, 0.002886046, 1.194046
118.430, 2.883277, 2.702522, 1.144347, 0.001154925, -0.005906912, 1.193517
118.434, 2.883277, 2.702522, 1.144347, 0.001154925, -0.005906912, 1.193517
118.440, 2.881957, 2.703271, 1.14541, 0.01322146, -0.005146564, 1.195402
118.445, 2.881957, 2.703271, 1.14541, 0.01322146, -0.005146564, 1.195402
118.450, 2.879947, 2.704349, 1.146074, 0.01299907, -0.004372291, 1.198024
118.455, 2.879947, 2.704349, 1.146074, 0.01299907, -0.004372291, 1.198024
118.460, 2.877539, 2.705095, 1.146312, 0.01359708, -0.00296862, 1.201621
118.464, 2.877539, 2.705095, 1.146312, 0.01359708, -0.00296862, 1.201621
118.470, 2.875777, 2.706447, 1.147444, 0.01220527, -0.004266015, 1.198733
118.474, 2.875777, 2.706447, 1.147444, 0.01220527, -0.004266015, 1.198733
118.479, 2.873609, 2.708354, 1.14674, -0.001010572, -0.01703391, 1.197844
118.484, 2.873609, 2.708354, 1.14674, -0.001010572, -0.01703391, 1.197844
118.490, 2.871009, 2.709357, 1.147164, -0.01330896, -0.01351805, 1.201174
118.495, 2.871009, 2.709357, 1.147164, -0.01330896, -0.01351805, 1.201174
118.500, 2.869473, 2.710652, 1.147897, -0.01127427, -0.003049358, 1.203172
118.504, 2.869473, 2.710652, 1.147897, -0.01127427, -0.003049358, 1.203172
118.510, 2.866644, 2.711415, 1.1482, 0.001291982, -0.009597234, 1.210543
118.515, 2.866644, 2.711415, 1.1482, 0.001291982, -0.009597234, 1.210543
118.519, 2.866644, 2.711415, 1.1482, 0.001291982, -0.009597234, 1.210543
118.525, 2.864198, 2.71243, 1.148656, 0.01003337, -0.009056268, 1.212085
118.530, 2.86326, 2.713372, 1.150079, 0.008408153, -0.009449727, 1.210739
118.534, 2.86326, 2.713372, 1.150079, 0.008408153, -0.009449727, 1.210739
118.540, 2.860725, 2.713939, 1.150782, 0.001350005, -0.007791234, 1.210185
118.544, 2.860725, 2.713939, 1.150782, 0.001350005, -0.007791234, 1.210185
118.550, 2.858381, 2.714681, 1.151644, 0.004082276, -0.005492286, 1.207145
118.554, 2.858381, 2.714681, 1.151644, 0.004082276, -0.005492286, 1.207145
118.560, 2.856578, 2.715673, 1.152076, 0.01101975, -0.001141596, 1.211297
118.564, 2.856578, 2.715673, 1.152076, 0.01101975, -0.001141596, 1.211297
118.569, 2.854688, 2.715641, 1.152406, 0.01437893, 0.005981587, 1.214258
118.575, 2.854688, 2.715641, 1.152406, 0.01437893, 0.005981587, 1.214258
118.580, 2.852099, 2.716767, 1.152758, 0.003042517, 0.001262578, 1.212431
118.584, 2.852099, 2.716767, 1.152758, 0.003042517, 0.001262578, 1.212431
118.589, 2.849231, 2.718193, 1.152328, 0.004171237, 0.0005511161, 1.212052
118.594, 2.849231, 2.718193, 1.152328, 0.004171237, 0.0005511161, 1.212052
118.599, 2.848036, 2.718628, 1.153087, 0.002934683, -0.00127464, 1.217179
118.605, 2.848036, 2.718628, 1.153087, 0.002934683, -0.00127464, 1.217179
118.610, 2.845323, 2.720371, 1.152954, 0.01314223, 0.002661522, 1.219321
118.615, 2.845323, 2.720371, 1.152954, 0.01314223, 0.002661522, 1.219321
118.620, 2.843173, 2.721352, 1.153469, 0.01690703, 0.008891872, 1.219636
118.625, 2.843173, 2.721352, 1.153469, 0.01690703, 0.008891872, 1.219636
118.629, 2.840797, 2.722225, 1.153409, 0.001461269, -0.001607387, 1.217891
118.634, 2.840797, 2.722225, 1.153409, 0.001461269, -0.001607387, 1.217891
118.640, 2.838222, 2.722716, 1.1534, 0.006397848, 0.007817282, 1.220116
118.645, 2.838222, 2.722716, 1.1534, 0.006397848, 0.007817282, 1.220116
118.649, 2.838222, 2.722716, 1.1534, 0.006397848, 0.007817282, 1.220116
118.655, 2.836082, 2.723597, 1.153443, 0.006519974, 0.01235005, 1.219554
118.659, 2.836082, 2.723597, 1.153443, 0.006519974, 0.01235005, 1.219554
118.665, 2.832584, 2.72497, 1.152962, 0.00407916, 0.00522326, 1.214348
118.670, 2.832358, 2.72472, 1.154273, 0.01829547, 0.01662615, 1.22517
118.675, 2.832358, 2.72472, 1.154273, 0.01829547, 0.01662615, 1.22517
118.679, 2.832358, 2.72472, 1.154273, 0.01829547, 0.01662615, 1.22517
118.685, 2.829735, 2.725017, 1.155106, -0.003608352, 0.01901781, 1.212518
118.689, 2.829735, 2.725017, 1.155106, -0.003608352, 0.01901781, 1.212518
118.694, 2.826843, 2.726704, 1.154549, 0.009423534, 0.02255441, 1.220636
118.700, 2.822904, 2.72791, 1.154365, 0.001887499, 0.02356051, 1.226233
118.704, 2.822904, 2.72791, 1.154365, 0.001887499, 0.02356051, 1.226233
118.709, 2.82183, 2.72832, 1.155249, 0.004050814, 0.02438017, 1.218874
118.714, 2.82183, 2.72832, 1.155249, 0.004050814, 0.02438017, 1.218874
118.720, 2.82183, 2.72832, 1.155249, 0.004050814, 0.02438017, 1.218874
118.725, 2.818041, 2.729434, 1.154701, 0.01010475, 0.03723355, 1.220201
118.730, 2.816113, 2.729708, 1.154201, 0.01252844, 0.03841286, 1.229142
118.734, 2.816113, 2.729708, 1.154201, 0.01252844, 0.03841286, 1.229142
118.740, 2.814091, 2.730096, 1.154395, 0.01520838, 0.04603811, 1.23199
118.745, 2.814091, 2.730096, 1.154395, 0.01520838, 0.04603811, 1.23199
118.749, 2.810935, 2.731701, 1.153905, 0.005615573, 0.03941911, 1.224884
118.755, 2.810935, 2.731701, 1.153905, 0.005615573, 0.03941911, 1.224884
118.759, 2.808516, 2.733215, 1.154053, -0.0009537731, 0.02888184, 1.224377
118.765, 2.808516, 2.733215, 1.154053, -0.0009537731, 0.02888184, 1.224377
118.770, 2.806659, 2.733138, 1.154629, 0.01293811, 0.03987314, 1.22127
118.774, 2.806659, 2.733138, 1.154629, 0.01293811, 0.03987314, 1.22127
118.779, 2.803392, 2.734725, 1.153984, 0.0006383727, 0.04262708, 1.222492
118.784, 2.803392, 2.734725, 1.153984, 0.0006383727, 0.04262708, 1.222492
118.789, 2.801112, 2.73545, 1.153992, 0.00834393, 0.04188344, 1.223107
118.794, 2.801112, 2.73545, 1.153992, 0.00834393, 0.04188344, 1.223107
118.800, 2.797967, 2.736601, 1.153599, 0.001288076, 0.04819963, 1.23313
118.805, 2.797967, 2.736601, 1.153599, 0.001288076, 0.04819963, 1.23313
118.809, 2.793804, 2.73951, 1.152543, 0.004453471, 0.04809416, 1.237811
118.814, 2.793804, 2.73951, 1.152543, 0.004453471, 0.04809416, 1.237811
118.820, 2.792499, 2.739981, 1.153291, 0.001130986, 0.04011526, 1.230186
118.825, 2.792499, 2.739981, 1.153291, 0.001130986, 0.04011526, 1.230186
118.829, 2.78902, 2.74082, 1.153703, 0.002242933, 0.04354766, 1.224076
118.835, 2.78902, 2.74082, 1.153703, 0.002242933, 0.04354766, 1.224076
118.839, 2.787049, 2.742113, 1.153288, 0.01205736, 0.04310026, 1.232789
118.844, 2.787049, 2.742113, 1.153288, 0.01205736, 0.04310026, 1.232789
118.850, 2.784161, 2.743012, 1.153454, 0.01690196, 0.05022077, 1.234974
118.855, 2.784161, 2.743012, 1.153454, 0.01690196, 0.05022077, 1.234974
118.859, 2.781526, 2.744572, 1.152107, 0.03292172, 0.0489978, 1.238347
118.865, 2.781526, 2.744572, 1.152107, 0.03292172, 0.0489978, 1.238347
118.870, 2.777643, 2.74561, 1.151777, 0.01852431, 0.04444682, 1.22485
118.874, 2.777643, 2.74561, 1.151777, 0.01852431, 0.04444682, 1.22485
118.879, 2.777643, 2.74561, 1.151777, 0.01852431, 0.04444682, 1.22485
118.885, 2.77685, 2.745724, 1.152518, 0.01538231, 0.04423934, 1.225383
118.889, 2.77685, 2.745724, 1.152518, 0.01538231, 0.04423934, 1.225383
118.895, 2.773449, 2.746846, 1.151834, 0.01917269, 0.05038512, 1.229965
118.900, 2.773449, 2.746846, 1.151834, 0.01917269, 0.05038512, 1.229965
118.905, 2.771612, 2.748407, 1.152003, 0.0196148, 0.05111986, 1.229994
118.909, 2.768907, 2.750305, 1.151386, 0.01277033, 0.04653287, 1.227817
118.914, 2.768907, 2.750305, 1.151386, 0.01277033, 0.04653287, 1.227817
118.919, 2.768907, 2.750305, 1.151386, 0.01277033, 0.04653287, 1.227817
118.925, 2.766384, 2.751468, 1.151317, 0.0198219, 0.04791129, 1.224679
118.929, 2.766384, 2.751468, 1.151317, 0.0198219, 0.04791129, 1.224679
118.934, 2.763892, 2.752867, 1.151132, 0.01842623, 0.04704976, 1.225984
118.939, 2.763892, 2.752867, 1.151132, 0.01842623, 0.04704976, 1.225984
118.945, 2.761555, 2.754467, 1.150816, 0.02084751, 0.04605453, 1.229729
118.949, 2.758776, 2.755777, 1.150698, 0.02027692, 0.04814224, 1.230967
118.954, 2.758776, 2.755777, 1.150698, 0.02027692, 0.04814224, 1.230967
118.960, 2.758776, 2.755777, 1.150698, 0.02027692, 0.04814224, 1.230967
118.965, 2.754656, 2.758687, 1.149035, 0.02540326, 0.03695711, 1.230138
118.969, 2.753187, 2.759318, 1.149439, 0.02407966, 0.04467122, 1.241406
118.974, 2.753187, 2.759318, 1.149439, 0.02407966, 0.04467122, 1.241406
118.979, 2.751294, 2.760583, 1.149484, 0.03332902, 0.04498307, 1.242327
118.984, 2.751294, 2.760583, 1.149484, 0.03332902, 0.04498307, 1.242327
118.989, 2.747422, 2.762518, 1.149287, 0.01382572, 0.04090968, 1.232904
118.995, 2.747422, 2.762518, 1.149287, 0.01382572, 0.04090968, 1.232904
118.999, 2.747422, 2.762518, 1.149287, 0.01382572, 0.04090968, 1.232904
119.004, 2.745912, 2.763164, 1.149103, 0.01663326, 0.04235742, 1.229945
119.009, 2.743321, 2.764854, 1.148547, 0.0212779, 0.04505671, 1.232487
119.014, 2.743321, 2.764854, 1.148547, 0.0212779, 0.04505671, 1.232487
119.020, 2.741988, 2.765943, 1.148589, 0.03236809, 0.04297078, 1.232209
119.025, 2.741988, 2.765943, 1.148589, 0.03236809, 0.04297078, 1.232209
119.029, 2.738878, 2.767666, 1.148469, 0.02159497, 0.04166602, 1.230594
119.034, 2.738878, 2.767666, 1.148469, 0.02159497, 0.04166602, 1.230594
119.039, 2.736676, 2.768915, 1.148366, 0.01997806, 0.03581318, 1.225778
119.044, 2.736676, 2.768915, 1.148366, 0.01997806, 0.03581318, 1.225778
119.049, 2.734122, 2.770532, 1.147971, 0.02785397, 0.02962556, 1.22045
119.054, 2.734122, 2.770532, 1.147971, 0.02785397, 0.02962556, 1.22045
119.059, 2.731462, 2.772386, 1.147997, 0.03284073, 0.04470757, 1.234157
119.064, 2.731462, 2.772386, 1.147997, 0.03284073, 0.04470757, 1.234157
119.069, 2.727464, 2.775038, 1.146304, 0.0167527, 0.03344009, 1.236642
119.074, 2.727464, 2.775038, 1.146304, 0.0167527, 0.03344009, 1.236642
119.079, 2.725225, 2.776443, 1.145756, 0.01691909, 0.03057629, 1.232968
119.084, 2.725225, 2.776443, 1.145756, 0.01691909, 0.03057629, 1.232968
119.090, 2.723238, 2.777792, 1.145468, 0.02660904, 0.03147351, 1.234723
119.095, 2.723238, 2.777792, 1.145468, 0.02660904, 0.03147351, 1.234723
119.100, 2.720644, 2.779203, 1.145159, 0.03205859, 0.03633551, 1.243034
119.104, 2.720644, 2.779203, 1.145159, 0.03205859, 0.03633551, 1.243034
119.109, 2.719108, 2.780788, 1.145432, 0.03292696, 0.03156852, 1.240735
119.114, 2.719108, 2.780788, 1.145432, 0.03292696, 0.03156852, 1.240735
119.120, 2.719108, 2.780788, 1.145432, 0.03292696, 0.03156852, 1.240735
119.125, 2.715921, 2.782851, 1.144772, 0.02413742, 0.02709591, 1.232883
119.129, 2.713196, 2.784647, 1.144211, 0.02329258, 0.03064625, 1.240391
119.134, 2.713196, 2.784647, 1.144211, 0.02329258, 0.03064625, 1.240391
119.139, 2.713196, 2.784647, 1.144211, 0.02329258, 0.03064625, 1.240391
119.144, 2.71075, 2.786555, 1.144091, 0.01671572, 0.01795936, 1.23291
119.149, 2.708384, 2.788129, 1.14414, 0.009335365, 0.01596585, 1.231082
119.154, 2.708384, 2.788129, 1.14414, 0.009335365, 0.01596585, 1.231082
119.159, 2.705445, 2.789921, 1.14421, 0.02120589, 0.02305486, 1.23557
119.164, 2.705445, 2.789921, 1.14421, 0.02120589, 0.02305486, 1.23557
119.169, 2.705445, 2.789921, 1.14421, 0.02120589, 0.02305486, 1.23557
119.174, 2.703368, 2.792009, 1.143959, 0.02279421, 0.02576072, 1.242617
119.179, 2.700593, 2.793809, 1.142627, 0.01758191, 0.01373817, 1.236785
119.185, 2.700593, 2.793809, 1.142627, 0.01758191, 0.01373817, 1.236785
119.189, 2.699994, 2.794676, 1.143885, 0.01984229, 0.008936391, 1.233202
119.194, 2.699994, 2.794676, 1.143885, 0.01984229, 0.008936391, 1.233202
119.199, 2.696685, 2.796759, 1.143156, 0.01549129, 0.007787657, 1.231686
119.204, 2.696685, 2.796759, 1.143156, 0.01549129, 0.007787657, 1.231686
119.209, 2.69318, 2.799095, 1.142166, 0.01646831, 0.004632698, 1.234994
119.214, 2.69318, 2.799095, 1.142166, 0.01646831, 0.004632698, 1.234994
119.220, 2.69082, 2.800734, 1.141683, 0.0193661, 0.008155249, 1.242539
119.224, 2.69082, 2.800734, 1.141683, 0.0193661, 0.008155249, 1.242539
119.229, 2.688993, 2.801968, 1.141749, 0.01276454, 0.0005000232, 1.236422
119.235, 2.688993, 2.801968, 1.141749, 0.01276454, 0.0005000232, 1.236422
119.240, 2.685958, 2.803517, 1.141179, 0.0245234, 0.009113791, 1.243714
119.244, 2.685958, 2.803517, 1.141179, 0.0245234, 0.009113791, 1.243714
119.250, 2.683903, 2.804594, 1.141202, 0.009944187, -0.005231787, 1.219768
119.254, 2.683903, 2.804594, 1.141202, 0.009944187, -0.005231787, 1.219768
119.259, 2.680957, 2.805635, 1.140665, -0.008728221, -0.0100683, 1.225761
119.264, 2.680957, 2.805635, 1.140665, -0.008728221, -0.0100683, 1.225761
119.269, 2.680957, 2.805635, 1.140665, -0.008728221, -0.0100683, 1.225761
119.275, 2.679495, 2.807181, 1.141083, -0.006518749, -0.01386949, 1.218281
119.279, 2.679495, 2.807181, 1.141083, -0.006518749, -0.01386949, 1.218281
119.285, 2.675755, 2.809557, 1.140611, 0.007727856, -0.008057884, 1.233656
119.289, 2.672608, 2.811086, 1.140343, -0.005849225, -0.01083414, 1.235281
