74.034, -0.05542252, -0.1615296, 0.006234454, -0.1667226, -0.03697353, 0.006234454
74.044, -0.1229613, -0.1388974, -0.2157206, -0.182566, 0.03288795, -0.2157206
74.055, -0.1307942, -0.1689898, -0.0574139, -0.2123162, 0.02421763, -0.0574139
74.064, -0.08162823, -0.04252033, -0.1164208, -0.07835541, 0.0482864, -0.1164208
74.074, -0.1393374, -0.1502085, -0.1548665, -0.2004147, 0.04256132, -0.1548665
74.084, -0.1365167, -0.09979335, -0.1318852, -0.15581, 0.06571733, -0.1318852
74.094, -0.2166101, -0.1440248, -0.1325139, -0.234813, 0.1119193, -0.1325139
74.104, -0.1209598, -0.1617888, -0.03480144, -0.2009207, 0.02092256, -0.03480144
74.115, -0.083743, -0.1309457, -0.1449376, -0.155353, 0.005010433, -0.1449376
74.124, -0.09376472, -0.2006184, -0.06636025, -0.2203327, -0.02220449, -0.06636025
74.134, -0.04515667, -0.1435238, -0.1531304, -0.1463573, -0.03489651, -0.1531304
74.144, -0.1994444, -0.1143499, -0.05096252, -0.200236, 0.1129581, -0.05096252
74.154, -0.1353937, -0.09433489, -0.08060536, -0.1503667, 0.06797352, -0.08060536
74.164, -0.1171086, -0.149684, -0.1271938, -0.1885095, 0.02416395, -0.1271938
74.174, -0.1381617, -0.1722817, -0.140654, -0.218881, 0.02933831, -0.140654
74.184, 0.01203211, -0.09605104, -0.1797042, -0.07633987, -0.05952141, -0.1797042
74.194, -0.0603372, -0.2103034, -0.1964642, -0.2113584, -0.05653053, -0.1964642
74.204, -0.09565602, -0.1389508, -0.1146322, -0.1683687, 0.01045736, -0.1146322
74.215, -0.1938703, -0.1592686, -0.155894, -0.2368445, 0.08280621, -0.155894
74.224, -0.05143559, -0.08752321, -0.1399392, -0.1015131, -0.001016147, -0.1399392
74.234, -0.09130006, -0.133428, -0.2504834, -0.1613247, 0.01063356, -0.2504834
74.244, -0.0492221, -0.07825576, -0.1924754, -0.09243324, 0.001695339, -0.1924754
74.255, -0.08559477, -0.09482904, -0.2444127, -0.1254691, 0.02401079, -0.2444127
74.265, -0.1806413, -0.1245717, -0.1811081, -0.1994715, 0.09143572, -0.1811081
74.274, -0.05274167, -0.2212964, -0.1479723, -0.2169668, -0.06840474, -0.1479723
74.285, -0.1304187, -0.1915292, -0.1566648, -0.2314004, 0.01209819, -0.1566648
74.294, -0.03539787, -0.1997357, -0.2405957, -0.1893056, -0.07287493, -0.2405957
74.304, -0.07174566, -0.07142204, -0.1773654, -0.09821218, 0.02455436, -0.1773654
74.315, -0.006421725, -0.134095, -0.1230215, -0.1183047, -0.06345643, -0.1230215
74.324, 0.02235859, -0.1489535, -0.1448905, -0.1160014, -0.09607668, -0.1448905
74.335, 0.02239136, -0.1748185, -0.1929123, -0.1383421, -0.1091986, -0.1929123
74.344, -0.04728122, -0.2171347, -0.3047712, -0.2103708, -0.07160401, -0.3047712
74.354, -0.05793078, -0.20766, -0.175911, -0.2072638, -0.05933275, -0.175911
74.365, -0.0313304, 0.03776309, -0.1611487, 0.01575071, 0.04647107, -0.1611487
74.375, -0.09511387, -0.1310528, -0.136231, -0.1614478, 0.01249322, -0.136231
74.384, -0.08908251, -0.07088459, -0.1310769, -0.1069219, 0.03909004, -0.1310769
74.394, -0.06747248, -0.08103295, -0.1900119, -0.1042816, 0.0156273, -0.1900119
74.404, -0.178987, -0.06716118, -0.1320021, -0.1500846, 0.1184128, -0.1320021
74.414, -0.05066688, -0.1336002, -0.2034777, -0.140475, -0.02613312, -0.2034777
74.424, -0.08778577, -0.09754304, -0.1874108, -0.129041, 0.02386237, -0.1874108
74.434, -0.03895013, -0.0653009, -0.1501358, -0.07603446, -0.0002878457, -0.1501358
74.445, -0.06122681, 0.005164823, -0.2097679, -0.02744325, 0.05497513, -0.2097679
74.455, -0.04712757, -0.1419533, -0.1376184, -0.1456549, -0.03400569, -0.1376184
74.465, -0.03636179, -0.02805847, -0.1187234, -0.04287618, 0.01646482, -0.1187234
74.475, -0.1147454, -0.1640915, -0.0853691, -0.1998893, 0.01169549, -0.0853691
74.485, -0.05529049, -0.1369589, -0.08639257, -0.1454981, -0.02539825, -0.08639257
74.495, -0.009853271, -0.09342498, -0.2218721, -0.08484858, -0.04032408, -0.2218721
74.505, -0.1093018, -0.05905103, -0.1620238, -0.1079953, 0.06140773, -0.1620238
74.514, -0.05281148, -0.06584457, -0.1726521, -0.08379234, 0.01016867, -0.1726521
74.524, -0.0602787, -0.06464276, -0.1497827, -0.08675998, 0.01687938, -0.1497827
74.535, -0.01100401, -0.1459592, -0.1726889, -0.1296191, -0.06800042, -0.1726889
74.544, -0.1015928, -0.1279535, -0.1512229, -0.1623209, 0.01857691, -0.1512229
74.554, -0.01184265, -0.09821409, -0.1983083, -0.09010707, -0.04082859, -0.1983083
74.565, -0.09674503, -0.07378082, -0.1674377, -0.1132928, 0.04436155, -0.1674377
74.574, -0.05998636, -0.05541453, -0.1874888, -0.07845202, 0.02268071, -0.1874888
74.584, -0.1164109, -0.1238934, -0.1826236, -0.1664182, 0.03472847, -0.1826236
74.594, -0.09253898, -0.1050951, -0.07270645, -0.137858, 0.02456837, -0.07270645
74.605, -0.03247381, -0.09539261, -0.1213436, -0.09827865, -0.02226219, -0.1213436
74.615, -0.05658638, 0.07561559, -0.1063477, 0.03515419, 0.08765797, -0.1063477
74.624, -0.06651554, -0.01890076, -0.1081541, -0.05079496, 0.04691937, -0.1081541
74.634, -0.019025, -0.1776655, -0.03564242, -0.1606911, -0.07813671, -0.03564242
74.644, -0.0172818, 0.06327268, -0.133088, 0.04438401, 0.04829235, -0.133088
74.655, 0.05536161, -0.05253486, -0.1390348, -0.01497753, -0.07483645, -0.1390348
74.665, 0.02228294, -0.08307246, -0.1518924, -0.05866039, -0.06290089, -0.1518924
74.674, -0.009384812, -0.0705533, -0.151037, -0.0646568, -0.02975466, -0.151037
74.684, -0.2203944, -0.128419, -0.1023947, -0.2247913, 0.120557, -0.1023947
74.694, -0.1258835, -0.01499438, -0.0516995, -0.07911022, 0.09906083, -0.0516995
74.705, -0.1530562, -0.06080654, -0.1056624, -0.1313396, 0.09936572, -0.1056624
74.714, -0.05447131, -0.1122401, -0.01347311, -0.1241848, -0.01196265, -0.01347311
74.725, -0.07522509, 0.02539347, -0.1249576, -0.01791276, 0.0773484, -0.1249576
74.735, -0.1491228, -0.004314828, -0.02708626, -0.08201983, 0.1246153, -0.02708626
74.744, -0.01579276, 0.04725769, -0.04748565, 0.03203593, 0.03816281, -0.04748565
74.754, -0.06055559, -0.07471345, -0.103326, -0.09534343, 0.01259796, -0.103326
74.765, 0.02685418, -0.04980949, -0.1127486, -0.02844663, -0.0489175, -0.1127486
74.774, 0.01095618, -0.05674053, 0.01173962, -0.04257332, -0.03907733, 0.01173962
74.784, -0.06158729, -0.1906989, 0.03135707, -0.1946811, -0.04752192, 0.03135707
74.794, -0.05622644, -0.04483344, 0.01007755, -0.06771869, 0.02419979, 0.01007755
74.805, -0.0614982, -0.06305601, -0.06488506, -0.08607069, 0.0187063, -0.06488506
74.815, 0.01663988, -0.04881715, -0.1183249, -0.03260072, -0.03996488, -0.1183249
74.824, -0.2078762, -0.03508718, -0.08250032, -0.1372448, 0.1600234, -0.08250032
74.835, -0.1801025, -0.06762259, -0.07180717, -0.1518406, 0.1181277, -0.07180717
74.844, -0.1291826, -0.04024314, -0.07723606, -0.1016192, 0.08933756, -0.07723606
74.855, -0.05519519, 0.07247638, -0.05298496, 0.03222135, 0.08521221, -0.05298496
74.865, -0.08281036, 0.01647576, 0.009808355, -0.0299239, 0.07895294, 0.009808355
74.874, -0.1102058, 0.01972495, -0.06633345, -0.04169426, 0.1039037, -0.06633345
74.885, -0.02408609, -0.05790204, 0.005834911, -0.06188295, -0.01016296, 0.005834911
74.895, -0.03862423, 0.07263554, 0.00392669, 0.04120869, 0.07120109, 0.00392669
74.905, -0.04140326, 0.03195487, 0.009949176, 0.005195031, 0.05204186, 0.009949176
74.915, -0.05757483, 0.03699513, -0.061681, 0.001113523, 0.06842705, -0.061681
74.924, -0.09924278, 0.03769358, -0.03432221, -0.020438, 0.104174, -0.03432221
74.935, -0.09284421, -0.004679474, -0.02767745, -0.05288753, 0.07645164, -0.02767745
74.944, -0.07985178, -0.05474966, -0.04970276, -0.08864345, 0.03893805, -0.04970276
74.955, 0.0175052, 0.01920657, -0.06049112, 0.02555792, -0.00470286, -0.06049112
74.965, -0.04734269, -0.03204463, 0.009362387, -0.05222426, 0.02325544, 0.009362387
74.974, 6.851554e-05, -0.001295706, 0.05197267, -0.001065859, -0.0007399276, 0.05197267
74.985, -0.07016801, 0.08054347, 0.06440559, 0.03058962, 0.1023478, 0.06440559
74.995, -0.150636, 0.1160915, -0.03590479, 0.0194762, 0.1891802, -0.03590479
75.005, -0.06961378, -0.01664566, -0.04145601, -0.05058877, 0.05063529, -0.04145601
75.015, -0.2229839, -0.03446201, -0.003949098, -0.1448302, 0.1730135, -0.003949098
75.025, -0.06203181, 0.08458301, -0.01062948, 0.04010195, 0.09692299, -0.01062948
75.034, -0.1567148, 0.04588317, 0.004821898, -0.04233167, 0.1577112, 0.004821898
75.044, -0.05532267, 0.09760747, -0.09852341, 0.05524666, 0.09765051, -0.09852341
75.054, -0.1082932, -0.02933972, -0.1032021, -0.08065492, 0.07799373, -0.1032021
75.064, -0.008708144, -0.01586574, 0.006890187, -0.01808689, -0.0006465768, 0.006890187
75.075, -0.09424057, 0.06783681, -0.006917889, 0.009754803, 0.1157064, -0.006917889
75.084, -0.05746676, 0.026997, -0.0200063, -0.006364664, 0.06317244, -0.0200063
75.095, -0.04754311, 0.06130675, 0.03974467, 0.0284141, 0.07219074, 0.03974467
75.104, -0.01104241, 0.07687189, 0.06637472, 0.06048715, 0.04870858, 0.06637472
75.115, -0.06173718, 0.02670072, 0.06781845, -0.008527549, 0.06672098, 0.06781845
75.125, -0.08015671, 0.09458026, -0.05669643, 0.04062704, 0.1171323, -0.05669643
75.135, -0.1878944, -0.07127866, 0.05420846, -0.1566303, 0.1259044, 0.05420846
75.145, 0.04746079, 0.05377435, 0.03429954, 0.0703954, -0.01373666, 0.03429954
75.155, -0.1415068, 0.09676708, -0.05412601, 0.01227608, 0.1709893, -0.05412601
75.165, -0.07232805, 0.05876406, 0.1004496, 0.01459069, 0.09204169, 0.1004496
75.174, -0.03638747, 0.06430672, 0.08024723, 0.03751478, 0.06365567, 0.08024723
75.185, -0.1324925, -0.08610139, 0.02113585, -0.1408603, 0.0715967, 0.02113585
75.195, -0.01712141, 0.09877524, -0.0156821, 0.07699873, 0.06419413, -0.0156821
75.205, 0.002719426, 0.004412552, 0.02264277, 0.005181024, -0.0001512645, 0.02264277
75.214, 0.01516622, 0.1322682, 0.1160311, 0.1224315, 0.05230114, 0.1160311
75.225, 0.02297968, -0.04525322, 0.08925833, -0.02778546, -0.0424722, 0.08925833
75.235, 0.005464518, 0.114624, -0.04031085, 0.1022074, 0.05217431, -0.04031085
75.244, -0.015968, 0.007682705, 0.00727098, -0.00124139, 0.01767654, 0.00727098
75.254, -0.03310437, 0.0901924, 0.07682759, 0.06193865, 0.07344503, 0.07682759
75.264, 0.04452392, 0.008242575, 0.03672962, 0.02914078, -0.03465739, 0.03672962
75.274, -0.09241194, 0.03079161, 0.1119637, -0.01773715, 0.0957783, 0.1119637
75.285, 0.03216015, 0.08773269, 0.1558495, 0.09242985, 0.01371211, 0.1558495
75.294, 0.001928852, -0.007371885, 0.07893435, -0.005531785, -0.005240659, 0.07893435
75.304, 0.00796348, 0.04300657, 0.1099451, 0.04151957, 0.01375164, 0.1099451
75.314, 0.03601971, 0.0002144061, 0.1524223, 0.01746616, -0.03150236, 0.1524223
75.324, 0.08666211, 0.002689024, 0.1110199, 0.0445151, -0.07440401, 0.1110199
75.334, 0.2231856, 0.03465574, 0.07358224, 0.1418426, -0.1757655, 0.07358224
75.344, 0.06096168, 0.005238024, 0.1073396, 0.03413749, -0.0507779, 0.1073396
75.354, 0.0392155, 0.01366886, 0.07297878, 0.03044985, -0.02824004, 0.07297878
75.364, 0.07006487, -0.03528502, 0.04392456, 0.002024749, -0.07842205, 0.04392456
75.374, 0.02053167, 0.02877612, 0.04960679, 0.0350546, -0.004559535, 0.04960679
75.384, 0.06547546, 0.05651333, 0.1694415, 0.08065327, -0.03123849, 0.1694415
75.394, -0.02878811, 0.01741328, 0.1017011, 0.001557805, 0.03360879, 0.1017011
75.404, -0.0001172362, 0.02611697, 0.08915492, 0.02296696, 0.01243496, 0.08915492
75.414, 0.02821725, -0.001346825, 0.08381128, 0.01179379, -0.02566971, 0.08381128
75.424, 0.05728362, -0.05269066, 0.1461672, -0.01975744, -0.07528189, 0.1461672
75.434, 0.1314922, -0.06733681, 0.1823028, 0.003308844, -0.1476939, 0.1823028
75.444, 0.101104, 0.03885635, 0.04295832, 0.08216706, -0.07057203, 0.04295832
75.455, -0.01820186, 0.1617466, 0.1803681, 0.1355102, 0.09016801, 0.1803681
75.464, 0.006201806, -0.04187804, 0.09937994, -0.03415022, -0.0250199, 0.09937994
75.474, 0.1379697, 0.1000778, 0.2073597, 0.1528925, -0.07533319, 0.2073597
75.485, 0.1148518, 0.0779615, 0.08348968, 0.1227231, -0.06486882, 0.08348968
75.494, 0.05402353, 0.08564871, 0.07698706, 0.1009673, -0.007735442, 0.07698706
75.504, 0.01993085, 0.07581159, 0.1535638, 0.07639813, 0.01754887, 0.1535638
75.514, 0.06152271, 0.1445972, 0.1169613, 0.1565712, 0.01337431, 0.1169613
75.524, 0.05919807, 0.07589615, 0.204227, 0.09498572, -0.01556755, 0.204227
75.534, 0.05302507, 0.09550121, 0.08626492, 0.1092246, -0.001454636, 0.08626492
75.544, -0.01489083, 0.0624449, 0.02117976, 0.04902733, 0.04144181, 0.02117976
75.554, 0.03533099, 0.03877126, 0.1793549, 0.05052942, -0.01408072, 0.1793549
75.565, 0.0754991, -0.05243574, 0.1121527, -0.01287889, -0.09101513, 0.1121527
75.574, 0.07025596, 0.07121499, 0.2307113, 0.09558873, -0.02950031, 0.2307113
75.584, -0.01725462, 0.11769, 0.2093056, 0.09677637, 0.06915916, 0.2093056
75.595, 0.07972594, 0.05456065, 0.1851866, 0.08431473, -0.04716053, 0.1851866
75.605, 0.1199094, 0.02263074, 0.1488603, 0.07511849, -0.09616461, 0.1488603
75.615, 0.1056973, 0.03647561, 0.1781161, 0.08052206, -0.07757952, 0.1781161
75.625, -0.04793446, 0.1292353, 0.1350638, 0.09303933, 0.1017013, 0.1350638
75.634, 0.1132917, 0.0008933365, 0.2735363, 0.05154373, -0.1008912, 0.2735363
75.644, 0.03902898, 0.04953526, 0.1331712, 0.06175682, -0.01277101, 0.1331712
75.654, 0.1805891, 0.08567955, 0.1941768, 0.1572588, -0.1233818, 0.1941768
75.664, -0.05465999, 0.1263086, 0.1256478, 0.08876152, 0.1051806, 0.1256478
75.674, 0.09436291, -0.003850687, 0.2504103, 0.03827399, -0.08633822, 0.2504103
75.685, 0.07137647, 0.121468, 0.1693086, 0.1405447, -0.009811666, 0.1693086
75.694, 0.008564502, 0.1196872, 0.1682338, 0.1113116, 0.04481195, 0.1682338
75.705, 0.04188764, 0.1222503, 0.08793369, 0.128076, 0.01721163, 0.08793369
75.714, 0.1433351, 0.07252517, 0.1743901, 0.1276385, -0.09753598, 0.1743901
75.724, 0.04470431, 0.09953412, 0.1645903, 0.1090391, 0.003999021, 0.1645903
75.735, 0.0428717, 0.08038831, 0.1811869, 0.09107508, -0.002365019, 0.1811869
75.744, 0.1281092, 0.1204927, 0.1694248, 0.1648725, -0.06121695, 0.1694248
75.755, 0.08110153, 0.06844874, 0.1336302, 0.09715102, -0.04271262, 0.1336302
75.765, 0.1014288, -0.04055434, 0.1880167, 0.008149676, -0.1089314, 0.1880167
75.774, 0.08271411, 0.04877212, 0.05387667, 0.07979649, -0.05341221, 0.05387667
75.785, 0.09051639, 0.03965999, 0.1523507, 0.07619396, -0.06293339, 0.1523507
75.794, 0.158791, 0.170669, 0.1529522, 0.2248153, -0.06164874, 0.1529522
75.805, 0.1468815, 0.04090489, 0.2012189, 0.1043935, -0.1111277, 0.2012189
75.814, -0.01518173, 0.1376426, 0.1116843, 0.1158829, 0.0758097, 0.1116843
75.825, 0.03657511, 0.07400811, 0.0635638, 0.08254398, 0.001195733, 0.0635638
75.834, 0.1361666, 0.1561168, 0.113798, 0.2002143, -0.05317895, 0.113798
75.844, -0.03286742, 0.111252, 0.1763345, 0.08492874, 0.07902136, 0.1763345
75.854, 0.07429729, 0.03146132, -0.009784931, 0.06130028, -0.05246121, -0.009784931
75.865, 0.01587707, 0.09709611, 0.02408031, 0.0940807, 0.02878466, 0.02408031
75.874, 0.1362104, 0.05201654, 0.03070492, 0.1071704, -0.09886102, 0.03070492
75.884, -0.001008418, 0.02458963, 0.05811328, 0.02163714, 0.01172609, 0.05811328
75.894, -0.01751023, 0.04261154, 0.08795162, 0.03063422, 0.03440779, 0.08795162
75.904, 0.1176684, 0.03243714, 0.08385848, 0.08083159, -0.09145647, 0.08385848
75.914, 0.01571925, 0.09570757, 0.06993987, 0.0929141, 0.02782091, 0.06993987
75.925, 0.04983689, 0.02990216, 0.07883258, 0.0486864, -0.03174097, 0.07883258
75.934, 0.1085306, 0.04181812, 0.02299146, 0.08602126, -0.07828141, 0.02299146
75.945, 0.1167284, 0.119643, 0.06206106, 0.1591453, -0.05111502, 0.06206106
75.955, -0.02690184, 0.1116737, 0.0906871, 0.08763382, 0.07426323, 0.0906871
75.965, 0.1178782, 0.02719648, -0.04753786, 0.07763981, -0.09277378, -0.04753786
75.974, 0.06546175, 0.0386473, -0.0774608, 0.06403181, -0.04097294, -0.0774608
75.985, 0.1034334, -0.003091696, 0.007228759, 0.04463242, -0.09335936, 0.007228759
75.994, 0.09946642, 0.04012586, -0.08663148, 0.08075207, -0.07058865, -0.08663148
76.005, 0.01746861, -0.06102825, -0.02920508, -0.04713905, -0.04251482, -0.02920508
76.014, -0.005152966, 0.03139975, -0.04896387, 0.02601382, 0.01832425, -0.04896387
76.025, 0.1387926, -0.04221406, 0.0003757596, 0.02313934, -0.1432131, 0.0003757596
76.034, 0.1608381, -0.01419151, -0.1182358, 0.05789956, -0.1507247, -0.1182358
76.044, 0.08164654, 0.07245695, -0.1090621, 0.1012309, -0.04084682, -0.1090621
76.055, 0.1167794, 0.08817905, -0.1446914, 0.1304471, -0.06630623, -0.1446914
76.065, 0.1424329, -0.03761083, -0.1192452, 0.02882166, -0.1444681, -0.1192452
76.074, 0.07270749, -0.05772571, -0.1599979, -0.01989584, -0.09067962, -0.1599979
76.085, 0.07027378, 0.09828594, -0.1436503, 0.119218, -0.01963661, -0.1436503
76.094, 0.06904636, 0.01717259, -0.1404234, 0.04587723, -0.05438361, -0.1404234
76.104, 0.1559958, 0.08099703, -0.03859431, 0.141829, -0.1038255, -0.03859431
76.114, 0.1016623, -0.03940311, -0.09080489, 0.01075117, -0.1084999, -0.09080489
76.124, 0.1305729, -0.03500716, -0.1362503, 0.02762922, -0.1323307, -0.1362503
76.134, 0.1150361, 0.05167258, -0.14462, 0.09701081, -0.0805746, -0.14462
76.144, 0.04710631, 0.04079905, -0.180582, 0.05756021, -0.02388284, -0.180582
76.154, 0.07488675, -0.09955084, -0.2103479, -0.05561024, -0.1114715, -0.2103479
76.164, 0.00982652, -0.03961032, -0.1194273, -0.03098438, -0.02656136, -0.1194273
76.174, 0.1219699, 0.003609081, -0.2683765, 0.05797426, -0.1073716, -0.2683765
76.185, 0.1928093, -0.03631594, -0.2290048, 0.05380385, -0.1886781, -0.2290048
76.194, 0.1270284, -0.03829462, -0.1722212, 0.02213806, -0.1308151, -0.1722212
76.204, 0.20284, 0.02551467, -0.1144556, 0.1140759, -0.1696519, -0.1144556
76.215, 0.1689607, 0.01409721, -0.1845212, 0.08989793, -0.1437526, -0.1845212
76.224, 0.1241177, 0.007668861, -0.1836978, 0.06353618, -0.106898, -0.1836978
76.234, 0.0929848, 0.005606179, -0.2607279, 0.04780864, -0.07994959, -0.2607279
76.245, 0.1321565, 0.008604431, -0.2020793, 0.06881683, -0.113153, -0.2020793
76.254, 0.1127929, 0.05108294, -0.1782372, 0.09706947, -0.07687145, -0.1782372
76.264, 0.2412636, -0.03518806, -0.2348603, 0.07870388, -0.230764, -0.2348603
76.274, 0.1317089, -0.01087796, -0.2261792, 0.0512517, -0.1218147, -0.2261792
76.284, 0.06874868, 0.02429472, -0.2977368, 0.05333868, -0.04971518, -0.2977368
76.294, -0.03277428, 0.06408632, -0.299972, 0.04166014, 0.05869959, -0.299972
76.300, 0.1269518, -0.08385843, -0.2863558, -0.01563035, -0.1513429, -0.2863558
76.310, 0.1395066, -0.1412899, -0.2249963, -0.06327161, -0.1882063, -0.2249963
76.320, 0.1807256, -0.134211, -0.2991475, -0.03594556, -0.2222212, -0.2991475
76.330, 0.217049, -0.1135258, -0.2706068, -0.001966581, -0.2449378, -0.2706068
76.339, 0.0968174, -0.04223878, -0.1621027, 0.006840654, -0.1054084, -0.1621027
76.350, 0.09869202, -0.06251632, -0.1300739, -0.0101948, -0.1163807, -0.1300739
76.359, 0.06538948, -0.09230354, -0.3085851, -0.05205806, -0.1004275, -0.3085851
76.369, 0.03949811, -0.01833565, -0.1551054, 0.001855185, -0.04350696, -0.1551054
76.379, 0.1572312, -0.05750251, -0.2051684, 0.02122278, -0.1660656, -0.2051684
76.390, 0.08246902, -0.113072, -0.1755692, -0.06217606, -0.1253817, -0.1755692
76.399, 0.1657403, -0.1120603, -0.1026444, -0.0201944, -0.1990466, -0.1026444
76.410, 0.05900281, -0.1442916, -0.2182877, -0.09913543, -0.1203061, -0.2182877
76.419, 0.211147, -0.08800423, -0.237787, 0.02011103, -0.227867, -0.237787
76.429, 0.06675895, -0.09280362, -0.2744912, -0.05097592, -0.1023266, -0.2744912
76.439, 0.04723601, -0.1519226, -0.2197337, -0.1121356, -0.1128597, -0.2197337
76.449, 0.1940494, -0.1647457, -0.183401, -0.0542221, -0.2487093, -0.183401
76.454, 0.1139508, -0.06805573, -0.2680708, -0.006518848, -0.1325665, -0.2680708
76.464, 0.07877341, -0.1647651, -0.1996342, -0.108066, -0.1472227, -0.1996342
76.475, 0.01216572, -0.0981301, -0.1807957, -0.08042628, -0.05752508, -0.1807957
76.484, 0.020883, -0.1818106, -0.2570458, -0.150133, -0.1046482, -0.2570458
76.494, 0.02619433, -0.07956479, -0.176344, -0.05779314, -0.0606354, -0.176344
76.504, 0.01742302, -0.1113859, -0.1376553, -0.09002861, -0.06786192, -0.1376553
76.514, 0.04671146, -0.1633752, -0.1481021, -0.1217468, -0.1185375, -0.1481021
76.524, 0.09460984, -0.1060911, -0.1288535, -0.04828617, -0.1336966, -0.1288535
76.534, 0.1017521, -0.05461771, -0.08525648, 1.941621e-05, -0.1154841, -0.08525648
76.544, 0.1016472, -0.1348089, -0.09233119, -0.07032859, -0.1534909, -0.09233119
76.554, -0.0204642, -0.1905104, -0.2151421, -0.1771335, -0.0730529, -0.2151421
76.564, 0.1055253, -0.1739705, -0.1991668, -0.1022716, -0.175903, -0.1991668
76.574, 0.04946449, -0.08416392, -0.04606403, -0.0505092, -0.08354114, -0.04606403
76.584, 0.01120735, -0.1293939, -0.1042045, -0.1083646, -0.07159264, -0.1042045
76.594, 0.01361356, -0.1033381, -0.1258048, -0.08426102, -0.06135282, -0.1258048
76.605, -0.04757688, -0.2053985, -0.1737743, -0.2031173, -0.05652843, -0.1737743
76.614, 0.02442617, -0.1111223, -0.0919577, -0.08608712, -0.07438952, -0.0919577
76.624, 0.06552853, -0.1086749, -0.1613805, -0.06351452, -0.1098642, -0.1613805
