41.149, -0.05743331, 0.03659472, -0.01150406, -0.05719003, 0.03697376, -0.01150406
41.159, 0.09099604, 0.1398815, -0.1558449, 0.09219968, 0.1390911, -0.1558449
41.169, -0.01134628, 0.06771678, 0.06839055, -0.01094085, 0.06778346, 0.06839055
41.179, -0.02752646, 0.003247745, -0.03921599, -0.02750833, 0.003397869, -0.03921599
41.189, 0.0282653, 0.04763215, 0.01070721, 0.02852957, 0.04747434, 0.01070721
41.199, 0.04257964, -0.01376271, -0.001104549, 0.04253948, -0.01388633, -0.001104549
41.209, 0.09621095, 0.03850229, -0.1153526, 0.09635554, 0.03813899, -0.1153526
41.219, -0.03975892, -0.09242439, -4.698262e-05, -0.04025887, -0.09220771, -4.698262e-05
41.229, 0.06977864, 0.06520827, 0.008540173, 0.07018799, 0.06476745, 0.008540173
41.239, 0.01170208, -0.07011288, -0.1237677, 0.01126549, -0.07018436, -0.1237677
41.249, 0.07573768, 0.04973013, -0.0282988, 0.07597676, 0.0493641, -0.0282988
41.259, -0.002698577, 0.03650408, -0.07749379, -0.002535482, 0.03651577, -0.07749379
41.269, 0.03936406, 0.02498828, -0.1185301, 0.0395099, 0.02475705, -0.1185301
41.279, -0.01207146, 0.005662357, 0.03088184, -0.01203857, 0.005731959, 0.03088184
41.289, -0.007776507, 0.006099713, -0.1488305, -0.007745161, 0.006139466, -0.1488305
41.299, -0.02109622, 0.03225906, -0.02210497, -0.02088752, 0.03239458, -0.02210497
41.309, -0.06670331, 0.002232374, -0.09174579, -0.06667801, 0.0028909, -0.09174579
41.319, 0.0378266, 0.1075929, -0.05563327, 0.03840619, 0.1073874, -0.05563327
41.329, 0.03437867, 0.0728372, -0.06466886, 0.0348185, 0.07262797, -0.06466886
41.339, -0.01464998, 0.04058077, -0.04234546, -0.01443483, 0.0406578, -0.04234546
41.349, -0.004314458, 0.06024291, -0.02170422, -0.003969657, 0.06026661, -0.02170422
41.359, -0.02868973, 0.0447998, -0.01108792, -0.02844162, 0.04495772, -0.01108792
41.369, -0.03797053, 0.04838923, 0.07556664, -0.03766763, 0.04862538, 0.07556664
41.379, -0.02813245, 0.04800251, -0.09799185, -0.02771812, 0.04824294, -0.09799185
41.389, -0.03545668, 0.005980789, -0.08082221, -0.03543276, 0.006120929, -0.08082221
41.399, 0.04914933, 0.04344473, 0.0487562, 0.04936159, 0.04320341, 0.0487562
41.409, -0.0008223302, 0.1059034, -0.06965463, -0.0002123935, 0.1059064, -0.06965463
41.419, -0.007903374, 0.01655439, -0.01528728, -0.007824973, 0.01659159, -0.01528728
41.429, -0.01028915, 0.04416885, -0.006715459, -0.01006652, 0.04422012, -0.006715459
41.439, -0.02049322, 0.01964921, 0.01414519, -0.02040738, 0.01973836, 0.01414519
41.449, -0.0301942, 0.02487427, 0.03783519, -0.03009118, 0.0249988, 0.03783519
41.459, -0.01331718, -0.02401231, 0.07299401, -0.01344229, -0.0239425, 0.07299401
41.469, -0.03550844, -0.03968927, -0.02702031, -0.0357235, -0.0394958, -0.02702031
41.479, 0.06042509, 0.02544026, -0.0610276, 0.06049307, 0.0252782, -0.0610276
41.489, 0.03275362, -0.06998738, 0.00063616, 0.03248398, -0.07011294, 0.00063616
41.499, -0.02430811, 0.03218801, -0.07748545, -0.02416374, 0.03229652, -0.07748545
41.509, 0.04739111, 0.09559558, 0.036183, 0.04779634, 0.09539363, 0.036183
41.519, 0.0488591, 0.00115557, 0.005473582, 0.04886453, 0.0008971319, 0.005473582
41.529, 0.0192426, 0.05838763, -0.0521054, 0.01957359, 0.0582775, -0.0521054
41.539, 0.08128161, 0.1019007, 0.03940944, 0.0822311, 0.1011361, 0.03940944
41.549, -0.01913759, -0.08505901, -0.0831203, -0.01940523, -0.08499835, -0.0831203
41.559, -0.0230353, 0.02551328, -0.08797814, -0.02290232, 0.02563272, -0.08797814
41.569, -0.0002526742, -0.06234984, -0.0335946, -0.0006288757, -0.06234718, -0.0335946
41.579, 0.09410039, 0.01018358, -0.06233504, 0.09418534, 0.009365371, -0.06233504
41.589, 0.02840941, 0.09187603, -0.02451675, 0.0289035, 0.09172179, -0.02451675
41.599, 0.08259351, 0.01451824, 0.003058662, 0.08271968, 0.01378121, 0.003058662
41.610, 0.11035, 0.04659832, 0.05929649, 0.1106313, 0.04592649, 0.05929649
41.619, 0.1531554, -0.04739351, 0.009828827, 0.1524467, -0.04962577, 0.009828827
41.629, 0.1253051, 0.01378706, -0.04649354, 0.1255242, 0.01162428, -0.04649354
41.639, 0.08228268, -0.004660921, 0.04076961, 0.08222578, -0.005575379, 0.04076961
41.649, 0.1554445, 0.09410193, 0.04216159, 0.1565429, 0.09226302, 0.04216159
41.659, -0.03474454, 0.03802306, -0.03968156, -0.034396, 0.03833864, -0.03968156
41.669, -0.001151934, 0.0334823, 0.01093904, -0.0006402171, 0.033496, 0.01093904
41.679, 0.1354368, 0.01487454, 0.02894865, 0.1356585, 0.01269484, 0.02894865
41.689, 0.08926082, -0.001085583, -0.0587407, 0.0892274, -0.002672662, -0.0587407
41.699, 0.04302325, -0.024331, -0.07194111, 0.04265682, -0.02496784, -0.07194111
41.709, 0.06619851, 0.03823042, -0.042442, 0.066702, 0.03734502, -0.042442
41.719, 0.05228987, -0.06504536, -0.04645146, 0.05122586, -0.06588657, -0.04645146
41.729, 0.02885395, 0.03247329, -0.04286925, 0.02928164, 0.03208816, -0.04286925
41.739, 0.0393254, 0.1306375, 0.03968655, 0.04119496, 0.13006, 0.03968655
41.749, -0.02225901, 0.1082174, -0.03134191, -0.02061426, 0.1085428, -0.03134191
41.759, -0.140056, 0.07406243, -0.1463464, -0.1390157, 0.07599718, -0.1463464
41.769, -0.08402234, 0.1132144, -0.06262717, -0.08255593, 0.1142881, -0.06262717
41.779, -0.06260317, 0.1226078, 0.02107317, -0.06098785, 0.1234192, 0.02107317
41.789, -0.1074696, 0.1324992, 0.03917613, -0.1059054, 0.1337528, 0.03917613
41.799, -0.0008331433, 0.08996003, 0.05800667, 0.0003959715, 0.08996302, 0.05800667
41.809, 0.0009446462, 0.1409969, -0.0188588, 0.002810345, 0.1409721, -0.0188588
41.819, 0.1860719, 0.06042036, 0.05248063, 0.1870315, 0.05738117, 0.05248063
41.829, 0.1190909, 0.05156619, -0.04428513, 0.1198423, 0.04979488, -0.04428513
41.839, -0.09312098, -0.004806674, 0.06250249, -0.09317932, -0.003497869, 0.06250249
41.849, 0.0106817, -0.01136386, -0.0500728, 0.01053812, -0.01149714, -0.0500728
41.859, 0.03648054, -0.02495502, -0.1335302, 0.036083, -0.02552645, -0.1335302
41.869, 0.08584538, -0.01803684, -0.03335511, 0.08560151, -0.01916086, -0.03335511
41.879, 0.09877774, 0.06385516, 0.03721398, 0.09928934, 0.06305672, 0.03721398
41.889, 0.02621221, 0.1171783, 0.0267084, 0.02686753, 0.1170298, 0.0267084
41.899, -0.03758856, 0.04811611, 0.04776032, -0.03729273, 0.04834576, 0.04776032
41.909, 0.04464006, 0.0313581, -0.01213709, 0.0448411, 0.03106993, -0.01213709
41.919, 0.04973136, 0.05532786, -0.04486087, 0.05001003, 0.0550761, -0.04486087
41.929, 0.00296085, -0.01804818, 0.02420496, 0.002798531, -0.01807406, 0.02420496
41.939, -0.0807553, -0.05085472, -0.03299106, -0.08102278, -0.05042747, -0.03299106
41.949, -0.006749503, -0.01723809, -0.1399831, -0.006879183, -0.01718675, -0.1399831
41.959, -0.02343016, 0.1014864, -0.06953208, -0.02284563, 0.1016196, -0.06953208
41.969, 0.1677821, -0.0135179, -0.02250913, 0.1677006, -0.01449337, -0.02250913
41.980, 0.0467643, 0.01272403, -0.06654373, 0.04687248, 0.01231956, -0.06654373
41.989, 0.05618874, -0.011141, -0.07140478, 0.0561308, -0.0114293, -0.07140478
41.999, -0.023896, 0.02559879, -0.04865167, -0.0237637, 0.02572165, -0.04865167
42.009, 0.006629569, 0.1124414, 0.01680366, 0.007106738, 0.1124123, 0.01680366
42.019, 0.0443962, 0.06242232, 0.04071575, 0.04463686, 0.06225046, 0.04071575
42.029, 0.05410381, 0.001696039, -0.1212664, 0.05411341, 0.001355494, -0.1212664
42.039, -0.07074161, 0.03610243, 0.007701857, -0.07042178, 0.0367224, 0.007701857
42.049, 0.06590506, 0.1261766, -0.060906, 0.06674873, 0.1257324, -0.060906
42.059, 0.08983407, 0.02733545, -0.0343724, 0.0900095, 0.02675214, -0.0343724
42.069, -0.03508369, 0.02826416, -0.01425925, -0.03504506, 0.02831204, -0.01425925
42.079, -0.04029153, 0.02539854, -0.05660161, -0.0400587, 0.0257642, -0.05660161
42.089, -0.004155026, -0.01365887, -0.01110684, -0.00421449, -0.01364064, -0.01110684
42.099, 0.05705307, 0.04478903, 0.008521868, 0.0573076, 0.04446289, 0.008521868
42.109, -0.0307245, 0.0526352, -0.1122038, -0.03055384, 0.05273444, -0.1122038
42.119, -0.01566058, 0.0526497, -0.03561893, -0.0153675, 0.05273598, -0.03561893
42.129, 0.004207378, 0.01463886, 0.02317474, 0.004293266, 0.0146139, 0.02317474
42.139, 0.00579649, 0.03505771, 0.03211478, 0.005929683, 0.03503543, 0.03211478
42.149, -0.03027488, 0.1072937, 0.0252805, -0.02957758, 0.107488, 0.0252805
42.159, 0.1426558, -0.007922937, -0.01213361, 0.1426164, -0.008603017, -0.01213361
42.169, 0.05456766, 0.01247112, 0.006698593, 0.0546347, 0.01217405, 0.006698593
42.179, 0.001614691, 0.01144434, -0.05691323, 0.001672914, 0.01143597, -0.05691323
42.189, 0.009394485, 0.02291306, -0.01987772, 0.009600325, 0.02282758, -0.01987772
42.199, -0.08394483, 0.0006050497, -0.02807106, -0.08393629, 0.001341996, -0.02807106
42.209, -0.029808, 0.05849721, -0.006067707, -0.02941196, 0.05869733, -0.006067707
42.219, -0.001936629, -0.01235273, -0.05424062, -0.002036681, -0.01233663, -0.05424062
42.229, 0.04650114, 0.07469353, -0.04712473, 0.04680307, 0.07450472, -0.04712473
42.239, 0.08310454, 0.04320385, -0.007309346, 0.08329689, 0.04283182, -0.007309346
42.249, 0.04844601, -0.03277965, 0.00272651, 0.04826154, -0.03305065, 0.00272651
42.259, -0.03720991, -0.06771564, 0.01519703, -0.03790655, -0.06732814, 0.01519703
42.269, 0.0458548, 0.07303014, -0.06213264, 0.04644276, 0.07265764, -0.06213264
42.279, 0.01701298, -0.01863001, -0.02735416, 0.01687969, -0.01875087, -0.02735416
42.289, 0.04284143, -0.04893398, -0.006359446, 0.04257607, -0.04916504, -0.006359446
42.299, -0.06874044, -0.1026355, -0.02830096, -0.06963701, -0.1020293, -0.02830096
42.309, 0.02263505, -0.009013696, 0.03022241, 0.02257881, -0.009153659, 0.03022241
42.319, 0.01201446, 0.120501, -0.01817231, 0.01274811, 0.1204256, -0.01817231
42.329, -0.002847192, 0.01997652, 0.01038202, -0.002763519, 0.01998827, 0.01038202
42.339, 0.03211337, -0.03754865, -0.07742848, 0.03196462, -0.03767536, -0.07742848
42.349, 0.009112729, -0.09226815, -0.06981392, 0.008446895, -0.09233148, -0.06981392
42.359, -0.03773041, -0.01727499, -0.05417812, -0.03778281, -0.01716007, -0.05417812
42.369, 0.0528429, 0.02496565, -0.06803092, 0.05305965, 0.02450163, -0.06803092
42.379, 0.002496455, 0.03895269, -0.1299803, 0.002671834, 0.03894105, -0.1299803
42.389, -0.0108447, -0.04257181, -0.04471462, -0.01109681, -0.04250679, -0.04471462
42.399, -0.01615512, 0.06116521, 0.06910313, -0.01580978, 0.06125538, 0.06910313
42.409, -0.02911022, 0.02024332, 0.03830947, -0.02898632, 0.02042033, 0.03830947
42.419, -0.02713509, -0.05099786, -0.002572641, -0.02742029, -0.05084509, -0.002572641
42.429, 0.06527301, -0.07303654, -0.03196578, 0.06477751, -0.07347637, -0.03196578
42.440, -0.07716767, -0.03839623, -0.08761452, -0.07740784, -0.03790973, -0.08761452
42.449, 0.03974852, 0.03077583, -0.08743819, 0.03992221, 0.03055019, -0.08743819
42.459, -0.01545379, -0.07409965, -0.05058718, -0.0157514, -0.07403696, -0.05058718
42.469, 0.001793821, -0.08405418, -0.1143266, 0.001215774, -0.08406453, -0.1143266
42.479, 0.08713084, 0.02346183, -0.01723235, 0.08725156, 0.02300883, -0.01723235
42.489, 0.03443721, 0.01211351, 0.05486732, 0.03451068, 0.01190261, 0.05486732
42.499, 0.03855753, 0.03779999, -0.02909354, 0.03867179, 0.03768309, -0.02909354
42.509, 0.0105746, -0.03798372, -0.06182786, 0.01030884, -0.0380567, -0.06182786
42.519, 0.006243518, 0.1078475, 0.0101776, 0.006858744, 0.1078101, 0.0101776
42.529, -0.07863043, -0.003472241, -0.01437532, -0.07864501, -0.003124887, -0.01437532
42.539, 0.04403849, 0.06169483, -0.05044449, 0.04445426, 0.06139592, -0.05044449
42.549, -0.01634156, -0.07527616, 0.01002922, -0.01685909, -0.07516194, 0.01002922
42.559, -0.01948201, -0.01910136, 6.05613e-05, -0.01962987, -0.01894938, 6.05613e-05
42.569, 0.04134411, 0.01898027, -0.0911408, 0.0414661, 0.01871225, -0.0911408
42.579, -0.04777167, 0.07378344, -0.09848272, -0.04715407, 0.07417966, -0.09848272
42.589, 0.04370493, 0.03359493, -0.02975807, 0.04401947, 0.03318172, -0.02975807
42.599, -0.02147493, 0.08228807, 0.02966862, -0.02120352, 0.08235843, 0.02966862
42.609, 0.02210451, -0.01152756, 0.004884572, 0.02206193, -0.01160883, 0.004884572
42.619, 0.06786174, 0.0392634, -0.0929219, 0.068048, 0.03893971, -0.0929219
42.630, 0.01950233, -0.0268371, 0.001228987, 0.01921692, -0.02704221, 0.001228987
42.639, 0.0299679, 0.1160528, -0.0151939, 0.03051959, 0.115909, -0.0151939
42.649, -0.007672484, 0.1031484, -0.03665112, -0.007009143, 0.1031956, -0.03665112
42.659, 0.04315325, 0.03012073, -0.1005895, 0.04342084, 0.02973369, -0.1005895
42.669, -0.04849095, 0.03012106, -0.1239488, -0.0483365, 0.03036829, -0.1239488
42.679, -0.0213643, 0.008850531, -0.04164623, -0.02133959, 0.008909959, -0.04164623
42.689, 0.07741549, -0.04302644, -0.03650634, 0.07705691, -0.04366539, -0.03650634
42.699, 0.06391662, -0.01136099, 0.01782628, 0.06384193, -0.01177342, 0.01782628
42.709, 0.02324911, -0.008649221, -0.03393277, 0.02316815, -0.008863798, -0.03393277
42.719, 0.08028461, 0.01937433, -0.1443911, 0.08038653, 0.01894699, -0.1443911
42.729, -0.07391179, 0.1557721, 0.07141066, -0.07216558, 0.1565887, 0.07141066
42.739, -0.01019149, 0.09495402, 0.04631265, -0.009729497, 0.09500248, 0.04631265
42.749, -0.03764107, 0.08046518, 0.1254375, -0.03731791, 0.08061556, 0.1254375
42.754, 0.1573106, 0.09129242, 0.02958941, 0.1576756, 0.09066048, 0.02958941
42.764, -0.01587563, 0.06259595, -0.05812484, -0.01541815, 0.0627102, -0.05812484
42.774, -0.07748494, -0.01415112, -0.0811962, -0.07751717, -0.01397348, -0.0811962
42.784, -0.01767894, 0.001404649, -0.0596252, -0.01766982, 0.001515073, -0.0596252
42.794, 0.01372617, -0.02826506, -0.1072564, 0.01356684, -0.02834188, -0.1072564
42.804, 0.07013234, -0.0221386, -0.05178321, 0.0699892, -0.02258704, -0.05178321
42.814, 0.05142005, 0.0916182, -0.009326704, 0.05223284, 0.09115725, -0.009326704
42.824, -0.002571633, 0.05140205, -0.1131174, -0.002240482, 0.05141755, -0.1131174
42.834, 0.05408373, -0.09243166, -0.125765, 0.05360592, -0.09270959, -0.125765
42.844, 0.02688527, -0.05397605, -0.05219032, 0.02658273, -0.05412569, -0.05219032
42.854, 0.03108114, 0.1118164, -0.02778831, 0.03177304, 0.1116218, -0.02778831
42.864, 0.01369237, 0.06449138, 0.02385291, 0.01399283, 0.06442685, 0.02385291
42.874, -0.03761972, 0.04390348, -0.04097011, -0.03740201, 0.0440891, -0.04097011
42.884, -0.07812647, 0.02767825, -0.00634462, -0.07796818, 0.02812105, -0.00634462
42.894, 0.04378857, 0.03342365, -0.05341405, 0.0439503, 0.03321069, -0.05341405
42.904, -0.07861123, 0.06614994, 0.04166584, -0.07841624, 0.06638096, 0.04166584
42.914, 0.02412598, -0.06104127, -0.0445806, 0.02373746, -0.0611934, -0.0445806
42.924, 0.03481264, 0.02331506, -0.0344411, 0.0349532, 0.02310379, -0.0344411
42.934, 0.06426299, -0.01804094, -0.006212159, 0.06405207, -0.01877604, -0.006212159
42.944, 0.09041607, -0.01479637, 0.00180099, 0.09026138, -0.01571247, 0.00180099
42.954, 0.1603638, 0.08395977, -0.05580239, 0.161239, 0.08226653, -0.05580239
42.964, 0.08750501, 0.1188684, -0.02341053, 0.0890068, 0.1177481, -0.02341053
42.974, 0.0366662, 0.08729742, -0.008951412, 0.03774951, 0.08683447, -0.008951412
42.984, 0.04074179, -0.0471939, 0.03717821, 0.04005406, -0.04777897, 0.03717821
42.994, 0.03079744, 0.05088869, -0.03663026, 0.03153832, 0.05043288, -0.03663026
43.004, 0.01595585, 0.01656086, -0.05574556, 0.01622933, 0.01629294, -0.05574556
43.014, 0.002244819, 0.08447471, 0.0565742, 0.003592504, 0.08442812, 0.0565742
43.024, 0.04600264, -0.03832532, -0.07743771, 0.04536953, -0.03907274, -0.07743771
43.034, -0.0003203899, 0.06685449, -0.08080391, 0.0009977175, 0.06684782, -0.08080391
43.044, 0.009459996, 0.02386945, 0.05441013, 0.009852283, 0.02371023, 0.05441013
43.054, 0.03511286, 0.04372146, 0.008770335, 0.03588108, 0.04309323, 0.008770335
43.064, 0.004793387, 0.07146461, 0.01059233, 0.005826994, 0.07138775, 0.01059233
43.074, -0.1105608, -0.08968614, -0.02696315, -0.1109716, -0.0891773, -0.02696315
43.084, -0.1566969, 0.03885315, -0.07057106, -0.1564668, 0.03976944, -0.07057106
43.095, -0.03693302, 0.06474696, -0.02531094, -0.03652863, 0.06497596, -0.02531094
43.104, 0.01636977, 0.03011662, -0.00722145, 0.01656275, 0.03001092, -0.00722145
43.114, 0.01176351, 0.08449289, -0.09229836, 0.01230934, 0.0844151, -0.09229836
43.124, 0.07111099, -0.0866316, -0.06384107, 0.07090297, -0.08680195, -0.06384107
43.134, 0.03976585, 0.04724204, -0.0033573, 0.0401516, 0.04691463, -0.0033573
43.144, 0.09588908, 0.08489507, -0.03501208, 0.09647549, 0.08422808, -0.03501208
43.154, 0.06175571, -0.01421722, -0.02076366, 0.06162402, -0.01477757, -0.02076366
43.164, -0.04793827, 0.04368152, 0.02298169, -0.04753953, 0.04411515, 0.02298169
43.174, 0.05496291, 0.007194676, -0.06740373, 0.05500355, 0.006877093, -0.06740373
43.184, 0.02380036, -0.03486046, -0.02057464, 0.02359908, -0.03499703, -0.02057464
43.194, 0.04548946, 0.06700741, -0.04869958, 0.04595016, 0.06669234, -0.04869958
43.204, 0.04344682, 0.07056064, 0.02192278, 0.04390439, 0.07027684, 0.02192278
43.214, 0.107898, -0.01972549, 0.03005338, 0.1077513, -0.02051163, 0.03005338
43.224, 0.04484583, 0.07815597, 0.02030926, 0.0452439, 0.07792622, 0.02030926
43.234, 0.07131247, 0.05241049, -0.1221681, 0.07177198, 0.05177944, -0.1221681
43.244, 0.06740967, 0.0433789, -0.2244487, 0.06766539, 0.04297891, -0.2244487
43.249, 0.009556333, -0.003638583, -0.01050613, 0.009534616, -0.003695115, -0.01050613
43.259, 0.1333262, -0.04405478, -0.0540663, 0.1330657, -0.04483564, -0.0540663
43.269, 0.08421326, 0.04364451, -0.08198509, 0.08447649, 0.04313281, -0.08198509
43.279, -0.04519638, -0.03156913, 0.02065261, -0.04541887, -0.0312482, 0.02065261
43.289, 0.00687546, 0.01564789, -0.00695395, 0.006953973, 0.01561316, -0.00695395
43.299, 0.01779656, 0.052033, 0.02573582, 0.01809587, 0.05192966, 0.02573582
43.309, -0.008261854, 0.02338147, -0.03055634, -0.008092245, 0.02344071, -0.03055634
43.319, 0.08299036, 0.01411047, -0.007163731, 0.08309119, 0.01350407, -0.007163731
43.329, 0.07830052, 0.008585753, -0.06933369, 0.07834982, 0.00812353, -0.06933369
43.339, -0.003685535, -0.002986918, -0.01194123, -0.003701694, -0.002966868, -0.01194123
43.349, -0.0346366, 0.06593981, -0.03587177, -0.03407711, 0.06623068, -0.03587177
43.359, 0.06051014, 0.05440733, -0.03946683, 0.06082403, 0.0540562, -0.03946683
43.369, 0.09016927, -0.008545967, -0.1017127, 0.09012886, -0.008962125, -0.1017127
43.379, 0.07918216, 0.04469371, 0.08545007, 0.0794262, 0.04425856, 0.08545007
43.389, 0.01265512, 0.02579346, -0.009865835, 0.01277931, 0.02573215, -0.009865835
43.399, -0.08554534, -0.0002806585, -0.05281567, -0.08554539, 0.0002647664, -0.05281567
43.409, 0.02349304, 0.01993752, -0.1070323, 0.02360887, 0.01980023, -0.1070323
43.419, 0.03739915, 0.0407162, -0.005172615, 0.03754977, 0.04057734, -0.005172615
43.429, 0.008313155, 0.020628, -0.02756329, 0.008334525, 0.02061937, -0.02756329
43.439, 0.001968039, 0.002475986, 0.0352752, 0.001983268, 0.002463804, 0.0352752
43.449, -0.002010597, 0.01830593, -0.02801557, -0.001908985, 0.01831681, -0.02801557
43.459, 0.02213932, 0.03624946, -0.05629538, 0.02238564, 0.03609786, -0.05629538
43.469, 0.01028018, -0.005190292, -0.03431625, 0.01024933, -0.005250961, -0.03431625
43.479, 0.01989369, 0.100303, 0.01659966, 0.02043145, 0.1001949, 0.01659966
43.489, -0.05764062, 0.05466165, 0.04337496, -0.05737496, 0.05494042, 0.04337496
43.499, 0.02198677, 0.03925363, -0.06752665, 0.02223064, 0.03911603, -0.06752665
43.509, -0.001932302, -0.02973798, 0.02582417, -0.002079229, -0.02972807, 0.02582417
43.519, 0.04855029, 0.03895467, 0.0063372, 0.04886865, 0.03855453, 0.0063372
43.529, -0.02524091, 0.03717075, 0.01178232, -0.0250152, 0.03732302, 0.01178232
43.539, 0.07719383, 0.0263537, -0.1184295, 0.07737676, 0.02581168, -0.1184295
43.549, 0.1054596, 0.08873986, -0.03125505, 0.1061015, 0.08797133, -0.03125505
43.560, 0.07075057, 0.004449421, -0.0416384, 0.07077175, 0.004098694, -0.0416384
43.569, -0.003842687, -0.02302505, -0.07368108, -0.003970649, -0.02300333, -0.07368108
43.579, 0.0259725, -0.0009366266, -0.02697363, 0.02596366, -0.001156006, -0.02697363
43.589, -0.1354625, 0.05649979, -0.05276047, -0.1350756, 0.05741864, -0.05276047
43.599, -0.002304253, 0.01635597, -0.0361614, -0.002161846, 0.0163754, -0.0361614
43.609, -0.04510108, 0.01303807, -0.02486293, -0.04498653, 0.01342797, -0.02486293
