57.074, 2.292885, 2.566495, 1.112255, 0.009891015, -0.004115587, 0.006087977
57.079, 2.292922, 2.566509, 1.112223, 0.009107253, -0.004647609, 0.005560723
57.084, 2.292922, 2.566509, 1.112223, 0.009107253, -0.004647609, 0.005560723
57.089, 2.292905, 2.566547, 1.112211, 0.01000157, -0.004248701, 0.006288416
57.094, 2.292905, 2.566547, 1.112211, 0.01000157, -0.004248701, 0.006288416
57.099, 2.292845, 2.566591, 1.11209, 0.009383033, -0.00381785, 0.006721336
57.104, 2.292845, 2.566591, 1.11209, 0.009383033, -0.00381785, 0.006721336
57.109, 2.293009, 2.566487, 1.112365, 0.01019377, -0.004540698, 0.005846607
57.114, 2.293009, 2.566487, 1.112365, 0.01019377, -0.004540698, 0.005846607
57.119, 2.292888, 2.566567, 1.112157, 0.01007764, -0.003665638, 0.006809317
57.124, 2.292888, 2.566567, 1.112157, 0.01007764, -0.003665638, 0.006809317
57.129, 2.292941, 2.566512, 1.112279, 0.00962986, -0.004653574, 0.005620179
57.134, 2.292941, 2.566512, 1.112279, 0.00962986, -0.004653574, 0.005620179
57.139, 2.292724, 2.566743, 1.112256, 0.005951466, -0.006496382, 0.005105542
57.144, 2.292724, 2.566743, 1.112256, 0.005951466, -0.006496382, 0.005105542
57.149, 2.292967, 2.566548, 1.112322, 0.009798193, -0.00364025, 0.006146989
57.154, 2.292967, 2.566548, 1.112322, 0.009798193, -0.00364025, 0.006146989
57.159, 2.29262, 2.566651, 1.111978, 0.01051, -0.001717167, 0.004715185
57.164, 2.29262, 2.566651, 1.111978, 0.01051, -0.001717167, 0.004715185
57.169, 2.292743, 2.566369, 1.112007, 0.01740341, 0.00026786, 0.004983829
57.174, 2.292743, 2.566369, 1.112007, 0.01740341, 0.00026786, 0.004983829
57.179, 2.292881, 2.566519, 1.11217, 0.008852107, -0.006045591, 0.006382947
57.184, 2.292881, 2.566519, 1.11217, 0.008852107, -0.006045591, 0.006382947
57.189, 2.292943, 2.566369, 1.112054, 0.01406619, -0.001629045, 0.006349511
57.194, 2.292943, 2.566369, 1.112054, 0.01406619, -0.001629045, 0.006349511
57.199, 2.292774, 2.566407, 1.112146, 0.008970127, -0.006615785, 0.005889022
57.204, 2.292774, 2.566407, 1.112146, 0.008970127, -0.006615785, 0.005889022
57.209, 2.292911, 2.566552, 1.112226, 0.00926353, -0.004729535, 0.00613537
57.214, 2.292911, 2.566552, 1.112226, 0.00926353, -0.004729535, 0.00613537
57.219, 2.29286, 2.566552, 1.112169, 0.01083689, -0.003293715, 0.006586462
57.224, 2.29286, 2.566552, 1.112169, 0.01083689, -0.003293715, 0.006586462
57.229, 2.29306, 2.566456, 1.112321, 0.01211511, -0.003099497, 0.006863942
57.234, 2.29306, 2.566456, 1.112321, 0.01211511, -0.003099497, 0.006863942
57.239, 2.29293, 2.566453, 1.112352, 0.009558984, -0.004542666, 0.00596696
57.244, 2.29293, 2.566453, 1.112352, 0.009558984, -0.004542666, 0.00596696
57.249, 2.292992, 2.566429, 1.112298, 0.01165112, -0.002713144, 0.006866106
57.254, 2.292992, 2.566429, 1.112298, 0.01165112, -0.002713144, 0.006866106
57.259, 2.292994, 2.566428, 1.112136, 0.009285004, -0.003553475, 0.008535059
57.264, 2.292994, 2.566428, 1.112136, 0.009285004, -0.003553475, 0.008535059
57.269, 2.292868, 2.566496, 1.11224, 0.01010271, -0.003747209, 0.006695629
57.274, 2.292868, 2.566496, 1.11224, 0.01010271, -0.003747209, 0.006695629
57.279, 2.29296, 2.566446, 1.112196, 0.006205711, -0.008227692, 0.005894076
57.284, 2.29296, 2.566446, 1.112196, 0.006205711, -0.008227692, 0.005894076
57.289, 2.292926, 2.566522, 1.112288, 0.0105618, -0.003281126, 0.006714012
57.294, 2.292926, 2.566522, 1.112288, 0.0105618, -0.003281126, 0.006714012
57.299, 2.292913, 2.566632, 1.112242, 0.01007392, -0.005226484, 0.004323642
57.304, 2.292913, 2.566632, 1.112242, 0.01007392, -0.005226484, 0.004323642
57.309, 2.2929, 2.56654, 1.112221, 0.01119107, -0.002740963, 0.006920406
57.314, 2.2929, 2.56654, 1.112221, 0.01119107, -0.002740963, 0.006920406
57.319, 2.29292, 2.566521, 1.112267, 0.009709373, -0.003403216, 0.006071531
57.324, 2.29292, 2.566521, 1.112267, 0.009709373, -0.003403216, 0.006071531
57.329, 2.292838, 2.566471, 1.112227, 0.0094275, -0.004277368, 0.005881355
57.334, 2.292838, 2.566471, 1.112227, 0.0094275, -0.004277368, 0.005881355
57.339, 2.292846, 2.566553, 1.112169, 0.009959787, -0.00388871, 0.006622922
57.344, 2.292846, 2.566553, 1.112169, 0.009959787, -0.00388871, 0.006622922
57.349, 2.292795, 2.566549, 1.112138, 0.01069332, -0.004529529, 0.005856247
57.354, 2.292795, 2.566549, 1.112138, 0.01069332, -0.004529529, 0.005856247
57.359, 2.292876, 2.566493, 1.112248, 0.0113465, -0.003673719, 0.005720365
57.364, 2.292876, 2.566493, 1.112248, 0.0113465, -0.003673719, 0.005720365
57.369, 2.293133, 2.56648, 1.112418, 0.01073216, -0.004986406, 0.005143535
57.374, 2.293133, 2.56648, 1.112418, 0.01073216, -0.004986406, 0.005143535
57.379, 2.293079, 2.566344, 1.112333, 0.009400111, -0.005496351, 0.006431319
57.384, 2.293079, 2.566344, 1.112333, 0.009400111, -0.005496351, 0.006431319
57.389, 2.292871, 2.566544, 1.112274, 0.01080986, -0.003258999, 0.006109586
57.394, 2.292871, 2.566544, 1.112274, 0.01080986, -0.003258999, 0.006109586
57.399, 2.293072, 2.566448, 1.112421, 0.008421551, -0.005039132, 0.006572243
57.404, 2.293072, 2.566448, 1.112421, 0.008421551, -0.005039132, 0.006572243
57.409, 2.292924, 2.566537, 1.112303, 0.01027867, -0.00350732, 0.005857908
57.414, 2.292924, 2.566537, 1.112303, 0.01027867, -0.00350732, 0.005857908
57.419, 2.292953, 2.566384, 1.112265, 0.008261758, -0.006996094, 0.005146241
57.424, 2.292953, 2.566384, 1.112265, 0.008261758, -0.006996094, 0.005146241
57.429, 2.293101, 2.566387, 1.112367, 0.01025402, -0.006298733, 0.005002786
57.434, 2.293101, 2.566387, 1.112367, 0.01025402, -0.006298733, 0.005002786
57.439, 2.293012, 2.56644, 1.112386, 0.01050645, -0.005805454, 0.004929927
57.444, 2.293012, 2.56644, 1.112386, 0.01050645, -0.005805454, 0.004929927
57.449, 2.292806, 2.566507, 1.112194, 0.009699771, -0.004037242, 0.006045875
57.454, 2.292806, 2.566507, 1.112194, 0.009699771, -0.004037242, 0.006045875
57.459, 2.292892, 2.566501, 1.112254, 0.01014704, -0.004329583, 0.006391195
57.464, 2.292892, 2.566501, 1.112254, 0.01014704, -0.004329583, 0.006391195
57.469, 2.293001, 2.566432, 1.112328, 0.01009684, -0.005186435, 0.005323791
57.474, 2.293001, 2.566432, 1.112328, 0.01009684, -0.005186435, 0.005323791
57.479, 2.292799, 2.566474, 1.112197, 0.01025708, -0.004494433, 0.005887434
57.484, 2.292799, 2.566474, 1.112197, 0.01025708, -0.004494433, 0.005887434
57.489, 2.293041, 2.566273, 1.112284, 0.01106612, -0.004372072, 0.007615505
57.494, 2.293041, 2.566273, 1.112284, 0.01106612, -0.004372072, 0.007615505
57.499, 2.292931, 2.566405, 1.112156, 0.009172279, -0.006438887, 0.007227696
57.504, 2.292931, 2.566405, 1.112156, 0.009172279, -0.006438887, 0.007227696
57.509, 2.29291, 2.566478, 1.112242, 0.009831814, -0.004199313, 0.006716183
57.514, 2.29291, 2.566478, 1.112242, 0.009831814, -0.004199313, 0.006716183
57.519, 2.292567, 2.566712, 1.112011, 0.01224772, -0.002945756, 0.005046687
57.524, 2.292567, 2.566712, 1.112011, 0.01224772, -0.002945756, 0.005046687
57.529, 2.292882, 2.566426, 1.11236, 0.008772982, -0.00506091, 0.005626169
57.534, 2.292882, 2.566426, 1.11236, 0.008772982, -0.00506091, 0.005626169
57.539, 2.292939, 2.566501, 1.112269, 0.009600311, -0.005019574, 0.006279084
57.544, 2.292939, 2.566501, 1.112269, 0.009600311, -0.005019574, 0.006279084
57.549, 2.292986, 2.566484, 1.112398, 0.01069325, -0.004324018, 0.005541223
57.554, 2.292986, 2.566484, 1.112398, 0.01069325, -0.004324018, 0.005541223
57.559, 2.292768, 2.566457, 1.111955, 0.01512051, -0.001165751, 0.005334424
57.564, 2.292768, 2.566457, 1.111955, 0.01512051, -0.001165751, 0.005334424
57.569, 2.292888, 2.566506, 1.112256, 0.01034548, -0.003154932, 0.006316337
57.574, 2.292888, 2.566506, 1.112256, 0.01034548, -0.003154932, 0.006316337
57.579, 2.292735, 2.566649, 1.112265, 0.006501756, -0.006962224, 0.005143555
57.584, 2.293122, 2.566315, 1.11229, 0.00672777, -0.005089483, 0.009594621
57.589, 2.293122, 2.566315, 1.11229, 0.00672777, -0.005089483, 0.009594621
57.594, 2.293122, 2.566315, 1.11229, 0.00672777, -0.005089483, 0.009594621
57.599, 2.292969, 2.566418, 1.11229, 0.007806154, -0.006711308, 0.006311233
57.604, 2.292969, 2.566418, 1.11229, 0.007806154, -0.006711308, 0.006311233
57.609, 2.292916, 2.566494, 1.112283, 0.0104622, -0.004141847, 0.006003179
57.614, 2.292916, 2.566494, 1.112283, 0.0104622, -0.004141847, 0.006003179
57.619, 2.293052, 2.566464, 1.11242, 0.01214269, -0.002098989, 0.005835914
57.624, 2.293052, 2.566464, 1.11242, 0.01214269, -0.002098989, 0.005835914
57.630, 2.292897, 2.566553, 1.112237, 0.0100881, -0.004235149, 0.00638951
57.634, 2.293175, 2.566388, 1.112447, 0.009946943, -0.007184832, 0.003195514
57.639, 2.293175, 2.566388, 1.112447, 0.009946943, -0.007184832, 0.003195514
57.644, 2.293175, 2.566388, 1.112447, 0.009946943, -0.007184832, 0.003195514
57.649, 2.293306, 2.566447, 1.112673, 0.009414996, -0.009180383, 0.00424977
57.654, 2.293306, 2.566447, 1.112673, 0.009414996, -0.009180383, 0.00424977
57.659, 2.293186, 2.566264, 1.112407, 0.0131453, -0.003443452, 0.00749549
57.664, 2.293186, 2.566264, 1.112407, 0.0131453, -0.003443452, 0.00749549
57.669, 2.293295, 2.566297, 1.112593, 0.01064077, -0.005254357, 0.005768105
57.674, 2.293295, 2.566297, 1.112593, 0.01064077, -0.005254357, 0.005768105
57.679, 2.292923, 2.566593, 1.112196, 0.009806848, -0.004108393, 0.006296192
57.684, 2.292923, 2.566593, 1.112196, 0.009806848, -0.004108393, 0.006296192
57.689, 2.292681, 2.566745, 1.112287, 0.0123417, -0.002555019, 0.005048748
57.694, 2.292681, 2.566745, 1.112287, 0.0123417, -0.002555019, 0.005048748
57.699, 2.292825, 2.566566, 1.112166, 0.008719617, -0.005147679, 0.006465251
57.704, 2.292825, 2.566566, 1.112166, 0.008719617, -0.005147679, 0.006465251
57.709, 2.29282, 2.566533, 1.112177, 0.01024431, -0.003577398, 0.006482962
57.714, 2.29282, 2.566533, 1.112177, 0.01024431, -0.003577398, 0.006482962
57.719, 2.292999, 2.566423, 1.11239, 0.00732289, -0.006244036, 0.006616469
57.724, 2.292999, 2.566423, 1.11239, 0.00732289, -0.006244036, 0.006616469
57.729, 2.292877, 2.56653, 1.112198, 0.009857802, -0.004289582, 0.006542671
57.734, 2.292877, 2.56653, 1.112198, 0.009857802, -0.004289582, 0.006542671
57.739, 2.292901, 2.566497, 1.112255, 0.007837582, -0.006024284, 0.005546059
57.744, 2.292901, 2.566497, 1.112255, 0.007837582, -0.006024284, 0.005546059
57.749, 2.292925, 2.566529, 1.112232, 0.01039119, -0.004376681, 0.00533851
57.754, 2.292925, 2.566529, 1.112232, 0.01039119, -0.004376681, 0.00533851
57.759, 2.292769, 2.566908, 1.112716, 0.01221739, -0.003006351, -0.001374814
57.764, 2.292769, 2.566908, 1.112716, 0.01221739, -0.003006351, -0.001374814
57.769, 2.29286, 2.566482, 1.11227, 0.009662205, -0.004223919, 0.006140282
57.774, 2.29286, 2.566482, 1.11227, 0.009662205, -0.004223919, 0.006140282
57.779, 2.293117, 2.566359, 1.112523, 0.01527744, 0.0008885495, 0.007216014
57.784, 2.293117, 2.566359, 1.112523, 0.01527744, 0.0008885495, 0.007216014
57.789, 2.292837, 2.566559, 1.112308, 0.01058343, -0.003564405, 0.005233864
57.794, 2.292837, 2.566559, 1.112308, 0.01058343, -0.003564405, 0.005233864
57.799, 2.2928, 2.566539, 1.11201, 0.008241105, -0.005388022, 0.006754074
57.804, 2.2928, 2.566539, 1.11201, 0.008241105, -0.005388022, 0.006754074
57.809, 2.292937, 2.566475, 1.112292, 0.01035548, -0.003950729, 0.006497056
57.814, 2.292937, 2.566475, 1.112292, 0.01035548, -0.003950729, 0.006497056
57.819, 2.29278, 2.566435, 1.112002, 0.01183514, -0.002158155, 0.008221859
57.824, 2.29278, 2.566435, 1.112002, 0.01183514, -0.002158155, 0.008221859
57.829, 2.292641, 2.566813, 1.112386, 0.009143871, -0.003802062, 0.002536629
57.834, 2.292641, 2.566813, 1.112386, 0.009143871, -0.003802062, 0.002536629
57.839, 2.292848, 2.566453, 1.112147, 0.008925359, -0.006549302, 0.006211263
57.844, 2.292848, 2.566453, 1.112147, 0.008925359, -0.006549302, 0.006211263
57.849, 2.292841, 2.566489, 1.112252, 0.01035604, -0.004341871, 0.006055522
57.854, 2.292841, 2.566489, 1.112252, 0.01035604, -0.004341871, 0.006055522
57.859, 2.292696, 2.566762, 1.11216, 0.008704797, -0.00564747, 0.004063053
57.864, 2.292696, 2.566762, 1.11216, 0.008704797, -0.00564747, 0.004063053
57.869, 2.292872, 2.566489, 1.112006, 0.009476726, -0.006756093, 0.006865774
57.874, 2.292872, 2.566489, 1.112006, 0.009476726, -0.006756093, 0.006865774
57.879, 2.293089, 2.566304, 1.112303, 0.01162751, -0.002552375, 0.008353578
57.884, 2.293089, 2.566304, 1.112303, 0.01162751, -0.002552375, 0.008353578
57.889, 2.292895, 2.566386, 1.112281, 0.006617655, -0.007836852, 0.00599331
57.894, 2.292895, 2.566386, 1.112281, 0.006617655, -0.007836852, 0.00599331
57.899, 2.292943, 2.566524, 1.112331, 0.009873998, -0.003221321, 0.006301942
57.904, 2.292943, 2.566524, 1.112331, 0.009873998, -0.003221321, 0.006301942
57.909, 2.292734, 2.566843, 1.112262, 0.01393996, -0.002556181, 0.0009076208
57.914, 2.292734, 2.566843, 1.112262, 0.01393996, -0.002556181, 0.0009076208
57.919, 2.292822, 2.566433, 1.11225, 0.007162368, -0.007094658, 0.005137904
57.924, 2.292822, 2.566433, 1.11225, 0.007162368, -0.007094658, 0.005137904
57.929, 2.29305, 2.566404, 1.112438, 0.006565318, -0.003865297, 0.008197517
57.934, 2.29305, 2.566404, 1.112438, 0.006565318, -0.003865297, 0.008197517
57.939, 2.292962, 2.566504, 1.1123, 0.008448315, -0.005635711, 0.006855298
57.944, 2.292962, 2.566504, 1.1123, 0.008448315, -0.005635711, 0.006855298
57.949, 2.292943, 2.56649, 1.112356, 0.01029145, -0.004072615, 0.005183963
57.954, 2.292943, 2.56649, 1.112356, 0.01029145, -0.004072615, 0.005183963
57.959, 2.292911, 2.566547, 1.11221, 0.009591291, -0.003777815, 0.006675645
57.964, 2.292911, 2.566547, 1.11221, 0.009591291, -0.003777815, 0.006675645
57.969, 2.292736, 2.566662, 1.112178, 0.01087163, -0.001022459, 0.007592757
57.974, 2.292736, 2.566662, 1.112178, 0.01087163, -0.001022459, 0.007592757
57.979, 2.293195, 2.566195, 1.112288, 0.003728101, -0.008081648, 0.008992686
57.984, 2.293195, 2.566195, 1.112288, 0.003728101, -0.008081648, 0.008992686
57.989, 2.292958, 2.566492, 1.112453, 0.01139503, -0.0009347252, 0.007532765
57.994, 2.292958, 2.566492, 1.112453, 0.01139503, -0.0009347252, 0.007532765
57.999, 2.29571, 2.566068, 1.11209, 0.007962618, -0.02497851, 0.01508389
58.004, 2.29571, 2.566068, 1.11209, 0.007962618, -0.02497851, 0.01508389
58.009, 2.295905, 2.566308, 1.112746, 0.009699773, -0.02220625, 0.00815611
58.014, 2.295905, 2.566308, 1.112746, 0.009699773, -0.02220625, 0.00815611
58.019, 2.295607, 2.566295, 1.112273, 0.007456543, -0.02882109, 0.0102322
58.024, 2.295607, 2.566295, 1.112273, 0.007456543, -0.02882109, 0.0102322
58.029, 2.296595, 2.565507, 1.112877, 0.002626545, -0.03061105, 0.01436956
58.034, 2.296595, 2.565507, 1.112877, 0.002626545, -0.03061105, 0.01436956
58.039, 2.290989, 2.566378, 1.111208, 0.001752325, -0.009607293, 0.01450094
58.044, 2.290989, 2.566378, 1.111208, 0.001752325, -0.009607293, 0.01450094
58.049, 2.29141, 2.566476, 1.111713, 0.00666023, -0.001376754, 0.01369943
58.054, 2.29141, 2.566476, 1.111713, 0.00666023, -0.001376754, 0.01369943
58.059, 2.29141, 2.566378, 1.111696, 0.00818406, -0.001522821, 0.01445557
58.064, 2.291474, 2.566413, 1.111699, 0.006119632, -0.002466317, 0.01315659
58.069, 2.291474, 2.566413, 1.111699, 0.006119632, -0.002466317, 0.01315659
58.074, 2.291474, 2.566413, 1.111699, 0.006119632, -0.002466317, 0.01315659
58.079, 2.291482, 2.566445, 1.111703, 0.006840975, -0.001799395, 0.01366657
58.084, 2.291482, 2.566445, 1.111703, 0.006840975, -0.001799395, 0.01366657
58.089, 2.291378, 2.566307, 1.111528, 0.006892995, -0.001782989, 0.01697888
58.094, 2.291378, 2.566307, 1.111528, 0.006892995, -0.001782989, 0.01697888
58.099, 2.291281, 2.566374, 1.111333, 0.0103055, 0.001183987, 0.01382597
58.104, 2.291281, 2.566374, 1.111333, 0.0103055, 0.001183987, 0.01382597
58.109, 2.291714, 2.566116, 1.111615, 0.00249964, -0.006026646, 0.01708215
58.114, 2.291714, 2.566116, 1.111615, 0.00249964, -0.006026646, 0.01708215
58.119, 2.291502, 2.566381, 1.111752, 0.006226703, -0.00215067, 0.01376732
58.124, 2.291502, 2.566381, 1.111752, 0.006226703, -0.00215067, 0.01376732
58.129, 2.291841, 2.566012, 1.111866, 0.001214575, -0.007447979, 0.01584483
58.134, 2.291841, 2.566012, 1.111866, 0.001214575, -0.007447979, 0.01584483
58.139, 2.291474, 2.566393, 1.11165, 0.006204953, -0.002552054, 0.01367172
58.144, 2.291474, 2.566393, 1.11165, 0.006204953, -0.002552054, 0.01367172
58.149, 2.291435, 2.566424, 1.11153, 0.005761806, -0.00250209, 0.01465605
58.154, 2.291435, 2.566424, 1.11153, 0.005761806, -0.00250209, 0.01465605
58.159, 2.291479, 2.566405, 1.111633, 0.007026081, -0.003287148, 0.01346397
58.164, 2.291479, 2.566405, 1.111633, 0.007026081, -0.003287148, 0.01346397
58.169, 2.291439, 2.56638, 1.11162, 0.008668167, -0.001488193, 0.014053
58.174, 2.291439, 2.56638, 1.11162, 0.008668167, -0.001488193, 0.014053
58.179, 2.291587, 2.566235, 1.111608, 0.005504927, -0.007068462, 0.01299592
58.184, 2.291587, 2.566235, 1.111608, 0.005504927, -0.007068462, 0.01299592
58.189, 2.291625, 2.566253, 1.11137, 0.008509131, -0.005302996, 0.01515572
58.194, 2.291625, 2.566253, 1.11137, 0.008509131, -0.005302996, 0.01515572
58.199, 2.291509, 2.566366, 1.111577, 0.0114859, -0.0007197193, 0.01144373
58.204, 2.291509, 2.566366, 1.111577, 0.0114859, -0.0007197193, 0.01144373
58.210, 2.291432, 2.566353, 1.111609, 0.006311759, -0.002404537, 0.01469582
58.214, 2.291432, 2.566353, 1.111609, 0.006311759, -0.002404537, 0.01469582
58.219, 2.291461, 2.566353, 1.111546, 0.005246373, -0.003671191, 0.01371988
58.224, 2.291461, 2.566353, 1.111546, 0.005246373, -0.003671191, 0.01371988
58.229, 2.291471, 2.566333, 1.111798, 0.007951707, -0.002372041, 0.01352861
58.234, 2.291471, 2.566333, 1.111798, 0.007951707, -0.002372041, 0.01352861
58.239, 2.291402, 2.566437, 1.111675, 0.00726244, -0.0009749643, 0.01553203
58.244, 2.291402, 2.566437, 1.111675, 0.00726244, -0.0009749643, 0.01553203
58.249, 2.292847, 2.566417, 1.112178, 0.009536102, -0.00572349, 0.006494001
58.254, 2.292847, 2.566417, 1.112178, 0.009536102, -0.00572349, 0.006494001
58.259, 2.293022, 2.566284, 1.112225, 0.01188483, -0.002583438, 0.008699534
58.264, 2.293022, 2.566284, 1.112225, 0.01188483, -0.002583438, 0.008699534
58.269, 2.292814, 2.566454, 1.112224, 0.009560348, -0.003994257, 0.006774856
58.274, 2.292814, 2.566454, 1.112224, 0.009560348, -0.003994257, 0.006774856
58.279, 2.29264, 2.566524, 1.112079, 0.008330742, -0.006711271, 0.006267999
58.284, 2.29264, 2.566524, 1.112079, 0.008330742, -0.006711271, 0.006267999
58.289, 2.292868, 2.56651, 1.11226, 0.01043646, -0.003929793, 0.007059962
58.294, 2.292868, 2.56651, 1.11226, 0.01043646, -0.003929793, 0.007059962
58.299, 2.293055, 2.566389, 1.112405, 0.01051509, -0.004916008, 0.004974788
58.304, 2.293055, 2.566389, 1.112405, 0.01051509, -0.004916008, 0.004974788
58.309, 2.292787, 2.566425, 1.112236, 0.007179934, -0.006196563, 0.007144849
58.314, 2.292787, 2.566425, 1.112236, 0.007179934, -0.006196563, 0.007144849
58.319, 2.293029, 2.566258, 1.112331, 0.01145642, -0.002574867, 0.008403253
58.324, 2.293029, 2.566258, 1.112331, 0.01145642, -0.002574867, 0.008403253
58.329, 2.292978, 2.566341, 1.11239, 0.009603531, -0.004363895, 0.008112555
58.334, 2.292978, 2.566341, 1.11239, 0.009603531, -0.004363895, 0.008112555
58.339, 2.29287, 2.566497, 1.112257, 0.009879781, -0.00369318, 0.006733131
58.344, 2.29287, 2.566497, 1.112257, 0.009879781, -0.00369318, 0.006733131
58.349, 2.292949, 2.566394, 1.11232, 0.01023508, -0.004777132, 0.00585509
58.354, 2.292949, 2.566394, 1.11232, 0.01023508, -0.004777132, 0.00585509
58.359, 2.292753, 2.566484, 1.112146, 0.008570704, -0.005353617, 0.006636672
58.364, 2.292753, 2.566484, 1.112146, 0.008570704, -0.005353617, 0.006636672
58.369, 2.293083, 2.566334, 1.112341, 0.01032607, -0.004065345, 0.007462541
58.374, 2.293083, 2.566334, 1.112341, 0.01032607, -0.004065345, 0.007462541
58.379, 2.292843, 2.566505, 1.112247, 0.009454551, -0.004237371, 0.005307407
58.384, 2.292707, 2.5665, 1.112106, 0.01076416, -0.003827037, 0.006864463
58.389, 2.292707, 2.5665, 1.112106, 0.01076416, -0.003827037, 0.006864463
58.394, 2.292968, 2.566441, 1.112354, 0.008503605, -0.005455073, 0.006154495
58.399, 2.292968, 2.566441, 1.112354, 0.008503605, -0.005455073, 0.006154495
58.404, 2.292968, 2.566441, 1.112354, 0.008503605, -0.005455073, 0.006154495
58.409, 2.292753, 2.566555, 1.112099, 0.01086421, -0.003274892, 0.007075086
58.414, 2.292753, 2.566555, 1.112099, 0.01086421, -0.003274892, 0.007075086
