154.919, 0.0949792, 0.04382132, 0.05161647, -0.1039335, 0.002464109, 2.746273, 3.34859, -4.165559, -0.02788461
155.005, 0.085014, -0.0007140397, -0.02345991, -0.07499474, 0.003850593, 2.746156, 3.346598, -4.171935, -0.02403401
155.099, 0.0949839, 0.0256723, 0.03651266, -0.01357241, 0.008965969, 2.748677, 3.350006, -4.173224, -0.01506804
155.194, 0.0949851, -0.04117195, -0.03269235, 0.1008844, 0.01121291, 2.74472, 3.34696, -4.163642, -0.003855139
155.289, 0.0950129, 0.02919122, 0.0162265, -0.02851906, 0.004035835, 2.7475, 3.348491, -4.166352, 0.0001806961
155.385, 0.0950225, 0.1003372, -0.03482459, -0.05029437, -0.02067049, 2.757035, 3.345184, -4.171131, -0.0204898
155.469, 0.0849695, 0.008848062, 0.005537318, 0.03447502, -0.009289736, 2.757796, 3.345639, -4.168201, -0.02977953
155.565, 0.0950232, 0.07671993, 0.02102618, 0.05139909, 0.01518081, 2.765142, 3.347419, -4.163317, -0.01459872
155.654, 0.0899701, 0.1375785, 0.02384349, 0.03206157, 0.004694544, 2.77755, 3.349383, -4.160433, -0.00990418
155.749, 0.0950208, 0.002657059, 0.001872101, -0.004570377, 0.00429037, 2.777805, 3.349559, -4.160867, -0.005613809
155.844, 0.0949946, -0.02174387, -0.01471189, -0.02308297, 0.008320435, 2.775731, 3.348173, -4.16306, 0.002706625
155.934, 0.0900027, -0.01134239, -0.005459141, -0.01260792, -0.02156641, 2.774712, 3.347679, -4.164195, -0.01885979
156.029, 0.0949893, -0.05743287, -0.0510632, -0.0801537, -0.008270302, 2.769166, 3.342932, -4.171809, -0.02713009
156.124, 0.0949871, -0.09232257, -0.00372503, -0.08431002, 0.01696299, 2.76039, 3.342816, -4.179817, -0.01016709
156.214, 0.0900129, -0.0144751, 3.271828e-05, -0.04446133, -0.01427729, 2.759087, 3.342833, -4.183819, -0.02444438
156.309, 0.0949919, 0.0297148, 0.04855409, 0.06301446, -0.003237316, 2.762022, 3.347374, -4.177834, -0.0276817
156.404, 0.095008, -0.02485522, 0.0233587, -0.05754156, -0.009941719, 2.759722, 3.349658, -4.1833, -0.03762342
156.494, 0.0900145, 0.03767351, -0.01869423, 0.05495593, 0.00582915, 2.763048, 3.347849, -4.178354, -0.03179426
156.594, 0.0999938, -0.02610821, 0.1034949, -0.0599126, 0.0007606015, 2.760767, 3.358276, -4.184345, -0.03103366
156.685, 0.0900086, -0.02622965, 0.1458539, -0.001100903, 0.01507541, 2.758815, 3.371471, -4.184444, -0.01595825
156.779, 0.0949678, 0.04432544, 0.06545822, -0.05892085, 0.00660475, 2.763123, 3.377619, -4.19004, -0.0093535
156.869, 0.0900081, 0.01534413, 0.03222907, -0.07648408, 0.001642815, 2.764531, 3.380507, -4.196924, -0.007710685
156.959, 0.0900151, 0.01882821, -0.02312779, -0.05733947, -0.01770709, 2.76621, 3.378412, -4.202085, -0.02541778
157.054, 0.0949835, -0.07826786, 0.1312842, -0.001141176, 0.01601624, 2.759095, 3.391067, -4.202193, -0.009401541
157.145, 0.0900432, -0.03019, -0.07533857, -0.06197941, 0.01582268, 2.756313, 3.384309, -4.207774, 0.006421138
157.234, 0.0899672, 0.05028777, -0.004871552, 0.06843048, -0.001156152, 2.76084, 3.3839, -4.201618, 0.005264985
157.329, 0.0950009, 0.1061506, -0.01946179, -0.06131699, -0.01887057, 2.770934, 3.382104, -4.207443, -0.01360558
157.420, 0.0900185, 0.05755274, 0.04261738, -0.03649718, -0.008715851, 2.776166, 3.38587, -4.210728, -0.02232144
157.515, 0.0950155, 0.01367852, 0.02425262, 0.06689114, 0.01849495, 2.777517, 3.388144, -4.204372, -0.003826492
157.604, 0.0899758, -0.004820433, -0.04379282, -0.03406596, 0.006094497, 2.777069, 3.384206, -4.207438, 0.002268006
157.699, 0.0949766, 0.09612001, 0.00698227, -0.05257372, 0.004451083, 2.786196, 3.384889, -4.212431, 0.006719089
157.794, 0.0950081, 0.04211605, 0.01982687, -0.07116371, -0.0001770858, 2.790185, 3.3868, -4.219192, 0.006542003
157.889, 0.0950041, -0.1372798, 0.05494535, -0.05432083, 6.820869e-05, 2.777109, 3.391934, -4.224353, 0.006610211
157.985, 0.0950268, -0.1030931, -0.04580797, 0.06899369, -0.002481577, 2.767341, 3.387517, -4.217797, 0.004128635
158.074, 0.0899829, 0.0121275, 0.0287488, 0.001586235, -0.008291414, 2.768422, 3.390108, -4.217654, -0.004162779
158.174, 0.0999943, 0.04712319, -0.1089464, 0.04248272, -0.01523611, 2.773088, 3.379194, -4.213406, -0.01939889
158.264, 0.0899986, 0.005389751, -0.0452027, -0.049235, 0.006479608, 2.773494, 3.375118, -4.217837, -0.01291929
158.359, 0.0950078, 0.04890436, 0.02054782, -0.004445695, -0.001285794, 2.778165, 3.37701, -4.21826, -0.01420508
158.454, 0.0949832, 0.02403089, 0.05817521, -0.02269546, -0.01355928, 2.780526, 3.382503, -4.220416, -0.02776436
158.549, 0.0949985, 0.005992815, 0.037623, -0.05954396, 0.002920961, 2.781194, 3.38606, -4.226072, -0.0248434
158.639, 0.0900066, -0.03729447, -0.001361844, 0.03712969, -0.005989849, 2.777836, 3.38602, -4.22273, -0.03083325
158.735, 0.0950352, 0.05224539, -0.013298, -0.134133, -0.0005436238, 2.782759, 3.384604, -4.235477, -0.03137687
158.829, 0.0949618, 0.09458148, 0.09331007, -0.03207529, 0.01497346, 2.792015, 3.393179, -4.238523, -0.01640341
158.919, 0.0899961, 0.05062924, 0.03829786, -0.1012498, 0.00576668, 2.796627, 3.39655, -4.247635, -0.01063673
159.015, 0.0950284, 0.1027362, 0.07087485, -0.03792715, 0.0006834313, 2.806461, 3.403181, -4.251239, -0.009953302
159.109, 0.0949765, 0.1073768, 0.06457611, -0.09799637, 0.002043756, 2.81672, 3.409213, -4.260547, -0.007909547
159.199, 0.0899908, 0.04466311, -0.05123542, -0.09265087, -0.01419873, 2.820703, 3.404571, -4.268884, -0.02210827
159.289, 0.0900074, 0.04905421, -0.03250207, -0.0452222, -0.0001390632, 2.825052, 3.401548, -4.272954, -0.02224733
159.379, 0.0899995, 0.03020479, 0.06978807, 0.009370532, 0.009004139, 2.82791, 3.407767, -4.272111, -0.0132432
159.469, 0.0900025, 0.03684314, 0.02811309, 0.02152187, 0.005267896, 2.831259, 3.410253, -4.270174, -0.0079753
159.565, 0.0950323, 0.06051825, -0.05095667, -0.06689457, 0.005017377, 2.836971, 3.405365, -4.276531, -0.002957922
159.654, 0.0899802, 0.01165693, -0.04474539, 0.01859591, 0.01328736, 2.838008, 3.401336, -4.274858, 0.01032944
159.754, 0.0999802, -0.01684806, 0.0219209, -0.001571924, -0.01122493, 2.836301, 3.40351, -4.275015, -0.0008954937
159.845, 0.0900306, 0.006027098, 0.0433281, 0.008934489, -0.01056126, 2.836847, 3.40741, -4.274211, -0.01145676
159.939, 0.0949714, 0.01079121, 0.09390104, -0.1092322, 0.02019323, 2.837974, 3.416316, -4.284585, 0.00873647
160.030, 0.0900262, -0.0251594, 0.04394036, 0.007555748, 0.00639152, 2.835675, 3.420252, -4.283905, 0.01512799
160.120, 0.0900067, 0.03334095, -0.08702681, 0.00857039, -0.002280722, 2.838794, 3.412465, -4.283133, 0.01284727
160.215, 0.0949984, 0.1180802, 0.003050131, -0.05754375, -0.01246893, 2.850007, 3.412899, -4.288599, 0.0003783349
160.305, 0.0899995, 0.08224221, 0.04781663, -0.04613839, 0.008453486, 2.857407, 3.417205, -4.292752, 0.008831821
160.400, 0.0950045, 0.1071333, 0.04850093, -0.05015812, -0.004748591, 2.867544, 3.421903, -4.297517, 0.004083231
160.495, 0.0950159, 0.09515622, 0.02472248, -0.005367534, 8.824773e-05, 2.876575, 3.424289, -4.298027, 0.004171479
160.584, 0.0899695, 0.1018657, -0.04779151, -0.04010232, 0.001222348, 2.885758, 3.420027, -4.301635, 0.005393827
160.679, 0.0949974, -0.04339326, 0.1143574, -0.004511273, 0.002139176, 2.881577, 3.430868, -4.302063, 0.007533003
160.774, 0.0950004, -0.07589145, 0.02157917, -0.06201277, -0.003816171, 2.874352, 3.432864, -4.307955, 0.003716832
160.865, 0.0900131, 0.0480474, 0.04878015, -0.02466814, -0.01956128, 2.878661, 3.437271, -4.310175, -0.01584444
160.959, 0.0949668, 0.09325759, 0.01905156, -0.05355883, 0.02050265, 2.887545, 3.43894, -4.315262, 0.004658209
161.049, 0.0900122, -0.03246462, 0.06959154, -0.02282097, -0.001574264, 2.884593, 3.44519, -4.317316, 0.003083946
