88.834, 0.09201816, 0.09603539, -0.001193267, 0.09669445, 0.09132536, -0.001193267
88.844, 0.02349977, 0.1107763, -0.1013297, 0.02795548, 0.1097366, -0.1013297
88.854, 0.07767885, 0.1118691, 0.03970133, 0.08270839, 0.1082037, 0.03970133
88.864, 0.03383755, 0.09251621, -0.0380025, 0.03738936, 0.09113871, -0.0380025
88.874, 0.1156073, 0.06945093, -0.04161901, 0.1179622, 0.06537116, -0.04161901
88.884, 0.08631808, 0.1726656, -0.01991618, 0.09215938, 0.1696198, -0.01991618
88.894, 0.1277272, 0.1646435, -0.0467087, 0.1335351, 0.159969, -0.0467087
88.904, 0.1382947, 0.09609136, 0.01892002, 0.1415789, 0.09118333, 0.01892002
88.914, 0.1750662, 0.1232541, 0.06491623, 0.1789796, 0.1174992, 0.06491623
88.924, 0.1417895, 0.05790297, 0.07764173, 0.1432989, 0.05405966, 0.07764173
88.934, 0.05889882, 0.06211074, 0.0285184, 0.06072162, 0.06032992, 0.0285184
88.944, 0.02674221, 0.2423411, -0.01263542, 0.0344086, 0.241372, -0.01263542
88.954, 0.195426, 0.1510658, 0.01363376, 0.2004887, 0.1442791, 0.01363376
88.964, 0.1287735, 0.1276326, -0.01194363, 0.1329676, 0.1232571, -0.01194363
88.975, 0.1096338, 0.1611399, 0.05710392, 0.1140566, 0.1580403, 0.05710392
88.984, 0.1955205, 0.08161408, 0.01597114, 0.198051, 0.07526575, 0.01597114
88.995, 0.1749686, 0.09450665, -0.07171052, 0.1779049, 0.08885581, -0.07171052
89.004, 0.04591718, 0.09947827, 0.01579782, 0.04826962, 0.09835831, 0.01579782
89.014, 0.06195167, 0.1018596, 0.02201623, 0.06486151, 0.1000318, 0.02201623
89.025, 0.185211, 0.1004823, -0.06426759, 0.1876829, 0.09578595, -0.06426759
89.035, 0.1536058, 0.1719835, -0.02083516, 0.1574331, 0.168487, -0.02083516
89.044, 0.1832759, 0.01717888, -0.001919662, 0.1835485, 0.01396789, -0.001919662
89.054, 0.2504045, 0.08229642, -0.07313999, 0.2521633, 0.07673826, -0.07313999
89.064, 0.1368041, 0.1494839, 0.04291645, 0.1397984, 0.1466875, 0.04291645
89.074, 0.09273089, 0.1387878, -0.01095931, 0.0958577, 0.1366469, -0.01095931
89.084, 0.1820954, 0.060398, -0.008230158, 0.1831393, 0.05715467, -0.008230158
89.095, 0.03444426, 0.1041739, -0.01339081, 0.03681853, 0.1033587, -0.01339081
89.104, 0.05565489, 0.1320511, -0.04770325, 0.05772283, 0.1311603, -0.04770325
89.114, 0.1360381, 0.07395496, 0.00892538, 0.1374555, 0.07128604, 0.00892538
89.125, 0.1994615, 0.1127838, -0.06956773, 0.202045, 0.1080875, -0.06956773
89.134, 0.1224252, 0.05983773, -0.03116082, 0.1240494, 0.05639353, -0.03116082
89.144, 0.1491894, 0.1092244, -0.01408818, 0.1516843, 0.1057323, -0.01408818
89.154, 0.1635821, -0.008707538, -0.0333159, 0.1633574, -0.01221809, -0.0333159
89.164, 0.1597137, 0.1290381, -0.006030883, 0.1621189, 0.126003, -0.006030883
89.174, 0.16707, 0.03893848, -0.08209722, 0.1677905, 0.03570611, -0.08209722
89.184, 0.1350418, 0.1225297, 0.007365141, 0.1377728, 0.1194508, 0.007365141
89.194, 0.2301931, 0.06593408, 0.07139836, 0.2315926, 0.06083632, 0.07139836
89.204, 0.2232601, 0.1647386, -0.05910689, 0.226494, 0.1602634, -0.05910689
89.214, 0.1690913, 0.08097597, -0.02945593, 0.1712084, 0.07639793, -0.02945593
89.224, 0.1810703, 0.1530815, 0.1023085, 0.1846244, 0.1487757, 0.1023085
89.234, 0.2031274, 0.002104473, 0.01780996, 0.2031315, -0.001672678, 0.01780996
89.244, 0.1674113, 0.1017798, -0.07681214, 0.1703928, 0.09670558, -0.07681214
89.254, 0.184778, 0.07588508, -0.06837025, 0.186249, 0.07219943, -0.06837025
89.264, 0.1281596, -0.02560538, -0.1334831, 0.1276472, -0.02804846, -0.1334831
89.274, 0.1401397, 0.03100509, -0.03099754, 0.1407757, 0.02797604, -0.03099754
89.285, 0.1854221, 0.01733488, 0.03668916, 0.1857532, 0.0133272, 0.03668916
89.294, 0.1584956, -0.01173818, 0.02039543, 0.1582111, -0.01509619, 0.02039543
89.305, 0.1879156, 0.03797579, 0.05478976, 0.1888178, 0.03320068, 0.05478976
89.314, 0.1779294, 0.004772281, 0.1342287, 0.1779933, -6.609783e-05, 0.1342287
89.324, 0.2266375, 0.04449306, 0.009312314, 0.2275567, 0.03952382, 0.009312314
89.334, 0.2450525, -0.009742714, -0.02574495, 0.2447104, -0.01619934, -0.02574495
89.344, 0.1529299, 0.01435947, -0.06471989, 0.1532033, 0.01106753, -0.06471989
89.355, 0.1308847, 0.01697539, -0.05995671, 0.131231, 0.01405002, -0.05995671
89.365, 0.07680385, -0.01791406, 0.08754034, 0.07638782, -0.01961241, 0.08754034
89.374, 0.0962099, -0.01406254, 0.05013551, 0.09580374, -0.01660551, 0.05013551
89.384, 0.1567975, -0.001547396, 0.01142125, 0.1566963, -0.005839814, 0.01142125
89.394, 0.1472409, 0.05552286, 0.09690948, 0.1484385, 0.05223701, 0.09690948
89.404, 0.09707452, 0.02762423, -0.007487432, 0.09772035, 0.02524467, -0.007487432
89.415, 0.2072863, 0.03403384, -0.06535724, 0.2080313, 0.02913604, -0.06535724
89.424, 0.2055078, -0.00781542, -0.05147944, 0.2052913, -0.01224878, -0.05147944
89.434, 0.09258585, 0.05396517, -0.0455134, 0.0937803, 0.0518617, -0.0455134
89.445, 0.1091137, 0.03584382, 0.03814297, 0.1097958, 0.0336967, 0.03814297
89.454, 0.1349807, -0.05649895, -0.02922661, 0.1338513, -0.05912489, -0.02922661
89.464, 0.1539193, 0.1146791, -0.02296409, 0.1567635, 0.1107595, -0.02296409
89.474, 0.1430518, 0.06500185, -0.07947358, 0.1448577, 0.06087128, -0.07947358
89.484, 0.1069425, 0.009701494, -0.09453839, 0.1071549, 0.006975159, -0.09453839
89.494, 0.2239023, 0.01742128, -0.024668, 0.2243219, 0.01074351, -0.024668
89.504, 0.0804228, 0.02040899, 0.02507377, 0.08103444, 0.01782622, 0.02507377
89.514, 0.1199927, 0.01083958, -0.02172106, 0.1202785, 0.006987284, -0.02172106
89.524, 0.09870207, -0.03843314, -0.0611662, 0.09744754, -0.04151122, -0.0611662
89.534, 0.1894893, -0.06476753, 0.0532901, 0.1873401, -0.07074408, 0.0532901
89.544, 0.1821628, -0.01068391, -0.000149478, 0.1816532, -0.01730835, -0.000149478
89.554, 0.1801657, -0.06424575, 0.01637456, 0.1782043, -0.06950133, 0.01637456
89.564, 0.1352465, 0.1029132, 0.027827, 0.138779, 0.09809754, 0.027827
89.574, 0.07993528, -0.06410348, -0.07299145, 0.07766448, -0.06683662, -0.07299145
89.584, 0.05452296, -0.01964621, 0.07535409, 0.0538976, -0.02130201, 0.07535409
89.594, 0.07509571, 0.08137288, -0.01628692, 0.07878485, 0.07780655, -0.01628692
89.604, 0.1416389, 0.06827267, -0.06482463, 0.144195, 0.06269411, -0.06482463
89.614, 0.04641045, 0.01853226, 0.02364169, 0.0470869, 0.01673914, 0.02364169
89.624, 0.08253658, -0.02190188, 0.0537775, 0.08161011, -0.02513501, 0.0537775
89.634, 0.1489757, -0.01391461, -0.0008049958, 0.1482721, -0.02006887, -0.0008049958
89.644, 0.08824105, 0.03074921, -0.02360947, 0.08943854, 0.02706928, -0.02360947
89.649, 0.1476462, -0.01248273, -0.05464785, 0.1470027, -0.01858523, -0.05464785
89.654, 0.02829954, 0.02580584, 0.0511515, 0.02934375, 0.02461198, 0.0511515
89.665, 0.1198184, 0.005997472, 0.02406009, 0.1199614, 0.001305086, 0.02406009
89.675, 0.09424268, 0.04523806, 0.08115703, 0.09608322, 0.04118472, 0.08115703
89.684, 0.1005864, 0.02750708, -0.021743, 0.1018434, 0.02240966, -0.021743
89.694, 0.04996023, 0.0009086922, -0.01368997, 0.04994442, -0.001551034, -0.01368997
89.704, 0.08971728, 0.02860125, 0.06067479, 0.09105559, 0.0240021, 0.06067479
89.714, 0.1226733, 0.04988297, -0.07678965, 0.1248629, 0.04411699, -0.07678965
89.724, -0.001891546, 0.05127996, -0.06172449, 0.001073234, 0.05130361, -0.06172449
89.734, 0.05892017, 0.1008784, -0.05722938, 0.06381284, 0.09785683, -0.05722938
89.744, 0.039354, 0.0389875, -0.03654034, 0.04132716, 0.0368894, -0.03654034
89.754, -0.03085083, 0.02974337, -0.01000614, -0.0292223, 0.03134483, -0.01000614
89.764, 0.06832414, 0.01048945, 0.009045842, 0.06878312, 0.006862862, 0.009045842
89.774, 0.09105404, 0.1335234, -0.1013727, 0.09831369, 0.1282722, -0.1013727
89.784, -0.02028571, 0.0621242, -0.00109568, -0.01665187, 0.06319527, -0.00109568
89.794, -0.02352434, 0.03818239, -0.05955176, -0.02133551, 0.03944725, -0.05955176
89.804, 0.04579759, 0.1317499, -0.04018218, 0.05290671, 0.1290594, -0.04018218
89.814, 0.02458072, 0.05582708, -0.05001967, 0.02756702, 0.05441447, -0.05001967
89.824, 0.08283262, -0.007954863, -0.03847424, 0.08229929, -0.01230239, -0.03847424
89.835, 0.05867077, 0.05528957, -0.04659021, 0.06130753, 0.05235059, -0.04659021
89.844, 0.04086091, 0.03598369, -0.05751575, 0.04282224, 0.03362582, -0.05751575
89.854, 0.07237618, 0.09902126, -0.02620928, 0.07763983, 0.09495039, -0.02620928
89.865, 0.02053498, 0.1056369, 0.05691081, 0.02620451, 0.1043751, 0.05691081
89.874, 0.006086064, 0.1356636, -0.02649113, 0.01367429, 0.1351098, -0.02649113
89.885, -0.1212833, 0.1576749, -0.03825546, -0.1112338, 0.1649183, -0.03825546
89.895, -0.04729578, 0.1731514, -0.06390849, -0.03732837, 0.1755702, -0.06390849
89.904, 0.00687787, 0.04068475, -0.03317915, 0.009153177, 0.04023398, -0.03317915
89.914, 0.03719981, 0.2263431, -0.1235313, 0.04979577, 0.2239093, -0.1235313
89.924, -0.0338977, 0.1338745, -0.08822145, -0.02635504, 0.1355612, -0.08822145
89.934, -0.09091826, 0.04924263, -0.02390143, -0.08786759, 0.05450003, -0.02390143
89.944, -0.04204998, 0.1102918, -0.08681935, -0.03562661, 0.112531, -0.08681935
89.954, -0.04102788, 0.1052147, -0.1181478, -0.03467096, 0.1074772, -0.1181478
89.964, 0.01031867, 0.1128125, -0.1127185, 0.01702923, 0.1119962, -0.1127185
89.974, 0.01339219, 0.07657872, -0.02536177, 0.01793582, 0.07564361, -0.02536177
89.984, -0.06468651, 0.09629576, -0.09793259, -0.05897273, 0.09989712, -0.09793259
89.995, -0.01136569, 0.1356733, -0.09328274, -0.003559113, 0.136102, -0.09328274
90.004, -0.1278377, 0.2224814, -0.003834356, -0.1137916, 0.2299825, -0.003834356
90.014, -0.1260159, 0.1912091, -0.04961701, -0.1132161, 0.1990553, -0.04961701
90.024, -0.09925506, 0.2237967, -0.02076602, -0.0855193, 0.229397, -0.02076602
90.034, -0.09099408, 0.1049462, -0.05419837, -0.08467755, 0.110106, -0.05419837
90.044, -0.05233589, 0.1525634, -0.04761072, -0.04349285, 0.1553158, -0.04761072
90.055, -0.05601361, 0.1337682, -0.04757717, -0.0480029, 0.1368473, -0.04757717
90.064, -0.1959119, 0.1800098, -0.05634291, -0.1847255, 0.1914719, -0.05634291
90.074, -0.03610963, 0.1047146, -0.05403576, -0.03047301, 0.1064916, -0.05403576
90.085, -0.1121492, 0.1804065, -0.03747566, -0.1036833, 0.1854014, -0.03747566
90.095, -0.1055193, 0.2685295, -0.06574242, -0.08561474, 0.2755222, -0.06574242
90.105, -0.08940376, 0.1480902, -0.0725759, -0.07866951, 0.1540612, -0.0725759
90.114, -0.1040919, 0.2002012, -0.1109796, -0.09106979, 0.2064508, -0.1109796
90.124, -0.1222043, 0.21183, -0.07000759, -0.1077871, 0.2195172, -0.07000759
90.134, -0.08704738, 0.1808587, -0.1672311, -0.07608028, 0.1857388, -0.1672311
90.144, -0.1646322, 0.2761574, -0.0878037, -0.147322, 0.2857672, -0.0878037
90.154, -0.1423324, 0.1403288, -0.07410914, -0.1338377, 0.1484526, -0.07410914
90.164, -0.07435542, 0.2827089, -0.1146931, -0.05684278, 0.2867437, -0.1146931
90.174, -0.09967991, 0.2097619, -0.03069111, -0.08592609, 0.2157611, -0.03069111
90.184, -0.09645718, 0.2371048, -0.1730894, -0.08154114, 0.2426391, -0.1730894
90.194, -0.1205754, 0.2793743, -0.1140111, -0.1035455, 0.2861237, -0.1140111
90.204, -0.156658, 0.2040581, -0.05122858, -0.1431629, 0.2137424, -0.05122858
90.215, -0.1199813, 0.3227671, -0.1203084, -0.09771122, 0.3301918, -0.1203084
90.225, -0.08792684, 0.2708344, -0.08788964, -0.06965423, 0.276099, -0.08788964
90.235, -0.1593957, 0.3470618, -0.1438385, -0.1370029, 0.3564956, -0.1438385
90.244, -0.1853401, 0.218941, -0.1677717, -0.1711736, 0.2301863, -0.1677717
90.254, -0.1732778, 0.2238478, -0.09693632, -0.1593554, 0.2339634, -0.09693632
90.265, -0.1303698, 0.2360396, -0.02951265, -0.1152513, 0.2437788, -0.02951265
90.275, -0.147576, 0.1569893, -0.1246799, -0.1373355, 0.166022, -0.1246799
90.284, -0.04952949, 0.2956935, -0.1058758, -0.03153136, 0.2981503, -0.1058758
90.294, -0.02024987, 0.2612912, -0.1237514, -0.003235843, 0.2620547, -0.1237514
90.304, -0.08555912, 0.1890147, -0.09608793, -0.07310865, 0.1941701, -0.09608793
90.314, -0.1350071, 0.2753937, -0.09465495, -0.1177472, 0.2832035, -0.09465495
90.325, -0.1513367, 0.2767296, -0.02408918, -0.1337355, 0.2856517, -0.02408918
90.335, -0.1354856, 0.220677, -0.1606143, -0.1196202, 0.2296644, -0.1606143
90.344, -0.113798, 0.1696315, -0.1316669, -0.1021999, 0.1768615, -0.1316669
90.354, -0.1196207, 0.2775134, -0.08628196, -0.1015856, 0.2846105, -0.08628196
90.364, -0.1813416, 0.3419003, -0.03642362, -0.1593419, 0.3526908, -0.03642362
90.374, -0.2119618, 0.2933221, -0.04469091, -0.1934893, 0.3058227, -0.04469091
90.384, -0.1571671, 0.3054756, -0.0592621, -0.1385669, 0.3143502, -0.0592621
90.394, -0.0833922, 0.2543781, -0.07324553, -0.06753683, 0.2590391, -0.07324553
90.404, -0.05151769, 0.1767499, -0.1046825, -0.04069413, 0.179551, -0.1046825
90.415, -0.07302227, 0.1818439, -0.04999067, -0.06160427, 0.1860224, -0.04999067
90.424, -0.1256922, 0.2829111, -0.131203, -0.1076116, 0.2902705, -0.131203
90.434, -0.126818, 0.1710586, -0.1491812, -0.1159159, 0.1786263, -0.1491812
90.444, -0.1775408, 0.2454306, -0.0406221, -0.1623762, 0.2557164, -0.0406221
90.454, -0.1407465, 0.2209781, -0.1541511, -0.1267976, 0.2292668, -0.1541511
90.464, -0.09953947, 0.2741417, -0.16292, -0.08168754, 0.2799802, -0.16292
90.475, -0.1648398, 0.3199645, -0.05562527, -0.1423306, 0.3305926, -0.05562527
90.485, -0.1524885, 0.3111947, -0.164016, -0.1319711, 0.320435, -0.164016
90.494, -0.1045134, 0.3373444, 0.009233114, -0.08236678, 0.343424, 0.009233114
90.504, -0.09279196, 0.242299, -0.05530323, -0.07596143, 0.2480907, -0.05530323
90.515, -0.06049898, 0.3122233, -0.1118835, -0.03861443, 0.3156778, -0.1118835
90.524, -0.1709482, 0.1959818, -0.1952415, -0.158453, 0.2062153, -0.1952415
90.535, -0.09491181, 0.1512684, -0.04126872, -0.08539702, 0.1568366, -0.04126872
90.544, -0.1312259, 0.176374, -0.06738795, -0.1191036, 0.1847766, -0.06738795
90.554, -0.1308063, 0.1855413, -0.05802874, -0.1179543, 0.1939656, -0.05802874
90.564, -0.1127024, 0.2406355, -0.07730317, -0.09525363, 0.2480605, -0.07730317
90.574, -0.07619168, 0.2002967, -0.1460574, -0.06342643, 0.2046974, -0.1460574
90.584, -0.03615319, 0.2452534, 0.06125665, -0.01819302, 0.2472353, 0.06125665
90.594, -0.07720324, 0.06751686, -0.06640363, -0.07225611, 0.07278682, -0.06640363
90.604, -0.1458757, 0.1261315, -0.1456395, -0.1369839, 0.1357361, -0.1456395
90.614, -0.1099339, 0.1499309, -0.1387443, -0.1003357, 0.1565167, -0.1387443
90.624, -0.1615774, 0.2196408, -0.01631833, -0.1492689, 0.2281844, -0.01631833
90.634, -0.1784565, 0.2137675, -0.04438616, -0.1626489, 0.2260278, -0.04438616
90.645, -0.0922211, 0.156973, -0.1003381, -0.08088253, 0.1631051, -0.1003381
90.654, -0.07176323, 0.1278422, -0.04872311, -0.06237593, 0.1326757, -0.04872311
90.664, -0.1008385, 0.153105, -0.1172027, -0.08932056, 0.160098, -0.1172027
90.674, -0.1116146, 0.1634718, -0.1068482, -0.09947967, 0.1711275, -0.1068482
90.684, -0.03953373, 0.2248247, -0.04862474, -0.02346778, 0.2270646, -0.04862474
90.694, -0.112999, 0.1237715, -0.02790748, -0.1036621, 0.1316903, -0.02790748
90.704, -0.1182706, 0.1946449, 0.007288694, -0.1043383, 0.2024552, 0.007288694
90.714, -0.1352732, 0.1851141, -0.05353376, -0.1215309, 0.1944127, -0.05353376
90.725, -0.1341638, 0.2020063, 0.02006498, -0.1198692, 0.2108029, 0.02006498
90.735, -0.01018036, 0.1351003, -0.1188445, -0.0007682936, 0.1354811, -0.1188445
90.745, -0.1490611, 0.118437, -0.06997814, -0.140491, 0.1284866, -0.06997814
90.755, -0.02707277, 0.09219227, -0.003544086, -0.02046715, 0.09387995, -0.003544086
90.765, -0.06458478, 0.08036241, -0.0441352, -0.05877108, 0.08470697, -0.0441352
90.774, -0.07606757, 0.1284629, -0.08325102, -0.06696079, 0.1334363, -0.08325102
90.784, -0.09221721, 0.1709355, -0.02152215, -0.08046049, 0.176774, -0.02152215
90.795, 0.00715946, 0.1297974, -0.08269788, 0.01573847, 0.1290384, -0.08269788
90.805, -0.06314294, 0.1117984, -0.04276136, -0.05521997, 0.1159167, -0.04276136
90.814, -0.05827759, 0.1018898, 0.05990363, -0.05105281, 0.1056949, 0.05990363
90.824, -0.007686923, 0.1385044, -0.04655598, 0.001600693, 0.1387083, -0.04655598
90.834, -0.05283856, 0.1813949, 0.02863344, -0.04066643, 0.1845055, 0.02863344
90.844, 0.01719138, 0.1037548, 0.05037618, 0.02455095, 0.1022637, 0.05037618
90.854, -0.01592201, 0.1393978, -0.04686616, -0.006454973, 0.1401556, -0.04686616
90.864, -0.05400014, 0.1819845, 0.06662732, -0.04142991, 0.185251, 0.06662732
90.874, -0.07727264, 0.09700233, 0.02004003, -0.0704974, 0.1020325, 0.02004003
90.884, -0.01009631, 0.1186417, 0.04660753, -0.001832375, 0.1190564, 0.04660753
90.894, -0.06083909, 0.09519915, 0.07790136, -0.05439925, 0.09902017, 0.07790136
90.905, -0.06756193, 0.1408934, -0.01758791, -0.05818106, 0.1450191, -0.01758791
90.914, 0.08138984, 0.1099686, 0.0404905, 0.08890206, 0.1039895, 0.0404905
90.925, -0.02869862, 0.08401819, 0.04824375, -0.02250437, 0.08588493, 0.04824375
90.934, -0.051871, 0.136276, 0.01247545, -0.04150858, 0.1397812, 0.01247545
90.944, 0.006490718, 0.1885661, -0.0193892, 0.02009279, 0.1876049, -0.0193892
90.955, -0.04772164, 0.1709493, 0.01759251, -0.03506371, 0.1739872, 0.01759251
90.964, -0.005734379, 0.08784191, 0.008695995, 0.000522905, 0.08802734, 0.008695995
90.974, -0.03776364, 0.1866197, 0.06191519, -0.02416901, 0.188862, 0.06191519
90.984, 0.01088828, 0.1769358, -0.005585803, 0.0231229, 0.1757559, -0.005585803
90.994, -0.06975961, 0.1105873, 0.04528734, -0.061765, 0.1152434, 0.04528734
91.004, 0.1216329, 0.1136171, -0.05226111, 0.1292826, 0.1048304, -0.05226111
91.014, -0.02257761, 0.1344927, -0.01997394, -0.01341341, 0.1357134, -0.01997394
91.024, -0.0334123, 0.084057, 0.1464304, -0.02773131, 0.0860984, 0.1464304
91.035, -0.00522569, 0.1514922, 0.04647551, 0.005369671, 0.1514872, 0.04647551
91.045, 0.08143696, 0.1574706, 0.008882862, 0.09175307, 0.1516916, 0.008882862
91.054, 0.02478343, 0.1455515, 0.1652092, 0.03480881, 0.1434845, 0.1652092
91.064, -0.006514234, 0.1316696, -0.02476637, 0.002582669, 0.1318054, -0.02476637
91.074, -0.01716795, 0.1398056, -0.01728879, -0.006949001, 0.1406842, -0.01728879
91.085, -0.1060928, 0.09240926, -0.01540623, -0.09932723, 0.09964567, -0.01540623
91.094, -0.01752461, 0.1090729, -0.06633493, -0.009813453, 0.110035, -0.06633493
91.104, 0.04673137, 0.08411774, 0.07768954, 0.05256936, 0.08059824, 0.07768954
91.114, -0.03134521, 0.06209834, 0.02331086, -0.02658095, 0.06428203, 0.02331086
91.124, -0.04159772, 0.1272591, 0.1102977, -0.03249128, 0.1298829, 0.1102977
91.135, 0.01617256, 0.1101214, -0.02749518, 0.02376864, 0.1087351, -0.02749518
91.145, 0.07018563, 0.0685162, 0.07010185, 0.07481226, 0.063432, 0.07010185
91.154, -0.06948186, 0.009237173, 0.0005581148, -0.06865847, 0.01410918, 0.0005581148
91.164, 0.06133912, 0.1437406, 0.04603769, 0.07119926, 0.1391205, 0.04603769
91.175, -0.03148609, 0.1017801, 0.0455971, -0.02389609, 0.1038246, 0.0455971
91.185, -0.00671018, 0.1418676, 0.02219829, 0.004097423, 0.1419671, 0.02219829
91.195, 0.03903482, 0.1242009, -0.02396037, 0.0478675, 0.1210714, -0.02396037
91.204, 0.03171076, 0.104114, -0.0280311, 0.03892989, 0.1016355, -0.0280311
91.214, -0.00630524, 0.1831069, -0.008742275, 0.007058772, 0.1830795, -0.008742275
91.224, -0.02504546, 0.03464554, 0.03026917, -0.02253193, 0.03633043, 0.03026917
91.234, 0.02461248, -0.005450392, 0.09095489, 0.02417019, -0.007161207, 0.09095489
91.245, 0.01144252, 0.1241576, -0.01466922, 0.0193203, 0.1231778, -0.01466922
91.254, 0.06023692, 0.02092033, 0.03466833, 0.06151845, 0.01678173, 0.03466833
91.264, 0.01011463, 0.1175606, -0.03599543, 0.01855441, 0.116527, -0.03599543
91.274, -0.10152, 0.088301, -0.0227043, -0.0949861, 0.09529435, -0.0227043
91.284, -0.04208279, 0.1899239, 0.03524078, -0.02766341, 0.1925534, 0.03524078
91.295, -0.02150661, 0.06845998, 0.06773603, -0.01653353, 0.06982797, 0.06773603
91.304, 0.0569311, 0.09213898, 0.05614153, 0.06308713, 0.08803838, 0.05614153
91.314, 0.05253119, 0.1905351, -0.03144269, 0.06530687, 0.1865427, -0.03144269
91.324, 0.09608816, 0.05499049, 0.05525379, 0.09974404, 0.0480418, 0.05525379
91.334, -0.009670579, 0.1328545, 0.01711864, -0.0004387069, 0.1332053, 0.01711864
91.344, 0.09791148, 0.08964542, 0.08261858, 0.1033969, 0.08325887, 0.08261858
91.354, -0.006917647, 0.1126101, 0.09904407, 0.0006490843, 0.1128206, 0.09904407
91.365, 0.0341872, 0.08268835, 0.07045779, 0.03951055, 0.08028104, 0.07045779
91.374, 0.0903853, 0.04089519, -0.04710487, 0.09289663, 0.03481575, -0.04710487
91.385, -0.01773237, 0.134333, 0.02938881, -0.008177109, 0.1352513, 0.02938881
91.394, -0.02899307, 0.1003668, 0.0005578648, -0.02203656, 0.1021199, 0.0005578648
91.404, 0.05912916, 0.08999179, -0.02655697, 0.06476332, 0.08602612, -0.02655697
91.414, -0.009291146, 0.06157937, -0.02343364, -0.005080098, 0.06206881, -0.02343364
91.424, 0.006251177, 0.09591134, 0.0863093, 0.01227639, 0.09532761, 0.0863093
91.434, -0.01451367, 0.06895633, -0.01297674, -0.009594359, 0.06981096, -0.01297674
91.444, 0.01373653, 0.1232129, -0.04616948, 0.02262727, 0.1218938, -0.04616948
91.454, -0.0547646, 0.0652636, -0.02066197, -0.05035161, 0.06872565, -0.02066197
91.465, 0.01849092, 0.04911072, -0.01362553, 0.02193496, 0.04767215, -0.01362553
