74.024, 0.2349332, -0.01449258, -0.004143026, 0.2352847, -0.006689865, -0.004143026
74.034, 0.253509, -0.06998632, 0.01432136, 0.2556814, -0.0615785, 0.01432136
74.044, 0.1827175, -0.0635718, 0.007996093, 0.1849906, -0.05661757, 0.007996093
74.054, 0.3158768, -0.05814053, -0.08925994, 0.3179841, -0.04521685, -0.08925994
74.065, 0.1916895, -0.1061541, 0.05492318, 0.1952753, -0.0994039, 0.05492318
74.074, 0.1815005, -0.1115982, -0.004731511, 0.1849799, -0.1057309, -0.004731511
74.085, 0.2551011, -0.1099905, 0.00305822, 0.2589853, -0.1005043, 0.00305822
74.094, 0.294669, -0.09408034, 0.01477512, 0.2981614, -0.08234521, 0.01477512
74.104, 0.2110432, -0.02182365, -0.07797128, 0.2117749, -0.01291924, -0.07797128
74.114, 0.2024182, -0.01085141, 0.02986681, 0.2027016, -0.001713798, 0.02986681
74.125, 0.1523598, -0.08649237, -0.1001674, 0.1565579, -0.07863882, -0.1001674
74.134, 0.2656616, -0.2050887, -0.07111341, 0.2756794, -0.1914113, -0.07111341
74.145, 0.3026482, -0.04303754, -0.01650047, 0.3046778, -0.02489159, -0.01650047
74.155, 0.2331206, -0.1135784, 0.001595146, 0.238349, -0.102152, 0.001595146
74.164, 0.2137336, -0.1113529, 0.07047952, 0.2186377, -0.1013856, 0.07047952
74.175, 0.2631706, -0.0963169, 0.01924402, 0.2672528, -0.08433066, 0.01924402
74.185, 0.2757614, -0.08214077, -0.01676263, 0.2795693, -0.06806211, -0.01676263
74.194, 0.3080341, -0.2087378, -0.0601781, 0.3174264, -0.1941571, -0.0601781
74.204, 0.2664904, -0.1678905, -0.09651578, 0.2746438, -0.1541918, -0.09651578
74.214, 0.1685012, -0.136525, -0.06763814, 0.1753595, -0.1275962, -0.06763814
74.224, 0.2133187, -0.2869848, -0.02128143, 0.2286488, -0.274927, -0.02128143
74.234, 0.1773296, -0.152297, 0.04844543, 0.1844136, -0.1436377, 0.04844543
74.244, 0.2904266, -0.1449829, 0.07433775, 0.2981351, -0.1283865, 0.07433775
74.254, 0.3049779, -0.2081534, -0.03240566, 0.3167798, -0.1897101, -0.03240566
74.264, 0.255827, -0.2367143, -0.0473713, 0.2679423, -0.2229081, -0.0473713
74.274, 0.251738, -0.2133612, -0.0200794, 0.2644033, -0.1974486, -0.0200794
74.284, 0.2822291, -0.1804988, 0.097197, 0.2917559, -0.164656, 0.097197
74.294, 0.2564994, -0.1676813, 0.02354843, 0.2662896, -0.1516535, 0.02354843
74.304, 0.2046679, -0.1507215, 0.006100814, 0.2132008, -0.1383884, 0.006100814
74.314, 0.2982585, -0.2133584, 0.02350689, 0.310292, -0.1954452, 0.02350689
74.324, 0.2815997, -0.2829852, 0.01837839, 0.2982296, -0.2654018, 0.01837839
74.335, 0.2850628, -0.3009971, 0.008258622, 0.3019507, -0.2840526, 0.008258622
74.344, 0.1946804, -0.2829708, -0.06582689, 0.2111447, -0.2709075, -0.06582689
74.354, 0.2225014, -0.2201447, -0.04716168, 0.2346977, -0.2070932, -0.04716168
74.364, 0.2091653, -0.2286641, -0.05673555, 0.2226485, -0.2155575, -0.05673555
74.374, 0.265197, -0.1726057, 0.01024843, 0.2754756, -0.1556772, 0.01024843
74.384, 0.2319387, -0.2096331, -0.01677011, 0.2449891, -0.1942214, -0.01677011
74.395, 0.1400578, -0.1842554, 0.003207081, 0.1509147, -0.1754736, 0.003207081
74.404, 0.1768494, -0.2122281, 0.03499606, 0.1885618, -0.2018933, 0.03499606
74.414, 0.186793, -0.2858986, 0.04345023, 0.202387, -0.2750802, 0.04345023
74.424, 0.17681, -0.2062123, 0.04187651, 0.1873097, -0.1967241, 0.04187651
74.434, 0.2250082, -0.1980939, -0.02021154, 0.2352453, -0.1858211, -0.02021154
74.444, 0.1748529, -0.1758819, -0.02151983, 0.1841451, -0.1661281, -0.02151983
74.455, 0.3089402, -0.3398834, -0.03051626, 0.3236927, -0.3258648, -0.03051626
74.465, 0.2422464, -0.2273141, -0.01921212, 0.2535814, -0.2145961, -0.01921212
74.474, 0.2099641, -0.2812364, 0.07741145, 0.2237522, -0.2703956, 0.07741145
74.484, 0.2970896, -0.2782079, -0.0862118, 0.311117, -0.2624274, -0.0862118
74.495, 0.2311588, -0.2358881, -0.008338962, 0.2419571, -0.2247985, -0.008338962
74.504, 0.1705362, -0.2648171, -0.03384453, 0.1858053, -0.2543366, -0.03384453
74.514, 0.1997148, -0.2790929, -0.04903593, 0.2136672, -0.2685613, -0.04903593
74.524, 0.177283, -0.2595024, -0.01703856, 0.1889556, -0.2511305, -0.01703856
74.534, 0.3493979, -0.2708319, 0.02610002, 0.3623426, -0.2532523, 0.02610002
74.544, 0.2088214, -0.158184, -0.02569037, 0.2160743, -0.1481231, -0.02569037
74.554, 0.3215476, -0.2246026, -0.02402002, 0.3314414, -0.2097278, -0.02402002
74.565, 0.2560364, -0.1939868, -0.02530118, 0.2649998, -0.1815506, -0.02530118
74.574, 0.2954337, -0.2984148, -0.01563265, 0.3077532, -0.2856929, -0.01563265
74.584, 0.1710575, -0.2319241, -0.01973652, 0.1812062, -0.2240842, -0.01973652
74.594, 0.281107, -0.2507862, 0.0316595, 0.292702, -0.2371506, 0.0316595
74.605, 0.1811082, -0.1743687, -0.06873015, 0.1876035, -0.1673604, -0.06873015
74.614, 0.1917346, -0.1870038, -0.02717694, 0.2004632, -0.177615, -0.02717694
74.625, 0.1675789, -0.2154482, -0.01864381, 0.1767656, -0.2079773, -0.01864381
74.635, 0.2018534, -0.2523383, -0.02197571, 0.21169, -0.244145, -0.02197571
74.645, 0.2065272, -0.1999261, 0.06097901, 0.213005, -0.19301, 0.06097901
74.654, 0.1769031, -0.1715954, -0.03832771, 0.1826831, -0.1654285, -0.03832771
74.665, 0.2746776, -0.2471101, 0.03960508, 0.2844448, -0.2358015, 0.03960508
74.674, 0.1704065, -0.1765927, -0.01064032, 0.1765118, -0.1704903, -0.01064032
74.684, 0.2377636, -0.1357923, 0.01276468, 0.2419075, -0.1282647, 0.01276468
74.694, 0.1480207, -0.1188707, 0.009832069, 0.1518897, -0.1138853, 0.009832069
74.705, 0.2563325, -0.2489037, -0.002446609, 0.2638587, -0.2409107, -0.002446609
74.715, 0.2247867, -0.2385052, -0.07644183, 0.2317616, -0.2317334, -0.07644183
74.725, 0.2354054, -0.1769934, -0.07542487, 0.2401079, -0.1705596, -0.07542487
74.734, 0.2338627, -0.1980521, -0.04413677, 0.2399276, -0.1906598, -0.04413677
74.744, 0.2872393, -0.1878254, 0.008542309, 0.2923874, -0.1797065, 0.008542309
74.754, 0.126916, -0.2417785, -0.06916386, 0.1338746, -0.237996, -0.06916386
74.764, 0.0899287, -0.2236754, 0.05972102, 0.09687157, -0.2207572, 0.05972102
74.774, 0.2326005, -0.1628237, -0.02040733, 0.2374937, -0.1555997, -0.02040733
74.785, 0.1864381, -0.106782, 0.03441973, 0.1892413, -0.1017314, 0.03441973
74.794, 0.1776551, -0.1546311, -0.03258945, 0.1810884, -0.1505958, -0.03258945
74.804, 0.2375892, -0.09732334, 0.03443892, 0.2398532, -0.09160182, 0.03443892
74.814, 0.182214, -0.207142, 0.02126084, 0.1860886, -0.2036683, 0.02126084
74.824, 0.152254, -0.1859703, -0.1029278, 0.1570943, -0.1819, -0.1029278
74.834, 0.1616272, -0.1400679, -0.05263096, 0.1649106, -0.1361869, -0.05263096
74.844, 0.1254604, -0.1441194, 0.01613699, 0.128294, -0.1416029, 0.01613699
74.854, 0.1761914, -0.1866344, -0.03783173, 0.1777338, -0.1851661, -0.03783173
74.865, 0.1570402, -0.07316457, 0.04299094, 0.1580789, -0.07089256, 0.04299094
74.874, 0.1686007, -0.1409545, 0.08096901, 0.1702918, -0.1389066, 0.08096901
74.885, 0.07250219, -0.08133604, 0.01110537, 0.07426345, -0.07973115, 0.01110537
74.894, 0.2095529, -0.08907739, 0.0177361, 0.2107, -0.08632905, 0.0177361
74.904, 0.1390865, -0.225901, -0.006650106, 0.1406214, -0.2249488, -0.006650106
74.914, 0.04985891, -0.1312369, -0.06265663, 0.0526262, -0.1301519, -0.06265663
74.924, 0.1861021, -0.07255865, 0.01065781, 0.1872364, -0.06957933, 0.01065781
74.934, 0.03885831, -0.1123624, 0.0695254, 0.04084101, -0.111657, 0.0695254
74.944, 0.0336285, -0.03719683, 0.02037256, 0.03416928, -0.0367007, 0.02037256
74.955, 0.03616518, -0.1844348, -0.1043366, 0.03831428, -0.1840004, -0.1043366
74.964, -0.02756567, -0.1107541, -0.03427909, -0.02588555, -0.1111588, -0.03427909
74.974, 0.02252236, -0.09036264, -0.02369355, 0.02406433, -0.08996428, -0.02369355
74.985, -0.02492042, 0.0140952, -0.07177011, -0.0251757, 0.013634, -0.07177011
74.994, 0.02712294, 0.0003642902, -0.06561601, 0.02711275, 0.0008278403, -0.06561601
75.004, -0.07424682, -0.05151761, 0.08827915, -0.07357501, -0.05247257, 0.08827915
75.014, 0.08869357, -0.004068631, -0.08237483, 0.08873838, -0.00293323, -0.08237483
75.024, -0.02742029, -0.1029788, 0.0147352, -0.02775607, -0.1028888, 0.0147352
75.035, 0.1157293, 0.03412049, -0.06040639, 0.1154635, 0.03500947, -0.06040639
75.044, 0.04711051, -0.02163295, -0.1396477, 0.04749868, -0.02076679, -0.1396477
75.054, -0.04860103, -0.01418477, -0.0363076, -0.04837859, -0.01492581, -0.0363076
75.064, -0.005354781, -0.01573267, -0.01540394, -0.005052741, -0.01583226, -0.01540394
75.074, 0.006990551, -0.06839627, -0.02899278, 0.008173319, -0.06826503, -0.02899278
75.084, -0.0537132, 0.1070133, -0.01310646, -0.05544136, 0.1061283, -0.01310646
75.094, -0.08624687, 0.1010399, 0.06913112, -0.08778233, 0.09970877, 0.06913112
75.104, -0.05390854, 0.06488274, -0.06661478, -0.05502479, 0.06393883, -0.06661478
75.114, -0.1605405, 0.03098958, -0.06243015, -0.1609944, 0.02853768, -0.06243015
75.124, -0.04846714, 0.02236015, -0.06509291, -0.04878327, 0.02166179, -0.06509291
75.134, 0.009861183, -0.02095842, -0.03733676, 0.01021284, -0.02078933, -0.03733676
75.144, -0.1023412, 0.04372776, -0.08752985, -0.102979, 0.0422039, -0.08752985
75.154, 0.0004445687, 0.1182441, 0.05066888, -0.002025736, 0.1182276, 0.05066888
75.164, -0.1548078, 0.1459154, 0.01336669, -0.1576255, 0.142867, 0.01336669
75.174, -0.1401663, 0.07602533, -0.02249701, -0.1415271, 0.07346101, -0.02249701
75.185, -0.08319753, 0.07858009, -0.06018103, -0.08479864, 0.07684953, -0.06018103
75.195, -0.1199168, 0.07853716, -0.008699208, -0.1207962, 0.07717782, -0.008699208
75.205, -0.0881693, -0.03319711, 0.03272852, -0.08753895, -0.03482536, 0.03272852
75.214, -0.1526257, 0.08925959, 0.006961486, -0.1541127, 0.08666693, 0.006961486
75.224, -0.1051177, 0.04587096, -0.02148094, -0.1058552, 0.04414264, -0.02148094
75.234, -0.1381644, 0.1126875, -0.05371464, -0.1400766, 0.1103014, -0.05371464
75.244, -0.2296165, 0.1125761, -0.09488265, -0.2311538, 0.1093847, -0.09488265
75.254, -0.09606958, 0.1813952, 0.05718265, -0.09925198, 0.1796737, 0.05718265
75.264, -0.1513315, 0.1861007, -0.05718973, -0.1546602, 0.1833438, -0.05718973
75.274, -0.1832248, 0.1500962, -0.1290829, -0.186296, 0.1462669, -0.1290829
75.284, -0.09227968, 0.1077751, -0.07701705, -0.09424519, 0.1060606, -0.07701705
75.294, -0.2043328, 0.2259588, -0.02334391, -0.2085093, 0.2221106, -0.02334391
75.304, -0.2360866, 0.2126669, 0.03591559, -0.2414684, 0.206536, 0.03591559
75.314, -0.1535508, 0.1785642, 0.0001689851, -0.1570112, 0.1755292, 0.0001689851
75.325, -0.1610154, 0.1914131, 0.07278752, -0.1645221, 0.1884076, 0.07278752
75.334, -0.16121, 0.1815247, -0.07413335, -0.1650548, 0.1780359, -0.07413335
75.345, -0.1016541, 0.1697369, -0.00612586, -0.104523, 0.1679854, -0.00612586
75.355, -0.06709623, 0.1527557, 0.04079929, -0.06929862, 0.1517693, 0.04079929
75.365, -0.1954288, 0.232807, -0.001651845, -0.2013832, 0.2276759, -0.001651845
75.374, -0.3280245, 0.2622966, 0.03528603, -0.3346177, 0.2538319, 0.03528603
75.384, -0.207647, 0.05079556, 0.02127649, -0.2088834, 0.04544444, 0.02127649
75.395, -0.2158184, 0.1887958, 0.06920776, -0.2201787, 0.1836921, 0.06920776
75.404, -0.1255219, 0.3214214, 0.01964097, -0.1319348, 0.3188427, 0.01964097
75.414, -0.209333, 0.1876352, 0.04448992, -0.2118595, 0.1847778, 0.04448992
75.424, -0.168419, 0.2502355, -0.03621941, -0.1743587, 0.2461337, -0.03621941
75.435, -0.08462348, 0.2206537, -0.02414438, -0.08965545, 0.2186574, -0.02414438
75.444, -0.09886888, 0.1742426, 0.01415801, -0.1028337, 0.1719325, 0.01415801
75.454, -0.08304579, 0.2713357, 0.05121428, -0.08813673, 0.269725, 0.05121428
75.464, -0.1255171, 0.2083117, -0.00408692, -0.1299369, 0.2055838, -0.00408692
75.474, -0.177373, 0.23735, 0.01387318, -0.1819876, 0.2338306, 0.01387318
75.484, -0.2734669, 0.350342, -0.1250089, -0.2794873, 0.3455583, -0.1250089
75.495, -0.2027504, 0.2262078, -0.04856448, -0.2073529, 0.2219965, -0.04856448
75.505, -0.1655004, 0.1867204, -0.01631681, -0.1691896, 0.1833842, -0.01631681
75.514, -0.2086556, 0.3003709, -0.03538266, -0.2158536, 0.2952406, -0.03538266
75.525, -0.243321, 0.2801822, -0.005560577, -0.249047, 0.2751051, -0.005560577
75.534, -0.191798, 0.3026346, -0.003594426, -0.1965262, 0.2995857, -0.003594426
75.544, -0.1517306, 0.1831164, 0.06036304, -0.1545397, 0.1807519, 0.06036304
75.555, -0.0391131, 0.2335402, -0.04131734, -0.04453556, 0.232567, -0.04131734
75.564, -0.1567869, 0.1275315, -0.03743743, -0.1588342, 0.1249725, -0.03743743
75.574, -0.1560102, 0.2189284, 0.0002844997, -0.1612437, 0.2151029, 0.0002844997
75.584, -0.206056, 0.2048126, 0.02748664, -0.2097664, 0.2010109, 0.02748664
75.594, -0.1584732, 0.3253988, -0.05208181, -0.1643632, 0.3224638, -0.05208181
75.605, -0.1073631, 0.1611311, -0.01423072, -0.1102593, 0.1591633, -0.01423072
75.614, -0.05804956, 0.2628175, -0.03061146, -0.06304237, 0.2616648, -0.03061146
75.624, -0.1490139, 0.214759, -0.02112816, -0.153146, 0.2118322, -0.02112816
75.635, -0.1667784, 0.208275, -0.01429279, -0.1700011, 0.205653, -0.01429279
75.645, -0.1873641, 0.1391772, -0.005647812, -0.1896464, 0.136051, -0.005647812
75.655, -0.1917579, 0.09944813, 0.01702479, -0.1933415, 0.09633318, 0.01702479
75.665, -0.1973894, 0.3094433, -0.002073139, -0.2011551, 0.3070088, -0.002073139
75.674, -0.1531574, 0.2282288, 0.03382148, -0.1565284, 0.2259302, 0.03382148
75.685, -0.1906136, 0.1568824, 0.04078719, -0.1927844, 0.1542071, 0.04078719
75.694, -0.1176764, 0.2519994, -0.08742814, -0.1200817, 0.2508622, -0.08742814
75.704, -0.2047263, 0.2551563, -0.05326623, -0.2081242, 0.2523924, -0.05326623
75.715, -0.07843238, 0.2441618, 0.05970284, -0.08206293, 0.2429656, 0.05970284
75.724, -0.05721152, 0.2271315, 0.03127846, -0.06068987, 0.2262269, 0.03127846
75.734, -0.1304318, 0.1941365, -0.04191214, -0.1320982, 0.1930064, -0.04191214
75.744, -0.108846, 0.2988426, 0.08693928, -0.1124215, 0.297516, 0.08693928
75.755, -0.1126465, 0.1726902, 0.01374346, -0.113918, 0.171854, 0.01374346
75.765, -0.09369592, 0.3017107, 0.0655016, -0.09733466, 0.3005565, 0.0655016
75.775, -0.06447, 0.1842997, 0.04900688, -0.06734033, 0.1832704, 0.04900688
75.785, -0.005753499, 0.2445394, -0.03515135, -0.009192141, 0.2444343, -0.03515135
75.794, -0.059016, 0.1496982, -0.07122798, -0.06084451, 0.1489643, -0.07122798
75.805, -0.07692166, 0.2193478, 0.01143603, -0.07857452, 0.2187612, 0.01143603
75.815, -0.1050401, 0.109383, -0.05788389, -0.1017574, 0.1124433, -0.05788389
75.824, -0.1012731, 0.1169897, 0.02922869, -0.102181, 0.1161976, 0.02922869
75.834, -0.04051256, 0.09356967, 0.04343142, -0.04057366, 0.09354319, 0.04343142
75.845, -0.1083088, 0.1443361, -0.02093709, -0.1092323, 0.1436384, -0.02093709
75.854, -0.07005167, 0.2918235, -0.1054866, -0.06919219, 0.2920284, -0.1054866
75.865, -0.06649011, 0.2175507, -0.02664731, -0.06741369, 0.2172663, -0.02664731
75.874, -0.07919938, 0.1068714, 0.01545115, -0.07950768, 0.1066422, 0.01545115
75.884, 0.04045643, 0.1706135, 0.07755065, 0.04283524, 0.1700319, 0.07755065
75.894, -0.05126722, 0.1257921, -0.04291852, -0.05189493, 0.1255344, -0.04291852
75.904, -0.07500935, 0.173136, 0.01659901, -0.07496145, 0.1731567, 0.01659901
75.914, 0.0913866, 0.201101, 0.03318679, 0.09343967, 0.2001553, 0.03318679
75.924, -0.1118717, 0.188928, -0.001879048, -0.1129929, 0.1882597, -0.001879048
75.934, -0.06680937, 0.2132568, -0.03096085, -0.06506095, 0.2137967, -0.03096085
75.945, -0.1488703, 0.1791414, 0.0119846, -0.148487, 0.1794593, 0.0119846
75.955, -0.1328923, 0.1922704, 0.01959069, -0.131993, 0.1928888, 0.01959069
75.964, -0.06699847, 0.2773563, -0.06591848, -0.06223099, 0.2784647, -0.06591848
75.975, -0.01890921, 0.21513, 0.03536925, -0.01743103, 0.2152548, 0.03536925
75.984, -0.0557269, 0.1790511, -0.02242682, -0.0552398, 0.1792019, -0.02242682
75.994, -0.01957344, 0.1696004, -0.1491385, -0.01826106, 0.1697467, -0.1491385
76.004, 0.006785202, 0.06318831, -0.0381491, 0.00862681, 0.06296331, -0.0381491
76.014, -0.04065984, 0.09840325, 0.02843678, -0.0396824, 0.09880146, 0.02843678
76.024, -0.2318122, 0.09730535, -0.02045802, -0.2313346, 0.0984353, -0.02045802
76.034, -0.07707439, 0.1659614, -0.04165283, -0.07516439, 0.1668351, -0.04165283
76.044, -0.01592173, 0.1935471, -0.007539065, -0.01519264, 0.1936057, -0.007539065
76.054, -0.1186833, 0.1655407, 0.02521903, -0.117464, 0.1664082, 0.02521903
76.064, -0.001868733, 0.1615849, -0.001276214, 0.001278536, 0.1615907, -0.001276214
76.074, -0.056127, 0.1103984, -0.08114542, -0.05435359, 0.1112822, -0.08114542
76.084, -0.06157707, 0.162982, 0.02254811, -0.06071559, 0.1633049, 0.02254811
76.094, -0.09318245, 0.149582, -0.08254812, -0.091533, 0.150597, -0.08254812
76.104, -0.1091987, 0.09110248, 0.03051133, -0.1075374, 0.09305764, 0.03051133
76.114, -0.005248688, 0.1056171, -0.1003318, -0.003705486, 0.1056825, -0.1003318
76.124, -0.005340417, 0.223795, -0.08582672, -0.002346572, 0.2238464, -0.08582672
76.135, -0.0164126, 0.2283172, 0.0006724775, -0.01429643, 0.2284595, 0.0006724775
76.144, -0.04811434, 0.1483674, -0.05899127, -0.04557993, 0.1491655, -0.05899127
76.154, -0.0007815495, 0.1040134, 0.02544672, 0.001532652, 0.1040051, 0.02544672
76.164, -0.08041305, 0.2444689, -0.04260741, -0.07566307, 0.2459805, -0.04260741
76.174, -0.1242263, 0.1078975, -0.09007628, -0.1225002, 0.1098533, -0.09007628
76.184, -0.07273848, 0.158997, -0.02156917, -0.06994221, 0.1602467, -0.02156917
76.194, -0.1172604, 0.1291706, -0.08524191, -0.1148568, 0.1313125, -0.08524191
76.205, -0.06482751, 0.1394208, -0.06225606, -0.06208356, 0.1406641, -0.06225606
76.214, -0.03475077, 0.2107333, -0.004457495, -0.03188922, 0.2111853, -0.004457495
76.224, -0.1269735, 0.1965626, -0.09635083, -0.1222705, 0.1995221, -0.09635083
76.234, -0.003123516, 0.280512, -0.0088016, -0.001145536, 0.280527, -0.0088016
76.244, 0.06788104, 0.2776696, -0.04513386, 0.07474328, 0.2759016, -0.04513386
76.254, -0.09211389, 0.1651862, -0.06238628, -0.08837832, 0.1672146, -0.06238628
76.264, -0.05918668, 0.2031856, -0.08834752, -0.0563593, 0.2039879, -0.08834752
76.274, -0.07477587, 0.2176515, -0.1135257, -0.06938173, 0.2194306, -0.1135257
76.284, -0.01125828, 0.1452574, -0.08184485, -0.007039716, 0.1455229, -0.08184485
76.294, -0.05953834, 0.1657226, -0.09733716, -0.05423197, 0.1675342, -0.09733716
76.305, -0.07079677, 0.1763154, -0.1415155, -0.06528752, 0.1784288, -0.1415155
76.314, -0.05021003, 0.2379227, -0.1011055, -0.04206971, 0.2394961, -0.1011055
76.324, -0.1264014, 0.2527925, -0.08051141, -0.1198005, 0.2559868, -0.08051141
76.334, -0.006944026, 0.1776897, -0.05253799, -0.0009833691, 0.1778226, -0.05253799
76.344, -0.04862379, 0.298458, -0.1180498, -0.03545643, 0.300307, -0.1180498
76.354, -0.06093089, 0.1605028, -0.03581807, -0.05533122, 0.1625182, -0.03581807
76.364, -0.09974527, 0.2001045, -0.01335321, -0.09491482, 0.2024404, -0.01335321
76.374, -0.03167332, 0.2764228, -0.03848536, -0.02358332, 0.2772302, -0.03848536
76.384, -0.1059249, 0.1352609, -0.1038361, -0.1022431, 0.138065, -0.1038361
76.395, -0.09783887, 0.1614176, -0.06602915, -0.0916458, 0.1650126, -0.06602915
76.405, -0.07188013, 0.1516587, -0.1043098, -0.06679404, 0.1539665, -0.1043098
76.414, -0.1191943, 0.1650396, -0.08920182, -0.1124759, 0.1696895, -0.08920182
76.425, -0.110052, 0.2141588, -0.06554618, -0.1014819, 0.2183503, -0.06554618
76.434, -0.1337099, 0.1415726, -0.02375694, -0.1274768, 0.1472101, -0.02375694
76.444, 0.05154169, 0.253951, -0.01228739, 0.0609401, 0.251861, -0.01228739
76.455, -0.02308309, 0.1348381, -0.1035815, -0.01713404, 0.1357223, -0.1035815
76.464, -0.06002958, 0.2070119, -0.07203766, -0.05208045, 0.2091533, -0.07203766
76.474, -0.08344625, 0.2231243, 0.01096685, -0.07049946, 0.2275468, 0.01096685
76.484, -0.1280923, 0.1768958, -0.03803073, -0.1215761, 0.1814361, -0.03803073
76.494, -0.1150779, 0.1842746, -0.07348268, -0.1063645, 0.1894377, -0.07348268
76.504, -0.07776162, 0.2210878, -0.01223917, -0.06820258, 0.2242211, -0.01223917
76.514, -0.06461184, 0.1502206, -0.08164746, -0.05786343, 0.1529469, -0.08164746
76.524, -0.05052099, 0.1945649, 0.09898625, -0.04100691, 0.19679, 0.09898625
76.534, 0.006151044, 0.1518113, 0.02917799, 0.01455691, 0.1512369, 0.02917799
76.545, -0.04110684, 0.1959977, -0.07714597, -0.02855961, 0.1982151, -0.07714597
76.554, -0.07022987, 0.2115488, -0.08018243, -0.05930868, 0.2148665, -0.08018243
76.564, -0.1706796, 0.1776392, -0.1114307, -0.1609243, 0.1865223, -0.1114307
76.574, -0.05802549, 0.1330613, -0.01577997, -0.05102073, 0.1359012, -0.01577997
76.584, -0.002609566, 0.1591654, -0.005041972, 0.006395676, 0.1590582, -0.005041972
76.594, -0.03752523, 0.2110387, -0.1536843, -0.02534644, 0.2128451, -0.1536843
76.605, 0.004214425, 0.3110224, -0.1450701, 0.02235911, 0.3102463, -0.1450701
76.615, 0.008383907, 0.1880998, -0.02736238, 0.01818852, 0.1874059, -0.02736238
76.624, -0.05229129, 0.118402, 0.02278055, -0.0440229, 0.1217185, 0.02278055
76.635, -0.0236408, 0.1420817, -0.08571938, -0.01472375, 0.1432805, -0.08571938
76.645, 0.05793681, 0.1871951, -0.07117302, 0.07015684, 0.1829664, -0.07117302
