142.429, 0.00499905, 0.06712197, 0.1343736, 0.05262013, 0.006244678, 2.883788, 4.235153, -3.823864, 0.5371325
142.434, 0.0050012, -0.0002796317, 0.04576208, -0.07333192, 0.001392707, 2.88367, 4.235349, -3.824231, 0.5385252
142.439, 0.00499828, -0.0002796317, 0.04576208, -0.07333192, 0.01656795, 2.883551, 4.235545, -3.824597, 0.5550932
142.449, 0.00999212, 0.07444181, 0.02031635, -0.05604124, -0.003458301, 2.884077, 4.236109, -3.825157, 0.5516348
142.454, 0.00500889, -0.07052445, -0.01540906, -0.05888536, -0.0111533, 2.883816, 4.235858, -3.825452, 0.5404816
142.459, 0.00499758, -0.07052445, -0.01540906, -0.05888536, -0.01947746, 2.883554, 4.235611, -3.825746, 0.5210041
142.464, 0.00500205, 0.007093021, -0.003763953, -0.02636937, 0.00342161, 2.883594, 4.235612, -3.825878, 0.5244257
142.469, 0.00499669, 0.007093021, -0.003763953, -0.02636937, -0.000789459, 2.883634, 4.235614, -3.82601, 0.5236362
142.484, 0.0150035, -0.01650694, -0.08313081, -0.05353483, -0.01882328, 2.884043, 4.23441, -3.826813, 0.504813
142.489, 0.00500394, -0.01650694, -0.08313081, -0.05353483, -0.01148291, 2.884172, 4.234006, -3.827081, 0.4933301
142.494, 0.00498999, 0.0646443, -0.05337484, -0.1103888, -0.002800253, 2.884582, 4.233924, -3.827632, 0.4905298
142.500, 0.00503068, 0.0646443, -0.05337484, -0.1103888, -0.01686529, 2.884996, 4.23384, -3.828187, 0.4736645
142.504, 0.00497108, 0.03616053, 0.004691971, -0.04110544, 0.02343214, 2.885145, 4.233943, -3.828392, 0.4970967
142.519, 0.0150079, 0.02026665, -0.01884235, -0.0472796, 0.01662229, 2.885547, 4.23384, -3.829101, 0.513719
142.525, 0.00502824, 0.003791803, 0.1495659, -0.04821897, -0.009121782, 2.885194, 4.234504, -3.829344, 0.5045972
142.529, 0.00497082, 0.003791803, 0.1495659, -0.04821897, -0.005983212, 2.884851, 4.235164, -3.829583, 0.498614
142.534, 0.00499314, -0.02705397, 0.003597794, 0.02565211, -0.001572656, 2.884724, 4.235115, -3.829455, 0.4970413
142.539, 0.00501206, -0.02705397, 0.003597794, 0.02565211, 0.01942742, 2.884596, 4.235066, -3.829327, 0.5164688
142.550, 0.0100218, 0.08961228, 0.05567137, -0.009462881, 0.007245854, 2.885102, 4.235995, -3.829422, 0.5237146
142.554, 0.00497401, -0.03909577, -0.1055297, 0.07146095, 0.00334201, 2.885196, 4.235443, -3.829066, 0.5270566
142.559, 0.00500321, -0.03909577, -0.1055297, 0.07146095, 0.005858496, 2.885293, 4.234889, -3.828708, 0.5329151
142.565, 0.00501459, -0.005479456, 0.1432368, 0.002315043, 0.004056408, 2.884904, 4.235493, -3.828697, 0.5369715
142.570, 0.00500809, -0.005479456, 0.1432368, 0.002315043, -0.01663021, 2.884513, 4.236095, -3.828685, 0.5203413
142.575, 0.00500602, 0.03138792, -0.1194526, -0.01717936, 0.004884986, 2.884947, 4.235655, -3.828771, 0.5252262
142.585, 0.00998851, -0.01459895, -0.02597081, -0.08730722, -0.0001674805, 2.884951, 4.235357, -3.829643, 0.5250587
142.590, 0.00500154, -0.01459895, -0.02597081, -0.08730722, -0.02226172, 2.884953, 4.235209, -3.83008, 0.502797
142.594, 0.00496803, 0.07620727, -0.04798524, -0.04079706, 0.003962443, 2.885399, 4.235182, -3.830283, 0.5067595
142.599, 0.00501805, 0.07620727, -0.04798524, -0.04079706, 0.008956055, 2.885851, 4.235157, -3.830487, 0.5157155
142.604, 0.00499309, -0.03282767, 0.07907122, -0.1279795, -0.01289955, 2.885513, 4.23542, -3.831126, 0.502816
142.624, 0.020004, 0.02522576, 0.02477313, -0.028683, -0.003584424, 2.885717, 4.236098, -3.8317, 0.4992315
142.629, 0.00500825, 0.02522576, 0.02477313, -0.028683, -0.004835759, 2.885768, 4.236267, -3.831844, 0.4943958
142.635, 0.00500253, -0.002845825, -0.03268822, 0.01024581, -0.01156037, 2.885833, 4.236116, -3.831793, 0.4828354
142.639, 0.00498626, -0.002845825, -0.03268822, 0.01024581, -0.004784105, 2.885896, 4.235965, -3.831742, 0.4780513
142.655, 0.0150201, 0.01070749, -0.02536188, 0.001969954, -0.0114468, 2.886214, 4.235701, -3.831712, 0.4666045
142.659, 0.00498127, 0.01070749, -0.02536188, 0.001969954, -0.005560396, 2.886319, 4.235612, -3.831702, 0.4610441
142.665, 0.00502479, 0.0230209, -0.02323531, -0.1263521, 0.005378627, 2.886474, 4.235559, -3.832337, 0.4664227
142.670, 0.00500938, 0.0230209, -0.02323531, -0.1263521, -0.008741727, 2.88663, 4.235507, -3.83297, 0.457681
142.675, 0.00498675, 0.02595884, 0.03435172, -0.005458639, 0.01340956, 2.88667, 4.235718, -3.832998, 0.4710906
142.680, 0.00499964, 0.02595884, 0.03435172, -0.005458639, -0.008932984, 2.886708, 4.23593, -3.833025, 0.4621576
142.689, 0.00997844, 0.04261297, -0.02375568, 0.03518777, -0.02518648, 2.887194, 4.235908, -3.832674, 0.4369711
142.699, 0.00999176, -0.007158925, -0.02062868, -0.04944393, 0.0012551, 2.887217, 4.235691, -3.833168, 0.4382262
142.705, 0.0050321, -0.07792833, 0.1064529, 0.06106624, -0.004204126, 2.886634, 4.236009, -3.83286, 0.4340221
142.720, 0.0149982, 0.005665191, 0.006966628, -0.02177432, -0.01933749, 2.886667, 4.23614, -3.833187, 0.4146846
142.724, 0.0049889, 0.01530427, 0.09784763, 0.007106585, -0.006742629, 2.886541, 4.236617, -3.833151, 0.407942
142.729, 0.00498182, 0.01530427, 0.09784763, 0.007106585, -0.0104698, 2.886417, 4.237095, -3.833116, 0.3974722
142.735, 0.00502948, 0.1216214, 0.00803801, -0.04177792, 0.002824101, 2.886966, 4.237369, -3.833326, 0.4002963
142.739, 0.00497788, 0.1216214, 0.00803801, -0.04177792, 0.008610118, 2.887507, 4.237642, -3.833534, 0.4089064
142.750, 0.0100216, -0.0111958, -0.00452358, -0.02040854, -0.005042842, 2.887423, 4.237556, -3.833739, 0.4038635
142.759, 0.00996807, 0.006804288, 0.07891482, -0.03498247, 0.003509027, 2.887176, 4.238306, -3.834087, 0.4073726
142.764, 0.0050174, 0.0300221, 0.00849437, 0.01516582, -0.01264506, 2.887297, 4.238404, -3.834011, 0.3947275
142.770, 0.0050086, 0.0300221, 0.00849437, 0.01516582, 0.004569511, 2.88742, 4.238502, -3.833935, 0.399297
142.774, 0.00499064, 0.02436684, 0.05370637, -0.00747345, 0.004544751, 2.887428, 4.238796, -3.833972, 0.4038418
142.784, 0.00999944, -0.01599734, 0.0134695, 0.009922202, -0.0008059972, 2.887228, 4.238857, -3.833873, 0.4030358
142.794, 0.00999326, -0.04129419, 0.007276949, 0.103458, -0.01280494, 2.886819, 4.238762, -3.832839, 0.3902308
142.799, 0.00500293, -0.04129419, 0.007276949, 0.103458, 0.002536371, 2.886615, 4.238717, -3.832322, 0.3927672
142.804, 0.00499637, 0.004236255, 0.07723164, 0.05377205, 0.006583343, 2.886487, 4.239082, -3.832053, 0.3993505
142.814, 0.00999101, 0.0954846, -0.007652205, 0.03075144, 0.01249268, 2.887395, 4.239382, -3.831746, 0.4118432
142.819, 0.00500357, 0.0954846, -0.007652205, 0.03075144, -0.006573504, 2.887848, 4.239538, -3.831592, 0.4052697
142.824, 0.00499977, -0.01943842, -0.000986538, -0.05816808, 0.01290194, 2.887761, 4.239495, -3.831883, 0.4181716
142.829, 0.00501307, -0.01943842, -0.000986538, -0.05816808, -0.002831895, 2.887674, 4.239451, -3.832175, 0.4153397
142.835, 0.00501444, -0.009442198, 0.07042076, -0.08175142, 0.01421846, 2.887488, 4.239756, -3.832584, 0.4295582
142.839, 0.0049902, -0.009442198, 0.07042076, -0.08175142, 0.006665039, 2.887299, 4.240056, -3.832992, 0.4362232
142.850, 0.0100083, -0.04001225, 0.08051462, -0.03450114, -0.01133703, 2.886596, 4.240617, -3.833338, 0.4248862
142.855, 0.00499506, -0.09053414, -0.04460781, -0.08514082, 0.01014975, 2.886276, 4.240227, -3.833763, 0.435036
142.860, 0.00500789, -0.09053414, -0.04460781, -0.08514082, -0.009570228, 2.885958, 4.239833, -3.834189, 0.4254657
142.865, 0.00499331, 0.08035903, -0.03533379, -0.1166719, 0.006428745, 2.886397, 4.239838, -3.834772, 0.4318945
142.870, 0.005003, 0.08035903, -0.03533379, -0.1166719, -0.01074809, 2.886836, 4.239846, -3.835356, 0.4211464
142.874, 0.0049919, 0.03510382, 0.01673091, -0.006008475, -0.001632139, 2.886962, 4.239994, -3.835386, 0.4195142
142.879, 0.00498374, 0.03510382, 0.01673091, -0.006008475, 0.01632277, 2.887088, 4.240141, -3.835416, 0.435837
142.889, 0.0100139, 0.05692181, 0.04174724, -0.1339156, -0.02783944, 2.887428, 4.24076, -3.836757, 0.4079975
142.895, 0.00500727, 0.1284849, 0.06765305, -0.02951675, 0.01019697, 2.887884, 4.241326, -3.836905, 0.4181945
142.899, 0.004997, 0.1284849, 0.06765305, -0.02951675, 0.001586372, 2.888333, 4.241896, -3.837052, 0.4197809
142.904, 0.00498011, 0.01859263, 0.03650568, -0.005576801, -0.001758862, 2.888344, 4.2421, -3.83708, 0.418022
142.909, 0.00499985, 0.01859263, 0.03650568, -0.005576801, 0.002363164, 2.888355, 4.242304, -3.837108, 0.4203852
142.930, 0.0200453, 0.04114909, -0.06704772, 0.004452259, 0.003068912, 2.889656, 4.241414, -3.837018, 0.4234541
142.935, 0.00498332, -0.05564439, 0.03870986, -0.0318099, -0.001665931, 2.889324, 4.241476, -3.837177, 0.4217882
142.949, 0.0149716, 0.0505502, -0.01651169, -0.03768177, 0.00819446, 2.890116, 4.24156, -3.837741, 0.4299827
142.954, 0.00501505, 0.07019781, 0.04307921, -0.03826993, 0.00878308, 2.890346, 4.241904, -3.837933, 0.4387657
142.959, 0.00500326, 0.07019781, 0.04307921, -0.03826993, 0.01074222, 2.890572, 4.242248, -3.838125, 0.449508
142.964, 0.005001, -0.02680891, 0.01934808, -0.06019709, 0.01508018, 2.890409, 4.242277, -3.838426, 0.4645881
142.969, 0.00497948, -0.02680891, 0.01934808, -0.06019709, -0.007566312, 2.890247, 4.242303, -3.838725, 0.4570218
142.974, 0.00502013, -0.01294428, 0.04336089, 0.04039328, 1.515418e-05, 2.890093, 4.24247, -3.838522, 0.457037
142.984, 0.0099789, -0.05452147, 0.04300311, -0.1604022, -0.01796737, 2.889415, 4.242615, -3.840123, 0.4390696
142.990, 0.00503206, -0.05452147, 0.04300311, -0.1604022, 0.02011854, 2.889075, 4.242694, -3.84093, 0.4591881
142.995, 0.00499945, 0.06402986, -0.05107997, -0.0887528, 0.007094005, 2.889475, 4.242607, -3.841374, 0.4662821
143.000, 0.00501313, 0.06402986, -0.05107997, -0.0887528, -0.01805026, 2.889877, 4.242523, -3.841819, 0.4482319
143.005, 0.00497952, 0.05760502, 0.05112131, -0.03794948, 0.009211665, 2.890025, 4.242877, -3.842008, 0.4574435
143.010, 0.00500338, 0.05760502, 0.05112131, -0.03794948, 0.002658965, 2.890171, 4.243233, -3.842198, 0.4601025
143.024, 0.0149918, 0.01400926, 0.003075208, 0.002525819, -0.004254765, 2.890338, 4.243368, -3.84216, 0.4558477
143.030, 0.00503034, 0.01400926, 0.003075208, 0.002525819, -0.002190432, 2.890395, 4.243412, -3.842147, 0.4536573
143.034, 0.00496672, 0.03468613, 0.08238523, 0.1190229, -0.004326413, 2.89037, 4.243856, -3.841556, 0.4493309
143.039, 0.00500372, 0.03468613, 0.08238523, 0.1190229, 0.002591918, 2.890347, 4.244303, -3.840961, 0.4519228
143.050, 0.0100344, 0.03454095, 0.05385046, 0.06280537, -0.003686063, 2.890423, 4.24494, -3.84033, 0.4482367
143.060, 0.00997229, 0.06500588, 0.0444801, -0.1328843, 0.02235008, 2.890815, 4.245621, -3.841655, 0.4705868
143.065, 0.00500049, -0.02079164, 0.02839254, -0.00718016, 0.006518274, 2.890658, 4.245701, -3.841691, 0.4771051
143.069, 0.00499295, -0.02079164, 0.02839254, -0.00718016, 0.01008514, 2.890501, 4.245779, -3.841727, 0.4871902
143.075, 0.0050047, 0.09636299, -0.001367753, -0.08371341, -0.0001867899, 2.89093, 4.245999, -3.842146, 0.4870034
143.090, 0.0150143, 0.02368998, -0.04068303, 0.01551472, -0.0208925, 2.89153, 4.245625, -3.841913, 0.4661109
143.094, 0.00497479, 0.0683388, 0.005878033, -0.03472304, -0.008702508, 2.891821, 4.245804, -3.842086, 0.4574084
143.099, 0.00499662, 0.0683388, 0.005878033, -0.03472304, -0.01429157, 2.892114, 4.245982, -3.84226, 0.4431168
143.104, 0.00500446, -0.009155011, -0.0123287, -0.05614743, -0.0265623, 2.892099, 4.245906, -3.842541, 0.4165545
143.114, 0.0100027, -0.04515408, 0.005443689, 0.02161521, -0.01548089, 2.891664, 4.245773, -3.842324, 0.4010736
143.120, 0.00501613, -0.04515408, 0.005443689, 0.02161521, -0.01365286, 2.891445, 4.24571, -3.842216, 0.3874207
143.124, 0.00498861, -0.1162858, -0.04454342, -0.105517, -0.01250897, 2.890992, 4.245285, -3.842742, 0.3749118
143.129, 0.00497829, -0.1162858, -0.04454342, -0.105517, 0.001206135, 2.890534, 4.244867, -3.843268, 0.3761179
143.134, 0.00501713, -0.0374575, -0.01232307, -0.01238704, -0.002099965, 2.890382, 4.24474, -3.84333, 0.374018
143.139, 0.0049863, -0.0374575, -0.01232307, -0.01238704, 0.01005789, 2.890231, 4.244615, -3.843392, 0.3840759
143.154, 0.0149953, 0.09439492, -0.07180882, -0.09162772, 0.008751894, 2.891947, 4.244147, -3.844766, 0.3928277
143.159, 0.00502177, 0.09439492, -0.07180882, -0.09162772, -0.009211108, 2.892523, 4.243996, -3.845226, 0.3836166
143.164, 0.00499899, 0.0200703, 0.02577051, -0.02777097, 0.005599405, 2.892568, 4.244153, -3.845365, 0.389216
143.169, 0.00497921, 0.0200703, 0.02577051, -0.02777097, 0.02956575, 2.892612, 4.244309, -3.845503, 0.4187818
143.174, 0.00500426, 0.0280495, -0.04583446, 0.02345995, 0.01396588, 2.892833, 4.244157, -3.845386, 0.4327477
143.190, 0.0150194, 0.02185797, -0.07612462, -0.1123239, -0.0319794, 2.89361, 4.243257, -3.847073, 0.4007683
143.194, 0.00498159, 0.08463442, -0.02053283, -0.12061, -0.0175386, 2.894039, 4.243327, -3.847673, 0.3832296
143.199, 0.0050136, 0.08463442, -0.02053283, -0.12061, -0.003076979, 2.894471, 4.24339, -3.848278, 0.3801527
143.205, 0.00502986, -0.008239899, 0.036559, -0.0280051, -0.01910083, 2.894364, 4.243546, -3.848419, 0.3610519
143.210, 0.00497829, -0.008239899, 0.036559, -0.0280051, -0.01503308, 2.894261, 4.243701, -3.848558, 0.3460188
143.224, 0.0149781, 0.008888313, 0.04951545, -0.03680737, 0.004060623, 2.894135, 4.244444, -3.84911, 0.3500794
143.229, 0.00499859, 0.008888313, 0.04951545, -0.03680737, 0.007747272, 2.894092, 4.244692, -3.849294, 0.3578267
143.234, 0.00499932, 0.003426753, 0.09068414, -0.0186736, -0.007020412, 2.893949, 4.245123, -3.849387, 0.3508063
143.240, 0.00502516, 0.003426753, 0.09068414, -0.0186736, 0.003267527, 2.893808, 4.245557, -3.849481, 0.3540738
143.255, 0.015003, 0.05227663, 0.006597734, -0.154044, -0.01691362, 2.89451, 4.245922, -3.851792, 0.3371602
143.260, 0.00499794, 0.05227663, 0.006597734, -0.154044, 0.00777025, 2.894745, 4.246039, -3.852562, 0.3449304
143.265, 0.00499654, -0.04738249, 0.01364075, -0.06783531, -0.0004016649, 2.8945, 4.246024, -3.852901, 0.3445287
143.269, 0.00499733, -0.04738249, 0.01364075, -0.06783531, 0.002569176, 2.894254, 4.246008, -3.85324, 0.3470979
143.275, 0.00500295, 0.007161883, -0.02795974, -0.03559773, -0.004924231, 2.894335, 4.245889, -3.853418, 0.3421737
143.280, 0.0050043, 0.007161883, -0.02795974, -0.03559773, -0.002046196, 2.894416, 4.245769, -3.853596, 0.3401275
143.294, 0.0149895, 0.01038649, 0.02318976, 0.03199247, -0.003994426, 2.894447, 4.246149, -3.853117, 0.336133
143.299, 0.00499798, 0.01038649, 0.02318976, 0.03199247, -0.008912592, 2.894457, 4.246275, -3.852957, 0.3272204
143.304, 0.00500445, 0.01657416, 0.0548293, -0.05058862, 0.02300659, 2.894448, 4.246562, -3.85321, 0.350227
143.320, 0.0150034, 0.01469077, -0.0008293579, -0.05025357, -0.024154, 2.894659, 4.246625, -3.853964, 0.326073
143.324, 0.00497788, 0.06965298, 0.06103627, -0.03825909, -0.003589537, 2.89489, 4.247025, -3.854155, 0.3224835
143.329, 0.00499084, 0.06965298, 0.06103627, -0.03825909, 0.002469788, 2.895123, 4.247424, -3.854346, 0.3249533
143.335, 0.00502923, 0.05397983, -0.09487683, 0.03558737, 0.008019237, 2.895533, 4.247058, -3.854167, 0.3329725
143.339, 0.00497493, 0.05397983, -0.09487683, 0.03558737, -0.006041746, 2.895941, 4.2467, -3.853989, 0.3269308
143.350, 0.0100272, -0.008838909, 0.007557773, 0.04051282, 0.02479292, 2.895833, 4.246743, -3.853583, 0.3517237
143.354, 0.00497038, 0.03197684, 0.06890756, -0.01971951, -0.0214527, 2.895864, 4.247119, -3.853681, 0.330271
143.359, 0.00502414, 0.03197684, 0.06890756, -0.01971951, 0.01594005, 2.895904, 4.247499, -3.85378, 0.346211
143.364, 0.00499956, 0.01747577, -0.01919002, -0.05460008, 0.003372824, 2.896019, 4.247438, -3.854053, 0.3495838
143.369, 0.00498301, 0.01747577, -0.01919002, -0.05460008, 0.005005494, 2.896133, 4.247378, -3.854325, 0.3545893
143.375, 0.00502462, 0.02815483, -0.05103873, -0.07154276, -0.01094883, 2.896355, 4.247187, -3.854685, 0.3436405
143.389, 0.0149954, 0.05139786, 0.003268878, -0.01434906, -0.00555814, 2.897064, 4.247493, -3.8549, 0.3380824
143.394, 0.00497732, -0.03018847, 0.129671, -0.08466962, -0.01351158, 2.896708, 4.248052, -3.855321, 0.3245708
143.399, 0.00502052, -0.03018847, 0.129671, -0.08466962, 0.01160552, 2.896357, 4.248621, -3.855747, 0.3361763
143.404, 0.00497981, -0.002756744, -0.02322912, -0.09454857, -0.02025041, 2.896382, 4.248507, -3.856217, 0.3159259
143.419, 0.0150208, 0.03672348, 0.05644205, -0.04953938, 6.000146e-05, 2.896643, 4.249484, -3.856961, 0.3159859
143.424, 0.00498092, 0.05890489, 0.009382973, -0.1169798, 0.007492628, 2.896908, 4.249619, -3.857544, 0.3234785
143.429, 0.00499987, 0.05890489, 0.009382973, -0.1169798, 0.005371056, 2.897172, 4.249757, -3.858129, 0.3288496
143.434, 0.00501743, 0.08526824, 0.08473462, -0.05996242, -0.007835803, 2.897439, 4.250298, -3.85843, 0.3210138
143.439, 0.0049928, 0.08526824, 0.08473462, -0.05996242, -0.007328285, 2.89771, 4.250834, -3.858729, 0.3136855
143.445, 0.00501828, 0.09598495, -0.02993538, -0.01473611, 0.00137435, 2.898215, 4.25084, -3.858803, 0.3150599
143.459, 0.0149874, 0.02293122, 0.02686955, -0.02698476, 0.02339504, 2.898417, 4.251329, -3.859208, 0.3384549
143.464, 0.00498536, 0.03600954, 0.03924878, 0.0563419, 0.002182248, 2.898521, 4.251573, -3.858927, 0.3406371
143.469, 0.00501721, 0.03600954, 0.03924878, 0.0563419, -0.01017972, 2.898625, 4.251819, -3.858644, 0.3304574
143.474, 0.00498972, -0.08679916, 0.07700748, -0.02035346, -0.004325552, 2.898091, 4.252042, -3.858746, 0.3261319
143.480, 0.00501908, -0.08679916, 0.07700748, -0.02035346, -0.001823686, 2.897555, 4.252269, -3.858848, 0.3243082
143.494, 0.0149935, -0.03925655, 0.05088676, 0.004981075, -0.004912051, 2.896754, 4.252804, -3.858773, 0.3193961
143.500, 0.0050072, -0.03925655, 0.05088676, 0.004981075, -5.01433e-05, 2.896487, 4.252985, -3.858748, 0.319346
143.504, 0.00498748, 0.01727668, 0.03672482, -0.00286235, 0.0129419, 2.896511, 4.253185, -3.858762, 0.3322879
143.515, 0.0100067, -0.003032431, 0.05845236, -0.02052248, -0.01145807, 2.896292, 4.253728, -3.858968, 0.3208298
143.519, 0.00498064, -0.003032431, 0.05845236, -0.02052248, 0.006270721, 2.896186, 4.254, -3.85907, 0.3271005
143.525, 0.00508052, -0.03868601, -0.05329997, -0.05588179, 0.005369195, 2.896086, 4.25368, -3.859354, 0.3324697
143.529, 0.00492644, -0.03868601, -0.05329997, -0.05588179, 0.005390765, 2.895992, 4.25337, -3.859629, 0.3378605
143.534, 0.00500808, 0.00862135, -0.01442781, -0.01601698, 0.003974139, 2.896057, 4.253316, -3.859709, 0.3418346
143.540, 0.00503299, 0.00862135, -0.01442781, -0.01601698, 0.002686044, 2.896122, 4.253262, -3.85979, 0.3445207
143.550, 0.00997687, 0.05116937, 0.0252451, -0.03350468, -0.009712529, 2.896518, 4.253672, -3.860124, 0.3348081
143.554, 0.00499103, -0.05904761, -0.1001705, 0.01311792, -0.007027304, 2.896404, 4.253103, -3.860059, 0.3277808
143.560, 0.00500676, -0.05904761, -0.1001705, 0.01311792, 0.01110085, 2.896285, 4.252533, -3.859993, 0.3388817
143.564, 0.00499105, -0.09225556, 0.003777268, -0.006001075, -0.005773475, 2.895844, 4.252398, -3.860023, 0.3331082
143.570, 0.0050199, -0.09225556, 0.003777268, -0.006001075, -0.0004834237, 2.895401, 4.252264, -3.860053, 0.3326248
143.584, 0.014981, -0.0652971, 0.06683167, -0.0692785, -0.01814949, 2.894149, 4.252891, -3.861091, 0.3144753
143.590, 0.00500862, -0.0652971, 0.06683167, -0.0692785, -0.01954179, 2.893734, 4.253108, -3.861438, 0.2949335
143.594, 0.00498793, 0.1061242, -0.04947701, -0.07317854, -0.001013107, 2.894313, 4.253026, -3.861803, 0.2939204
143.600, 0.0050163, 0.1061242, -0.04947701, -0.07317854, 0.0161229, 2.894894, 4.252942, -3.86217, 0.3100433
143.605, 0.0049909, 0.0186883, -0.02646699, 0.007270844, -0.003520766, 2.895023, 4.252845, -3.862134, 0.3065225
143.625, 0.0200008, -0.01012889, 0.09635048, -0.009086885, 0.00684914, 2.894249, 4.254621, -3.862315, 0.3133717
143.629, 0.00499157, -0.01012889, 0.09635048, -0.009086885, -0.007129842, 2.894052, 4.255063, -3.862361, 0.3062418
143.635, 0.00501015, -0.03055066, 0.00347286, -0.02492581, -0.004499485, 2.893901, 4.255033, -3.862486, 0.3017423
143.639, 0.00499696, -0.03055066, 0.00347286, -0.02492581, -0.004507049, 2.89375, 4.255005, -3.86261, 0.2972353
143.655, 0.0150009, 0.009358444, 0.005444063, -0.0683383, -0.00823035, 2.893861, 4.255124, -3.863635, 0.289005
143.660, 0.00500494, 0.009358444, 0.005444063, -0.0683383, 0.01837455, 2.893898, 4.255164, -3.863977, 0.3073795
143.665, 0.00499581, 0.06821524, 0.1176976, 0.02131862, -0.00908804, 2.894045, 4.255827, -3.863871, 0.2982914
143.670, 0.00500929, 0.06821524, 0.1176976, 0.02131862, 0.02559526, 2.894198, 4.256491, -3.863764, 0.3238867
143.675, 0.00500884, 0.06645557, 0.06474474, -0.03146771, -0.005744415, 2.89441, 4.256905, -3.863922, 0.3181423
