110.334, -0.08609895, 0.1490467, 0.0855199, -0.05375512, 0.1635186, 0.0855199
110.344, -0.002110225, 0.01547831, 0.02440947, 0.001132797, 0.01558037, 0.02440947
110.354, -0.1674705, 0.2250253, -0.04747969, -0.1179355, 0.2545073, -0.04747969
110.364, -0.08716037, 0.145181, 0.06713944, -0.05584632, 0.1598613, 0.06713944
110.374, -0.1772875, 0.1041772, 0.03382128, -0.1526354, 0.1377903, 0.03382128
110.385, -0.07361174, 0.1568106, -0.06546899, -0.04024205, 0.1684899, -0.06546899
110.395, -0.01733043, 0.1094419, -0.06759118, 0.005058996, 0.11069, -0.06759118
110.404, -0.1348857, 0.1350826, 0.06560726, -0.1045716, 0.1597067, 0.06560726
110.414, -0.0722793, 0.0812584, 0.00989598, -0.05471618, 0.09398597, 0.00989598
110.425, -0.0112907, 0.1578896, -0.007539215, 0.02000654, 0.1570234, -0.007539215
110.434, 0.05604045, 0.1417178, 0.008993411, 0.08291602, 0.1278648, 0.008993411
110.445, -0.08878024, 0.05266831, 0.100302, -0.0767343, 0.06904874, 0.100302
110.454, -0.06707311, 0.1739993, 0.05695717, -0.03217528, 0.1836826, 0.05695717
110.464, -0.06462231, 0.2217434, 0.07828369, -0.0196804, 0.2301279, 0.07828369
110.475, -0.001166624, 0.08758415, -0.1030555, 0.01586735, 0.08614273, -0.1030555
110.484, 0.0256718, 0.215881, -0.04532722, 0.06741577, 0.2066852, -0.04532722
110.494, -0.06953163, 0.1708306, 0.07690243, -0.03522185, 0.1810446, 0.07690243
110.505, -0.1537718, 0.192571, 0.1050762, -0.1137669, 0.2186012, 0.1050762
110.515, -0.1020595, 0.05090595, 0.1401714, -0.09042669, 0.06950235, 0.1401714
110.524, -0.07999568, 0.07632343, -0.02502499, -0.06413493, 0.09006269, -0.02502499
110.534, 0.002816331, 0.0866227, -0.04264314, 0.01902446, 0.08455468, -0.04264314
110.545, 0.006724915, 0.1552158, 0.09325007, 0.03556031, 0.151237, 0.09325007
110.555, -0.07991151, 0.05811291, -0.01035552, -0.06770682, 0.0719635, -0.01035552
110.565, -0.04499271, 0.08121233, -0.06905012, -0.02921345, 0.08812695, -0.06905012
110.575, -0.02559744, 0.1377762, -0.0106256, 0.000279583, 0.1401336, -0.0106256
110.584, -0.01575943, 0.1712732, -0.002303532, 0.01604594, 0.1712466, -0.002303532
110.595, 0.05400175, 0.1003968, 0.06800306, 0.0714648, 0.08881711, 0.06800306
110.605, 0.0398414, 0.1825115, 0.007444741, 0.07219151, 0.1722968, 0.007444741
110.615, 0.07293585, 0.07918033, 0.09119365, 0.08605141, 0.06468631, 0.09119365
110.624, 0.07554136, 0.1431006, -0.02464118, 0.09989706, 0.1272983, -0.02464118
110.635, 0.05814031, 0.1298432, 0.09416517, 0.07982705, 0.1177591, 0.09416517
110.645, 0.0367962, 0.1129055, -0.08699058, 0.05581007, 0.1048181, -0.08699058
110.654, -0.008519076, 0.2208675, 0.00360462, 0.03063841, 0.2188979, 0.00360462
110.664, 0.02398836, 0.1644635, 0.02017552, 0.05148291, 0.1580291, 0.02017552
110.675, 0.05525075, 0.07596423, -0.05506396, 0.06721297, 0.06561727, -0.05506396
110.685, 0.09259556, 0.1221499, -0.05757412, 0.1121379, 0.104497, -0.05757412
110.694, 0.03775538, 0.1804379, 0.005322092, 0.06934657, 0.1708051, 0.005322092
110.705, 0.0613822, 0.05321793, 0.02963572, 0.06947847, 0.04210301, 0.02963572
110.715, -0.03001168, 0.2011648, 0.06440792, 0.00363211, 0.2033587, 0.06440792
110.724, -0.01652737, 0.2008663, 0.09726631, 0.0172529, 0.2008053, 0.09726631
110.735, 0.008582522, 0.08776795, -0.006065404, 0.02265329, 0.08522735, -0.006065404
110.745, 0.07338025, 0.08165118, 0.005955711, 0.08565395, 0.06866571, 0.005955711
110.755, 0.02953159, 0.1211088, -0.09585401, 0.04876804, 0.114722, -0.09585401
110.764, 0.07148667, 0.1694295, -0.07260082, 0.09793485, 0.1556454, -0.07260082
110.775, 0.04265052, 0.1040438, -0.02579454, 0.0589278, 0.09576897, -0.02579454
110.785, 0.08733009, 0.1569479, -0.072963, 0.1116367, 0.1406999, -0.072963
110.795, 0.05594899, 0.09460966, -0.03652858, 0.07056265, 0.08427449, -0.03652858
110.805, -0.006086443, 0.1563589, -0.02572017, 0.01887264, 0.155335, -0.02572017
110.815, 0.1278396, 0.1568372, -0.03449505, 0.1508223, 0.1348834, -0.03449505
110.825, 0.04433482, 0.170419, -0.01601259, 0.07023598, 0.161478, -0.01601259
110.835, 0.05079562, 0.1643819, 0.08423206, 0.07665381, 0.1540318, 0.08423206
110.845, 0.08197395, 0.1290695, -0.04670277, 0.0999981, 0.1156678, -0.04670277
110.854, -0.006326224, 0.09391839, -0.01258497, 0.007977458, 0.09379257, -0.01258497
110.865, 0.06293928, 0.1127418, -0.03732238, 0.07932244, 0.1018824, -0.03732238
110.875, 0.05788467, 0.1421887, -0.03210454, 0.07808723, 0.1321766, -0.03210454
110.885, 0.07456029, 0.1174501, 0.001652223, 0.09117468, 0.1050758, 0.001652223
110.894, 0.04740452, 0.1539129, -0.009138054, 0.06879637, 0.145614, -0.009138054
110.904, 0.1066573, 0.1765108, -0.06811791, 0.1311761, 0.1591372, -0.06811791
110.914, 0.08314855, 0.140234, -0.04974228, 0.1027077, 0.1266112, -0.04974228
110.924, 0.03144594, 0.2285778, -0.1773475, 0.06405463, 0.2216612, -0.1773475
110.935, 0.2115709, 0.1686945, -0.06403348, 0.2337303, 0.136346, -0.06403348
110.945, 0.1210654, 0.114529, -0.1075901, 0.1360292, 0.09627973, -0.1075901
110.955, 0.08444366, 0.1793164, -0.01371317, 0.1090964, 0.1654783, -0.01371317
110.965, 0.1523477, 0.1459861, -0.01591337, 0.1713685, 0.123104, -0.01591337
110.975, 0.002863423, 0.1936745, -0.08862203, 0.0296833, 0.1914077, -0.08862203
110.985, 0.09708887, 0.1109482, -0.1287084, 0.1114395, 0.09652457, -0.1287084
110.995, 0.1416588, 0.152351, -0.07654678, 0.1611682, 0.1315403, -0.07654678
111.005, 0.1080891, 0.223715, -0.02845697, 0.1376448, 0.2068467, -0.02845697
111.015, 0.1310775, 0.03866331, -0.1042736, 0.1350646, 0.0208262, -0.1042736
111.024, 0.08161668, 0.1421108, -0.01953515, 0.09985469, 0.1299454, -0.01953515
111.034, 0.1738079, 0.01441028, -0.06422914, 0.1741868, -0.008704939, -0.06422914
111.044, 0.1805003, 0.0926195, -0.06581009, 0.191333, 0.06745676, -0.06581009
111.055, 0.05075712, 0.09763296, -0.1567112, 0.06317811, 0.09009442, -0.1567112
111.064, 0.009957014, 0.1804442, -0.08864541, 0.0333554, 0.1776138, -0.08864541
111.074, 0.02214633, 0.2086079, -0.1474447, 0.04926744, 0.2039128, -0.1474447
111.079, 0.04277087, 0.1858165, -0.08351193, 0.06673051, 0.1786173, -0.08351193
111.090, 0.2069159, 0.1511128, -0.1135316, 0.2242532, 0.1239345, -0.1135316
111.100, 0.180117, 0.1066354, -0.2299135, 0.1920407, 0.08326833, -0.2299135
111.109, 0.1806411, 0.1307286, -0.2140107, 0.1953579, 0.107501, -0.2140107
111.120, 0.1041614, 0.1563391, -0.1336082, 0.1226119, 0.14233, -0.1336082
111.130, 0.140813, 0.1070042, -0.1529115, 0.1531387, 0.08846878, -0.1529115
111.140, 0.1942583, 0.09767734, -0.1309573, 0.2047459, 0.07318628, -0.1309573
111.149, 0.1682349, 0.07694933, -0.2295435, 0.1761833, 0.05642361, -0.2295435
111.160, 0.2020674, 0.1651013, -0.1996716, 0.2201625, 0.1400648, -0.1996716
111.170, 0.1753061, 0.053311, -0.110767, 0.1803431, 0.0324141, -0.110767
111.180, 0.1495778, 0.1377167, -0.1586111, 0.1644765, 0.1195278, -0.1586111
111.190, 0.258539, 0.13771, -0.1644487, 0.2725066, 0.1074551, -0.1644487
111.200, 0.1932329, 0.1257561, -0.2308252, 0.2063075, 0.1029114, -0.2308252
111.210, 0.2121633, 0.1121564, -0.1835299, 0.22345, 0.08753531, -0.1835299
111.215, 0.168445, 0.1035157, -0.1486207, 0.1790365, 0.08387595, -0.1486207
111.225, 0.183833, 0.180992, -0.1400091, 0.2027819, 0.1594747, -0.1400091
111.235, 0.2623343, 0.0785527, -0.0802206, 0.2695613, 0.04823389, -0.0802206
111.245, 0.1902169, 0.2222937, -0.1795904, 0.2135515, 0.1999819, -0.1795904
111.254, 0.213981, 0.166326, -0.1141228, 0.2306771, 0.1422684, -0.1141228
111.265, 0.2238175, 0.07781478, -0.0758746, 0.2308447, 0.05348052, -0.0758746
111.275, 0.1523342, 0.1636914, -0.109897, 0.1691168, 0.1462878, -0.109897
111.285, 0.1867467, 0.0496703, -0.03456773, 0.1909168, 0.02987023, -0.03456773
111.295, 0.1589254, 0.12559, -0.1523604, 0.1712153, 0.1082379, -0.1523604
111.304, 0.1979038, 0.1064501, -0.1247563, 0.2081378, 0.08471242, -0.1247563
111.314, 0.1301939, 0.1507233, -0.1279883, 0.1455366, 0.1359671, -0.1279883
111.325, 0.1452408, 0.1182381, -0.1247804, 0.1570656, 0.1020076, -0.1247804
111.335, 0.180406, 0.1245433, -0.08934836, 0.1923171, 0.1052212, -0.08934836
111.345, 0.1130268, 0.1689018, -0.242235, 0.1300734, 0.1561531, -0.242235
111.355, 0.1823374, 0.2058311, -0.1353918, 0.2029161, 0.1855759, -0.1353918
111.364, 0.1404473, 0.1896354, -0.05962455, 0.158842, 0.1745172, -0.05962455
111.374, 0.05777716, 0.1684873, -0.0001116633, 0.07477849, 0.1616612, -0.0001116633
111.385, 0.2366294, 0.211758, -0.06452211, 0.256669, 0.1869651, -0.06452211
111.395, 0.1826985, 0.1787747, -0.004252934, 0.1996987, 0.1595604, -0.004252934
111.404, 0.1043665, 0.1775936, -0.01204908, 0.1212684, 0.1665108, -0.01204908
111.415, 0.2564673, 0.2283354, -0.1097612, 0.2778794, 0.2017314, -0.1097612
111.425, 0.214027, 0.1753528, -0.06877116, 0.2299811, 0.1538338, -0.06877116
111.435, 0.2674575, 0.2219377, -0.1196271, 0.2873962, 0.1954311, -0.1196271
111.444, 0.2759475, 0.328785, -0.02908215, 0.3060656, 0.3009492, -0.02908215
111.455, 0.2388996, 0.1758561, 0.03091174, 0.2545998, 0.1522411, 0.03091174
111.465, 0.1804253, 0.2339508, 0.03947302, 0.2020911, 0.2155122, 0.03947302
111.474, 0.2351587, 0.1915307, 0.004465785, 0.2527067, 0.1676989, 0.004465785
111.485, 0.2282554, 0.2218443, -0.03124784, 0.2486536, 0.198713, -0.03124784
111.495, 0.2335501, 0.1720544, -0.04047729, 0.2486484, 0.1494066, -0.04047729
111.504, 0.2663697, 0.121568, -0.001000443, 0.2768869, 0.09521128, -0.001000443
111.515, 0.3302952, 0.3373984, -0.02627915, 0.3601601, 0.3053152, -0.02627915
111.524, 0.2168911, 0.1506704, 0.04595738, 0.2297519, 0.1302205, 0.04595738
111.535, 0.2736315, 0.2104836, -0.006088215, 0.2914544, 0.1850185, -0.006088215
111.545, 0.2256664, 0.1981879, -0.03440473, 0.2424554, 0.1772545, -0.03440473
111.555, 0.3124973, 0.266952, -0.01692294, 0.335034, 0.2380548, -0.01692294
111.564, 0.3239553, 0.2532976, 0.0006451, 0.3439295, 0.2254312, 0.0006451
111.575, 0.193318, 0.1986096, -0.003136585, 0.2101629, 0.1806908, -0.003136585
111.585, 0.2570525, 0.112205, 0.04600789, 0.2659709, 0.08902489, 0.04600789
111.595, 0.2826388, 0.209118, 0.04353298, 0.2988567, 0.1852018, 0.04353298
111.604, 0.2618195, 0.2468705, 0.08025591, 0.2824109, 0.2230214, 0.08025591
111.615, 0.2697739, 0.2231428, 0.07794766, 0.2877669, 0.1994014, 0.07794766
111.624, 0.3128688, 0.1736466, 0.001153864, 0.3266262, 0.1461347, 0.001153864
111.635, 0.2893019, 0.2841173, 0.01482574, 0.3096849, 0.2617509, 0.01482574
111.645, 0.308255, 0.3107865, -0.02639596, 0.330966, 0.2864802, -0.02639596
111.655, 0.2468535, 0.3121084, 0.01369214, 0.2712351, 0.2911697, 0.01369214
111.665, 0.2314777, 0.2931001, 0.0879911, 0.2529597, 0.2747744, 0.0879911
111.674, 0.2289444, 0.3594963, -0.06531341, 0.2563661, 0.3404843, -0.06531341
111.684, 0.2795799, 0.3002838, 0.1212073, 0.3017625, 0.2779832, 0.1212073
111.694, 0.3350314, 0.3706746, 0.09136804, 0.3624705, 0.3438908, 0.09136804
111.704, 0.2328435, 0.1958108, 0.06742131, 0.2465167, 0.1782904, 0.06742131
111.714, 0.2892824, 0.2887369, 0.07069869, 0.3093105, 0.267171, 0.07069869
111.725, 0.3375423, 0.2644358, 0.05373938, 0.3551901, 0.2402106, 0.05373938
111.734, 0.2635593, 0.190806, 0.1018458, 0.274927, 0.1740273, 0.1018458
111.745, 0.1981366, 0.2853041, 0.07284189, 0.2154834, 0.2724398, 0.07284189
111.755, 0.2633194, 0.2412748, 0.1563301, 0.2776745, 0.2246053, 0.1563301
111.765, 0.2903827, 0.2343339, 0.06087273, 0.3041391, 0.2161803, 0.06087273
111.774, 0.3308913, 0.2747898, 0.02673472, 0.3481529, 0.2525629, 0.02673472
111.784, 0.3366558, 0.3124354, 0.1002075, 0.3566779, 0.2893681, 0.1002075
111.795, 0.2868851, 0.3412172, 0.08990224, 0.3076032, 0.3226646, 0.08990224
111.805, 0.2870055, 0.256541, 0.07799739, 0.3024913, 0.2380851, 0.07799739
111.814, 0.2803221, 0.2873769, 0.1018461, 0.2978888, 0.2691249, 0.1018461
111.824, 0.3576906, 0.2361518, 0.1016766, 0.3701396, 0.2161179, 0.1016766
111.835, 0.2904198, 0.2530183, 0.1453147, 0.3037731, 0.2368203, 0.1453147
111.844, 0.3322942, 0.3032815, 0.1256124, 0.3492207, 0.2836265, 0.1256124
111.854, 0.3253381, 0.3313401, 0.07966828, 0.3422647, 0.3138248, 0.07966828
111.864, 0.3054247, 0.232859, 0.05976412, 0.318903, 0.2140291, 0.05976412
111.875, 0.2587208, 0.359441, 0.2038737, 0.2771973, 0.3453924, 0.2038737
111.885, 0.3109704, 0.36469, 0.1506415, 0.3284637, 0.3490172, 0.1506415
111.895, 0.3487419, 0.2723985, 0.1429099, 0.3614714, 0.2552651, 0.1429099
111.904, 0.3098204, 0.2862177, 0.1454661, 0.3233474, 0.2708425, 0.1454661
111.914, 0.2661223, 0.3051163, 0.1636503, 0.2800886, 0.2923481, 0.1636503
111.925, 0.2118535, 0.3110097, 0.03001478, 0.2252062, 0.3014815, 0.03001478
111.935, 0.3014222, 0.2880767, -0.01894932, 0.3135531, 0.2748235, -0.01894932
111.944, 0.2336651, 0.3712283, 0.1471365, 0.2484293, 0.3615145, 0.1471365
111.955, 0.33334, 0.1985861, 0.1159627, 0.3414487, 0.1842955, 0.1159627
111.964, 0.312411, 0.3332069, 0.1293085, 0.3276284, 0.3182563, 0.1293085
111.975, 0.3209225, 0.3138605, 0.181769, 0.3326549, 0.3013974, 0.181769
111.985, 0.3045414, 0.3575965, 0.1064538, 0.3184664, 0.3452534, 0.1064538
111.994, 0.226224, 0.3597527, 0.07190964, 0.2399997, 0.3507127, 0.07190964
112.005, 0.2496065, 0.3083298, 0.09739562, 0.2588026, 0.3006525, 0.09739562
112.015, 0.2684468, 0.3614247, 0.09986631, 0.2808042, 0.3519098, 0.09986631
112.025, 0.2842622, 0.301029, 0.05364254, 0.2938352, 0.2916922, 0.05364254
112.035, 0.2885161, 0.3427171, -0.00235067, 0.3016931, 0.3311764, -0.00235067
112.045, 0.3237402, 0.3527405, 0.05926495, 0.3342105, 0.3428366, 0.05926495
112.055, 0.3019018, 0.3941259, 0.2118325, 0.3168499, 0.3822121, 0.2118325
112.065, 0.2765165, 0.3669579, 0.02529264, 0.2916176, 0.3550756, 0.02529264
112.074, 0.2570992, 0.4019988, 0.0727478, 0.2666709, 0.3957141, 0.0727478
112.085, 0.2668242, 0.383031, 0.03934255, 0.277089, 0.3756722, 0.03934255
112.095, 0.2462742, 0.3337127, 0.0596324, 0.2556067, 0.3266196, 0.0596324
112.105, 0.2013641, 0.3470008, -0.01583464, 0.2131272, 0.3399028, -0.01583464
112.114, 0.3268096, 0.2612112, 0.1168735, 0.3354046, 0.250079, 0.1168735
112.125, 0.17973, 0.4195414, 0.007206754, 0.1934021, 0.4134169, 0.007206754
112.135, 0.2774715, 0.3918437, -0.02863671, 0.2882926, 0.3839523, -0.02863671
112.145, 0.2733496, 0.3522888, -0.0082423, 0.2791752, 0.3476904, -0.0082423
112.155, 0.248133, 0.4293037, 0.02089346, 0.2599264, 0.4222676, 0.02089346
112.165, 0.2493797, 0.3168472, -0.003843665, 0.2555466, 0.3118947, -0.003843665
112.175, 0.2618932, 0.2808318, 0.0606253, 0.2699946, 0.2730521, 0.0606253
112.184, 0.2677618, 0.2949928, 0.07111793, 0.2750901, 0.2881711, 0.07111793
112.195, 0.2968755, 0.3684193, 0.005358449, 0.3058534, 0.3610007, 0.005358449
112.204, 0.2718908, 0.3897389, 0.01268707, 0.2834272, 0.3814316, 0.01268707
112.214, 0.1931481, 0.3634442, 0.07214268, 0.2009513, 0.3591886, 0.07214268
112.225, 0.1978916, 0.4792701, -0.02100533, 0.2091188, 0.474479, -0.02100533
112.235, 0.2644095, 0.3703916, -0.005792555, 0.2750697, 0.3625452, -0.005792555
112.244, 0.1881287, 0.3551965, -0.02770088, 0.1962967, 0.3507485, -0.02770088
112.254, 0.3277704, 0.3198267, -0.03497756, 0.3342121, 0.3130891, -0.03497756
112.264, 0.2330081, 0.3040576, -0.000391119, 0.2390591, 0.2993236, -0.000391119
112.274, 0.286777, 0.3958156, -0.1061259, 0.293357, 0.3909638, -0.1061259
112.284, 0.1306504, 0.4171552, -0.03315998, 0.1396856, 0.4142172, -0.03315998
112.294, 0.335536, 0.3891499, -0.07450632, 0.3463327, 0.3795731, -0.07450632
112.305, 0.3982553, 0.3525815, -0.04798877, 0.4085432, 0.3406075, -0.04798877
112.314, 0.2607193, 0.3848738, 0.04118457, 0.2668242, 0.3806669, 0.04118457
112.324, 0.2887139, 0.3597347, -0.1224607, 0.2951274, 0.3544921, -0.1224607
112.334, 0.2746699, 0.3461829, -0.07815384, 0.2820785, 0.3401732, -0.07815384
112.345, 0.2557922, 0.3597499, -0.09569664, 0.2648429, 0.3531401, -0.09569664
112.355, 0.3034463, 0.3581183, -0.09640167, 0.3128049, 0.3499735, -0.09640167
112.364, 0.1290265, 0.3691744, -0.06967033, 0.1378935, 0.3659548, -0.06967033
112.375, 0.3064351, 0.4807939, -0.04854853, 0.3170989, 0.4738286, -0.04854853
112.384, 0.2469751, 0.4030135, -0.03820489, 0.256852, 0.3967916, -0.03820489
112.394, 0.2304715, 0.3197845, -0.05771403, 0.239275, 0.3132518, -0.05771403
112.405, 0.2417279, 0.3010543, -0.1025555, 0.24745, 0.296369, -0.1025555
112.414, 0.2601559, 0.4115234, -0.1771692, 0.2653892, 0.408168, -0.1771692
112.425, 0.15789, 0.2780523, -0.1215183, 0.1629056, 0.2751437, -0.1215183
112.434, 0.2844939, 0.3134332, -0.1009472, 0.2908925, 0.3075041, -0.1009472
112.444, 0.2411435, 0.4185476, -0.01799574, 0.2504245, 0.4130616, -0.01799574
112.455, 0.1273667, 0.3593644, -0.1277043, 0.1319726, 0.3576986, -0.1277043
112.464, 0.2194623, 0.310409, 0.02825786, 0.2244972, 0.3067873, 0.02825786
112.475, 0.1407784, 0.3483783, -0.1330877, 0.147904, 0.3454134, -0.1330877
112.484, 0.2210475, 0.2775574, -0.1104397, 0.2241628, 0.2750476, -0.1104397
112.494, 0.1780019, 0.3357736, -0.1346214, 0.1832402, 0.3329438, -0.1346214
112.505, 0.3008256, 0.3580366, -0.1558111, 0.3072739, 0.3525181, -0.1558111
112.514, 0.1854301, 0.3713581, -0.1237132, 0.1910967, 0.3684742, -0.1237132
112.525, 0.1432298, 0.2530516, -0.06214789, 0.1462137, 0.2513393, -0.06214789
112.535, 0.2764673, 0.3003417, -0.01166481, 0.2808989, 0.2962011, -0.01166481
112.545, 0.2625737, 0.2382802, -0.1008144, 0.2651323, 0.2354299, -0.1008144
112.555, 0.1827559, 0.3471281, -0.1144188, 0.1865161, 0.3451222, -0.1144188
112.564, 0.2034285, 0.3651833, -0.07310661, 0.2097382, 0.3615964, -0.07310661
112.575, 0.2943058, 0.2957082, -0.09002633, 0.2953176, 0.2946977, -0.09002633
112.585, 0.1977965, 0.3435674, -0.07608926, 0.2005807, 0.3419495, -0.07608926
112.595, 0.3220704, 0.3676516, -0.06360424, 0.3268214, 0.3634347, -0.06360424
112.604, 0.2062701, 0.2797178, -0.02708726, 0.2093546, 0.2774168, -0.02708726
112.615, 0.206638, 0.2806154, -0.1088984, 0.2101472, 0.2779971, -0.1088984
112.625, 0.1833477, 0.3258486, -0.1518039, 0.1875307, 0.3234593, -0.1518039
112.635, 0.2298842, 0.3377393, -0.08157235, 0.2330923, 0.3355332, -0.08157235
112.644, 0.2301832, 0.4159013, -0.05115561, 0.2329516, 0.4143571, -0.05115561
112.654, 0.2289962, 0.3000106, -0.03971601, 0.231904, 0.2977687, -0.03971601
112.664, 0.1808223, 0.3574826, -0.1917368, 0.1832227, 0.3562582, -0.1917368
112.674, 0.1605, 0.310605, -0.08053644, 0.1611685, 0.3102587, -0.08053644
112.685, 0.2369995, 0.3502271, -0.1120936, 0.2390429, 0.3488356, -0.1120936
112.694, 0.228887, 0.3263751, -0.09478445, 0.2313436, 0.3246384, -0.09478445
112.704, 0.1253492, 0.3661235, -0.06044503, 0.1291933, 0.3647848, -0.06044503
112.715, 0.1872688, 0.3098215, -0.1104469, 0.1905883, 0.3077907, -0.1104469
112.725, 0.2267532, 0.292764, -0.06731717, 0.2286576, 0.291279, -0.06731717
112.734, 0.1387316, 0.3420405, -0.08129109, 0.1409868, 0.3411171, -0.08129109
112.745, 0.1471145, 0.3602448, -0.1182183, 0.1501826, 0.3589766, -0.1182183
112.755, 0.1133532, 0.3632477, 0.01187972, 0.1178541, 0.3618124, 0.01187972
112.765, 0.08119364, 0.4266312, -0.09349122, 0.08354944, 0.4261762, -0.09349122
112.775, 0.1923068, 0.2476162, -0.07566248, 0.1951623, 0.2453719, -0.07566248
112.785, 0.1625017, 0.4097966, -0.01608139, 0.1691518, 0.4070967, -0.01608139
112.795, 0.2066099, 0.3395155, -0.1973519, 0.2132002, 0.3354163, -0.1973519
112.804, 0.07826391, 0.321599, -0.05782532, 0.08265799, 0.3204978, -0.05782532
112.815, 0.06835241, 0.2991248, -0.0822086, 0.07019958, 0.2986967, -0.0822086
112.825, 0.1064094, 0.3918218, -0.04988638, 0.1111305, 0.390509, -0.04988638
112.834, 0.1417225, 0.3608973, 0.02720028, 0.1483215, 0.3582358, 0.02720028
112.845, 0.141167, 0.2519539, -0.002531759, 0.1430093, 0.2509128, -0.002531759
112.855, 0.1635462, 0.293741, -0.007321923, 0.168875, 0.2907102, -0.007321923
112.865, 0.1881882, 0.3666891, 0.05437513, 0.1938473, 0.3637292, 0.05437513
112.875, 0.1252816, 0.2040379, -0.07816008, 0.1290242, 0.2016921, -0.07816008
112.885, 0.02442649, 0.2940447, -0.03092147, 0.02808021, 0.2937183, -0.03092147
112.895, 0.01364341, 0.3691128, -0.1002302, 0.01825734, 0.3689134, -0.1002302
112.905, 0.1233047, 0.3939468, -0.0180983, 0.1346724, 0.3902069, -0.0180983
112.915, 0.1224006, 0.4390518, 0.01378357, 0.1320388, 0.4362502, 0.01378357
112.924, 0.04771782, 0.3992853, -0.05170781, 0.05436881, 0.3984342, -0.05170781
112.934, 0.1608836, 0.3253706, 0.01310653, 0.1687111, 0.3213815, 0.01310653
112.945, 0.1114607, 0.2822892, 0.01215864, 0.1199521, 0.278787, 0.01215864
112.955, 0.05726841, 0.3186055, 0.04379761, 0.06816557, 0.3164531, 0.04379761
112.965, 0.1001158, 0.335162, 0.04088399, 0.1080017, 0.3327046, 0.04088399
112.975, -0.04932339, 0.3664297, 0.08600658, -0.04076572, 0.3674801, 0.08600658
112.984, 0.0168502, 0.3436753, 0.01063083, 0.02702225, 0.3430254, 0.01063083
112.995, 0.129618, 0.2968607, 0.1116049, 0.1399675, 0.2921236, 0.1116049
113.004, 0.1635881, 0.440235, 0.0438634, 0.179768, 0.4338794, 0.0438634
113.015, 0.1156871, 0.256525, -0.05370854, 0.1295061, 0.2498334, -0.05370854
113.025, 0.09114398, 0.1745131, -0.009375924, 0.09835365, 0.1705538, -0.009375924
113.035, 0.0227121, 0.2434247, 0.07866284, 0.03599065, 0.2418183, 0.07866284
113.045, 0.04157215, 0.3644825, 0.04356121, 0.05688489, 0.3624084, 0.04356121
