48.460, -0.001585885, -0.01264481, 0.03727381, -0.0017827, -0.01261856, 0.03727381
48.470, -0.009017559, 0.007366999, -0.06028033, -0.008896312, 0.007512967, -0.06028033
48.480, -0.09882448, 0.04641239, -0.04512732, -0.09852756, 0.04703942, -0.04512732
48.490, -0.09722918, 0.08243486, 0.03901102, -0.09669, 0.08306661, 0.03901102
48.500, -0.1188826, 0.01825325, -0.1178551, -0.1187997, 0.01878517, -0.1178551
48.510, -0.04735361, 0.07015019, -0.08292393, -0.04691796, 0.0704423, -0.08292393
48.520, -0.06155601, 0.05232422, -0.1062038, -0.0610789, 0.05288037, -0.1062038
48.529, 0.001320533, 0.02699861, 0.01376871, 0.001477164, 0.02699049, 0.01376871
48.540, 0.06874427, 0.02448324, 0.03432742, 0.06889051, 0.02406869, 0.03432742
48.550, 0.06249132, 0.005346498, 0.05907119, 0.06251969, 0.005003883, 0.05907119
48.560, 0.05624494, 0.05227597, -0.1222452, 0.05642666, 0.05207977, -0.1222452
48.570, 0.03686628, 0.09422916, -0.06620015, 0.03693485, 0.09420231, -0.06620015
48.580, -0.002767075, 0.09171469, -0.03494657, -0.00270033, 0.09171668, -0.03494657
48.590, 0.01002713, 0.08497122, -0.04879886, 0.01036496, 0.08493067, -0.04879886
48.600, 0.0560972, 0.03131079, -0.05401144, 0.05625127, 0.03103314, -0.05401144
48.610, 0.03424932, 0.01403892, -0.04714124, 0.03433372, 0.01383122, -0.04714124
48.620, 0.0615527, 0.06311205, 0.004095814, 0.06189638, 0.06277503, 0.004095814
48.630, 0.03331473, 0.08375584, -0.001039765, 0.03384082, 0.08354466, -0.001039765
48.640, -0.07718017, -0.01439036, -0.06122182, -0.07726838, -0.01390891, -0.06122182
48.650, -0.01683926, 0.06424963, -0.04769786, -0.01652454, 0.0643313, -0.04769786
48.660, 0.03633583, 0.03361691, 0.02239849, 0.03653233, 0.03340327, 0.02239849
48.670, -0.03106144, -0.06703916, -0.05653221, -0.03145412, -0.06685582, -0.05653221
48.680, 0.03604567, 0.05009411, -0.07078841, 0.03635079, 0.04987314, -0.07078841
48.690, -0.01420766, -0.0468267, -0.08358923, -0.01447431, -0.04674497, -0.08358923
48.700, 0.06169778, 0.00682876, 0.01849699, 0.06174152, 0.006421241, 0.01849699
48.710, -0.008258014, 0.001347446, 0.1274742, -0.008247849, 0.001408331, 0.1274742
48.720, -0.07968803, 0.07509824, -0.06128853, -0.07923109, 0.07558016, -0.06128853
48.730, 0.005586158, 0.005826498, -0.06145894, 0.005625544, 0.005788479, -0.06145894
48.740, 0.005276464, -0.01033659, 0.09164976, 0.005216302, -0.01036708, 0.09164976
48.750, 0.05099849, 0.02934143, -0.008637292, 0.05116281, 0.02905395, -0.008637292
48.759, 0.01507855, -0.005089872, 0.01867806, 0.01505085, -0.005171208, 0.01867806
48.770, -0.03522591, 0.04060075, -0.07214551, -0.03501226, 0.04078515, -0.07214551
48.780, 0.04104315, -0.04767416, 0.1136489, 0.0407466, -0.04792788, 0.1136489
48.790, 0.03188987, 0.1202066, 0.02554017, 0.0330689, 0.1198876, 0.02554017
48.800, 0.0513153, 0.0203626, -0.05256373, 0.05142665, 0.02007972, -0.05256373
48.810, 0.03953115, 0.03275726, -0.09893341, 0.0397045, 0.03254693, -0.09893341
48.820, 0.04319663, -0.009160634, -0.03191527, 0.04313917, -0.009427498, -0.03191527
48.830, -0.02028369, 0.05231804, -0.02146368, -0.01997612, 0.05243625, -0.02146368
48.840, 0.08829279, 0.01525898, -0.04395812, 0.08839066, 0.01468143, -0.04395812
48.850, 0.1070222, 0.0907403, -0.009737635, 0.1075257, 0.09014313, -0.009737635
48.860, 0.01441557, -0.03357447, -0.07041808, 0.01428418, -0.03363058, -0.07041808
48.870, 0.05309905, 0.06468875, -0.005280635, 0.05336012, 0.06447358, -0.005280635
48.880, -0.05703873, 0.01405517, 0.06833331, -0.05694754, 0.01442023, 0.06833331
48.890, 0.02010943, -0.003976728, -0.04159474, 0.02007663, -0.004139116, -0.04159474
48.900, 0.001840039, 0.03476095, -0.01849267, 0.001988081, 0.0347528, -0.01849267
48.910, -0.005116103, 0.05320983, -0.02121781, -0.004799958, 0.05323928, -0.02121781
48.920, -0.07868813, 0.04439614, 0.1407846, -0.07844195, 0.04482967, 0.1407846
48.930, 0.009359412, 0.003970942, -0.04126797, 0.009391009, 0.00389563, -0.04126797
48.940, -0.0806656, 0.07355157, -0.01642335, -0.08030557, 0.07394449, -0.01642335
48.950, 0.04248067, -0.03904579, -0.07562353, 0.04223893, -0.03930717, -0.07562353
48.960, 0.02725828, 0.08649188, -0.01940656, 0.02786063, 0.08629973, -0.01940656
48.970, 0.101367, 0.01190098, -0.09228173, 0.1014326, 0.01132836, -0.09228173
48.980, 0.02296074, -0.01069105, -0.01024105, 0.02291722, -0.01078403, -0.01024105
48.990, 0.03193092, 0.06013578, -0.03688701, 0.03228717, 0.05994526, -0.03688701
49.000, -0.07864556, 0.04932838, -0.07321442, -0.07837073, 0.04976386, -0.07321442
49.010, 0.08831926, 0.0183974, -0.01837596, 0.08840715, 0.01797029, -0.01837596
49.020, 0.09326437, 0.0006901816, -0.07597238, 0.0932657, 0.0004777718, -0.07597238
49.030, 0.04546979, 0.05010333, 0.00616053, 0.0459127, 0.04969778, 0.00616053
49.040, 0.01921278, 0.1216597, 0.003777155, 0.01947516, 0.121618, 0.003777155
49.050, -0.04354549, -0.02344734, 0.02026215, -0.04354168, -0.02345441, 0.02026215
49.060, 0.02476734, -0.07856671, -0.1086194, 0.02436947, -0.07869103, -0.1086194
49.070, 0.04650021, 0.06264342, -0.07170979, 0.0468892, 0.06235279, -0.07170979
49.080, 0.03336252, 0.01087321, 0.01309499, 0.03341435, 0.01071286, 0.01309499
49.090, 0.06177981, 0.03811434, -0.0596461, 0.06199794, 0.03775849, -0.0596461
49.100, 0.06768408, 0.001878468, 0.001834241, 0.06769389, 0.001483615, 0.001834241
49.110, 0.07971709, 0.003532218, -0.04872792, 0.0797384, 0.003013148, -0.04872792
49.120, -0.0290862, 0.08201661, -0.03007654, -0.02859492, 0.08218918, -0.03007654
49.130, 0.07336941, 0.01472532, -0.07267261, 0.07343816, 0.01437854, -0.07267261
49.140, 0.0533696, 0.04555902, -0.1237564, 0.05352332, 0.04537832, -0.1237564
49.150, 0.06009975, 0.07471207, -0.1014655, 0.06042016, 0.07445318, -0.1014655
49.160, 0.06278747, 0.0392906, 0.0379348, 0.06290132, 0.03910806, 0.0379348
49.170, -0.04361534, -0.02067753, 0.03802769, -0.04371455, -0.02046696, 0.03802769
49.180, 0.09947553, 0.02832484, -0.03532914, 0.09960542, 0.02786465, -0.03532914
49.190, -0.002027717, -0.006326255, -0.01546226, -0.002064088, -0.006314482, -0.01546226
49.200, 0.04337041, 0.03073842, -0.0329957, 0.04355131, 0.03048157, -0.0329957
49.210, 0.04182685, -0.01194614, -0.02243656, 0.04177265, -0.0121343, -0.02243656
49.220, -0.02347758, 0.03693665, 0.03527494, -0.02340979, 0.03697966, 0.03527494
49.230, 0.03321077, 0.02885202, -0.03164788, 0.03335766, 0.02868205, -0.03164788
49.240, 0.08833308, -0.003419984, -0.04799856, 0.08831207, -0.003925013, -0.04799856
49.250, 0.03258785, 0.009690943, -0.00914346, 0.03264282, 0.009504142, -0.00914346
49.260, -0.01897429, 0.05980185, 0.03751825, -0.01870887, 0.05988542, 0.03751825
49.270, -0.02844939, 0.05878514, 0.0266891, -0.02826725, 0.05887294, 0.0266891
49.280, 0.1078841, -0.08483861, -0.05408306, 0.1073326, -0.08553524, -0.05408306
49.290, 0.01130857, 0.0506981, -0.02236171, 0.01160269, 0.0506316, -0.02236171
49.300, 0.05316271, 0.0003740616, -0.07748206, 0.05316401, 4.599683e-05, -0.07748206
49.309, -0.009367146, -0.03302768, -0.09493596, -0.009517083, -0.03298479, -0.09493596
49.320, 0.08380552, 0.04164855, -0.06974034, 0.08403169, 0.04119033, -0.06974034
49.330, 0.0458692, -0.03755255, 0.02394176, 0.0456432, -0.03782691, 0.02394176
49.340, 0.03725949, 0.05948485, -0.0469776, 0.03759657, 0.05927239, -0.0469776
49.350, -0.02710184, -0.01127244, 0.04283583, -0.02718893, -0.01106075, 0.04283583
49.360, 0.0525491, 0.06251398, -0.05609516, 0.05274842, 0.06234588, -0.05609516
49.370, 0.01472293, 0.05653336, -0.04706842, 0.01525262, 0.05639275, -0.04706842
49.380, 0.05682501, 0.04260573, -0.08972535, 0.05702902, 0.04233227, -0.08972535
49.390, 0.01690579, 0.06249833, -0.02908935, 0.01725357, 0.06240322, -0.02908935
49.400, -0.05765124, -0.02918604, -0.04938854, -0.05780457, -0.02888116, -0.04938854
49.410, 0.08895919, -0.06605109, -0.0556911, 0.08856916, -0.06657318, -0.0556911
49.420, -0.005234885, -0.03371823, -0.02084403, -0.005403108, -0.03369168, -0.02084403
49.430, -0.06338494, 0.02326931, -0.1035525, -0.06328347, 0.02354387, -0.1035525
49.440, -0.003645898, 0.03806218, -0.0471964, -0.003404895, 0.03808449, -0.0471964
49.450, 0.002961766, -0.007001611, -0.01506585, 0.002922122, -0.007018249, -0.01506585
49.460, -0.005355094, -0.01610425, 0.02825793, -0.005449761, -0.01607246, 0.02825793
49.470, 0.05478907, 0.0540132, -0.08934375, 0.05512628, 0.053669, -0.08934375
49.480, 0.04847586, -0.005512918, -0.07269215, 0.04845458, -0.005696881, -0.07269215
49.490, 0.05922125, 0.01144759, 0.0227315, 0.05928948, 0.01108879, 0.0227315
49.500, 0.01308274, 0.04451664, 0.01593718, 0.01336282, 0.04443337, 0.01593718
49.510, 0.02558809, -0.02278313, -0.03551864, 0.02545341, -0.02293349, -0.03551864
49.520, -0.01128839, -0.04550178, 0.06682191, -0.01153437, -0.04544005, 0.06682191
49.530, 0.1153281, 0.01539361, -0.06904335, 0.1154191, 0.01469575, -0.06904335
49.540, 0.0726147, -0.0353768, 0.01099044, 0.07237998, -0.0358546, 0.01099044
49.550, 0.07280968, 0.04078101, -0.03080934, 0.07308991, 0.04027661, -0.03080934
49.560, 0.03662255, -0.01604803, -0.0009627398, 0.03651862, -0.01628315, -0.0009627398
49.570, -0.04562119, -0.07337565, -0.08559355, -0.0461865, -0.07302114, -0.08559355
49.580, 0.04135117, -0.08757486, -0.01840508, 0.04074877, -0.08785678, -0.01840508
49.590, 0.02369424, 0.09010119, 0.01292408, 0.02460376, 0.08985709, 0.01292408
49.600, 0.04961637, 0.03886401, -0.03848925, 0.04981616, 0.03860758, -0.03848925
49.610, 0.005751637, 0.03840677, -0.05537301, 0.005999658, 0.03836881, -0.05537301
49.620, 0.04294232, 0.007688216, 0.06226944, 0.04298906, 0.007422441, 0.06226944
49.630, -0.002853161, -0.05110069, -0.01864887, -0.00316197, -0.05108251, -0.01864887
49.640, 0.03320841, 0.02268031, -0.001494039, 0.03334768, 0.02247503, -0.001494039
49.650, 0.01194223, 0.0485275, -0.03521515, 0.01214671, 0.04847672, -0.03521515
49.660, -0.04187074, 0.04158779, -0.1266459, -0.04169525, 0.04176373, -0.1266459
49.670, 0.0424784, 0.003191202, -0.0464898, 0.0425016, 0.002865702, -0.0464898
49.680, -0.0399752, -0.01062976, 0.007219653, -0.04004073, -0.01038017, 0.007219653
49.690, 0.04656352, -0.02525756, 0.01411576, 0.04640415, -0.02554919, 0.01411576
49.700, 0.05501966, 0.004601841, -0.01369584, 0.05504168, 0.004330473, -0.01369584
49.710, 0.007645058, -0.008318048, -0.1259803, 0.007595046, -0.008363738, -0.1259803
49.720, 0.01023397, -0.01451459, -0.04266028, 0.01014123, -0.01457954, -0.04266028
49.730, 0.137184, 0.092701, -0.04566607, 0.1375165, 0.09220708, -0.04566607
49.740, -0.02242356, 0.07180902, -0.01091208, -0.02202618, 0.07193191, -0.01091208
49.750, -0.01199567, -0.0917906, -0.07532525, -0.01252734, -0.09171955, -0.07532525
49.760, -0.06794216, -0.08093394, 0.02686444, -0.06844003, -0.08051337, 0.02686444
49.770, 0.03450002, 0.03541397, -0.07937773, 0.03469366, 0.03522428, -0.07937773
49.780, -0.03007813, 0.0748354, -0.02767703, -0.02960625, 0.07502335, -0.02767703
49.790, 0.01449273, 0.02250168, -0.008362608, 0.01462887, 0.02241341, -0.008362608
49.800, 0.02738249, 0.05304249, -0.08241633, 0.02768602, 0.05288469, -0.08241633
49.810, 0.02909804, 0.1059333, -0.06196817, 0.0296555, 0.1057786, -0.06196817
49.820, 0.03228883, -0.001035929, -0.0419371, 0.03228309, -0.001201632, -0.0419371
49.830, 0.03481884, 0.02466768, -0.03267398, 0.03497273, 0.02444902, -0.03267398
49.840, -0.006484227, 0.04214713, -0.09632611, -0.006244369, 0.04218333, -0.09632611
49.850, 0.008093731, 0.02788811, 0.04063021, 0.008270987, 0.02783605, 0.04063021
49.860, 0.03129855, -0.01718055, -0.06525093, 0.03118382, -0.01738793, -0.06525093
49.870, 0.05785019, 0.08238958, 0.01589027, 0.05835946, 0.08202964, 0.01589027
49.880, -0.08132635, 0.01377176, -0.003487425, -0.08125322, 0.01419685, -0.003487425
49.890, 0.0009698275, -0.01505442, -0.03600181, 0.0008273022, -0.01506293, -0.03600181
49.900, 0.09372223, 0.1560513, -0.03677478, 0.09472104, 0.1554471, -0.03677478
49.910, 0.09483032, 0.04440115, -0.01904269, 0.09509422, 0.0438331, -0.01904269
49.920, -0.07466301, 0.05497841, -0.01403666, -0.0743745, 0.05536808, -0.01403666
49.930, 0.05545994, -0.04160184, 0.06542008, 0.05521538, -0.04192589, 0.06542008
49.940, -0.05314086, -0.05083247, 0.01917817, -0.05343635, -0.05052175, 0.01917817
49.950, 0.0922302, 0.03236698, -0.004709855, 0.09245101, 0.03173075, -0.004709855
49.960, 0.01493984, 0.01203767, 0.03789077, 0.01496503, 0.01200635, 0.03789077
49.970, 0.0346263, 0.04055786, 0.01541306, 0.03482581, 0.04038668, 0.01541306
49.980, -0.009393381, -0.0600611, -0.03184687, -0.009764527, -0.06000188, -0.03184687
49.990, 0.02581396, 0.09791052, 0.04909194, 0.02634115, 0.09777001, 0.04909194
50.000, -0.0006582968, 0.03725497, -0.005598872, -0.0004378169, 0.03725822, -0.005598872
50.010, -0.003441899, 0.09401701, 0.00973287, -0.002908613, 0.09403501, 0.00973287
50.019, -0.01739209, 0.05392373, -0.06834678, -0.01704758, 0.05403364, -0.06834678
50.029, 0.02878105, -0.09066136, 0.01828263, 0.02811252, -0.09087089, 0.01828263
50.040, 0.02856517, -0.1335558, -0.08109165, 0.02807666, -0.1336594, -0.08109165
50.050, -0.01517779, 0.05621126, -0.1169306, -0.01481026, 0.05630921, -0.1169306
50.060, -0.0452817, 0.01119956, -0.09235773, -0.04521578, 0.0114628, -0.09235773
50.070, 0.04837885, -0.007959159, -0.05478169, 0.04833168, -0.008240786, -0.05478169
50.079, -0.01502678, 0.09701023, -0.0264753, -0.01446556, 0.09709551, -0.0264753
50.090, 0.01905033, 0.04480266, -0.02322387, 0.01931997, 0.04468704, -0.02322387
50.100, 0.02054273, -0.006616382, -0.03693352, 0.02050233, -0.006740509, -0.03693352
50.110, 0.02616835, 0.008787589, -0.0334389, 0.02624822, 0.008546065, -0.0334389
50.120, 0.038697, 0.007963171, -0.03186959, 0.03873984, 0.007752075, -0.03186959
50.130, -0.009015868, 0.1000637, -0.08549663, -0.008365036, 0.1001202, -0.08549663
50.140, 0.07352714, 0.01294186, -0.004321171, 0.07354991, 0.01281187, -0.004321171
50.150, -0.01894629, 0.07176808, -0.04526205, -0.01843352, 0.07190149, -0.04526205
50.160, 0.004227331, -0.0504676, -0.04812215, 0.003927055, -0.05049185, -0.04812215
50.170, 0.1054289, 0.03270584, -0.07965995, 0.1056404, 0.03201607, -0.07965995
50.180, -0.0226914, 0.03400902, -0.06438346, -0.02249955, 0.03413624, -0.06438346
50.190, 0.006735065, 0.0864093, -0.00131942, 0.007254709, 0.08636723, -0.00131942
50.200, -0.08134355, 0.09291507, -0.06237774, -0.08083154, 0.09336083, -0.06237774
50.210, -0.05601158, 0.05273737, -0.03092442, -0.0556086, 0.05316212, -0.03092442
50.220, 0.02871584, 0.1312278, -0.01938851, 0.02955116, 0.1310423, -0.01938851
50.230, 0.03786271, 0.007575467, 0.04125611, 0.03792406, 0.007262151, 0.04125611
50.240, 0.04125905, 0.03450385, -0.004844157, 0.0414613, 0.03426056, -0.004844157
50.250, -0.04803921, 0.02092267, 0.01300116, -0.04799334, 0.02102769, 0.01300116
50.260, 0.02194886, -0.0353664, -0.0324565, 0.02178732, -0.03546614, -0.0324565
50.270, -0.0409579, 0.01175068, -0.04284276, -0.04088585, 0.01199896, -0.04284276
50.280, -0.01328011, -0.02365814, -0.09177998, -0.01347187, -0.02354947, -0.09177998
50.290, 0.05174297, -0.03682855, -0.02874228, 0.05152179, -0.03713734, -0.02874228
50.300, 0.003553527, -0.0452744, -0.02056642, 0.003435175, -0.04528353, -0.02056642
50.310, 0.03209079, -0.002088935, -0.08496144, 0.03207551, -0.002311754, -0.08496144
50.320, -0.03260891, 0.009448481, -0.03116975, -0.03255659, 0.009627223, -0.03116975
50.330, 0.02919912, -0.04496665, -0.01934857, 0.02891348, -0.04515084, -0.01934857
50.340, 0.07620959, -0.1110177, 0.01564901, 0.07554597, -0.1114704, 0.01564901
50.349, -0.003565124, -0.03852238, -0.05560048, -0.003821582, -0.03849779, -0.05560048
50.360, 0.01823286, -0.09628406, -0.1046798, 0.01771203, -0.09638123, -0.1046798
50.370, -0.04910193, 0.003201711, -0.04382472, -0.04907964, 0.003526999, -0.04382472
50.380, 0.08675084, 0.1221863, -0.01537295, 0.08760414, 0.121576, -0.01537295
50.390, 0.03992055, -0.0146624, 0.0002208933, 0.03982914, -0.01490891, 0.0002208933
50.400, 0.05417513, -0.002119443, 0.04457242, 0.05417027, -0.00224023, 0.04457242
50.410, -0.01051506, -0.0284389, -0.04528033, -0.01068369, -0.02837598, -0.04528033
50.420, 0.1205703, -0.08916999, -0.02894313, 0.1197557, -0.09026109, -0.02894313
50.430, 0.004369187, 0.01041139, -0.01542299, 0.004432938, 0.01038441, -0.01542299
50.440, 0.02505814, -0.07508533, -0.04689744, 0.02453782, -0.07525698, -0.04689744
50.450, 0.08208479, 0.08203861, 0.07686237, 0.08260819, 0.08151156, 0.07686237
50.460, 0.1038811, 0.04808972, -0.07263903, 0.1041951, 0.04740565, -0.07263903
50.470, 0.05474525, 0.05506665, 0.06368094, 0.05504606, 0.05476595, 0.06368094
50.479, 0.01234145, -0.04509148, -0.02865284, 0.01215299, -0.04514264, -0.02865284
50.490, 0.1076291, 0.08042856, 0.01206917, 0.1079912, 0.0799417, 0.01206917
50.500, 0.0598404, -0.02120684, -0.01821559, 0.05972956, -0.02151706, -0.01821559
50.510, -0.09204319, 0.07148606, 0.02973288, -0.09166387, 0.0719718, 0.02973288
50.520, 0.09081921, 0.03560497, -0.03507687, 0.09103761, 0.03504278, -0.03507687
50.530, 0.007100928, -0.06346987, -0.01692466, 0.006760316, -0.06350706, -0.01692466
50.540, 0.02053391, 0.04474274, -0.01420289, 0.02077315, 0.04463216, -0.01420289
50.550, 0.05068204, -0.02579514, -0.05226816, 0.05054423, -0.02606414, -0.05226816
50.560, 0.08104717, -0.00689787, -0.04852759, 0.08100664, -0.007358559, -0.04852759
50.570, -0.004232964, -0.009411866, -0.03160901, -0.004288074, -0.009386887, -0.03160901
50.580, 0.0565366, 0.05141721, 0.0332032, 0.0568316, 0.05109096, 0.0332032
50.590, -0.03712062, 0.03100074, -0.05095728, -0.03692679, 0.03123137, -0.05095728
50.600, 0.03119097, -0.0006682317, 0.03768903, 0.03118815, -0.0007888626, 0.03768903
50.610, 0.01158387, 0.002185936, -0.0735008, 0.01159785, 0.002110485, -0.0735008
50.620, 0.02054902, -0.03129985, 0.05259789, 0.02035844, -0.03142414, 0.05259789
50.630, -0.00137368, 0.03452321, 0.007753415, -0.001192937, 0.03452993, 0.007753415
50.640, -0.004233018, -0.07185372, -0.03955955, -0.004842386, -0.07181523, -0.03955955
50.650, 0.1157448, 0.04645715, -0.04438153, 0.1160865, 0.04559653, -0.04438153
50.660, 0.03491961, 0.08633446, -0.03446235, 0.03537859, 0.08614739, -0.03446235
50.670, 0.005507459, 0.01027266, -0.05157467, 0.005567503, 0.01024024, -0.05157467
50.680, -0.04787359, 0.0754374, -0.001240642, -0.04757098, 0.0756286, -0.001240642
50.690, 0.04613277, -0.03717404, -0.02224361, 0.04596942, -0.03737585, -0.02224361
50.700, 0.01911204, 0.0382794, -0.1171135, 0.01927138, 0.03819943, -0.1171135
50.710, 0.002939825, 0.03912526, 0.02106348, 0.003152614, 0.03910869, 0.02106348
50.720, 0.01318788, 0.08216729, -0.1360939, 0.01352805, 0.08211197, -0.1360939
50.730, -0.008999998, 0.1063528, -0.0583397, -0.008319689, 0.1064082, -0.0583397
50.740, 0.0321841, 0.0233675, -0.09455692, 0.03226636, 0.02325379, -0.09455692
50.750, 0.007479702, -0.08237553, -0.003761533, 0.006922444, -0.08242423, -0.003761533
50.760, -0.002484005, 0.02119753, -0.03483432, -0.002377734, 0.02120971, -0.03483432
50.770, -0.04382978, 0.04944314, 0.01640537, -0.0435365, 0.04970158, 0.01640537
50.780, 0.08885511, 0.009509448, -0.06810033, 0.08890293, 0.009051417, -0.06810033
50.790, 0.05198392, -0.02461027, -0.01424376, 0.05183009, -0.02493261, -0.01424376
50.800, 0.04665679, 0.07909988, -0.08332919, 0.04706239, 0.07885922, -0.08332919
50.810, 0.06578074, -0.03409787, -0.02552021, 0.06558409, -0.0344746, -0.02552021
50.820, 0.007111521, 0.06087863, -0.08146114, 0.007463104, 0.06083653, -0.08146114
50.830, 0.05506044, -0.02959911, 0.04968398, 0.05479956, -0.03007935, 0.04968398
50.840, -0.07462667, 0.002706871, -0.03708419, -0.07461136, 0.003100414, -0.03708419
50.850, 0.06868422, 0.0410737, -0.05165882, 0.06891055, 0.04069284, -0.05165882
50.860, -0.02956381, 0.06111515, -0.02856943, -0.02920185, 0.06128892, -0.02856943
50.870, 0.0483928, -0.05473511, -0.09449422, 0.04804086, -0.05504426, -0.09449422
50.880, -0.04085698, 0.02448319, -0.06864167, -0.04074635, 0.02466686, -0.06864167
50.890, 0.04827489, -0.07321275, -0.04447432, 0.0478368, -0.07349974, -0.04447432
50.900, 0.03658326, -0.04382429, -0.05673021, 0.03644173, -0.04394205, -0.05673021
50.910, -0.002069056, 5.796142e-05, -0.009531369, -0.002068684, 6.998111e-05, -0.009531369
50.920, 0.0884202, 0.03930584, -0.05296588, 0.08876878, 0.03851214, -0.05296588
