36.080, 2.292895, 2.56647, 1.112139, 0.009159902, -0.006261718, 0.006636404
36.085, 2.292895, 2.56647, 1.112139, 0.009159902, -0.006261718, 0.006636404
36.090, 2.293035, 2.566542, 1.112326, 0.01076159, -0.003218595, 0.006062396
36.095, 2.293035, 2.566542, 1.112326, 0.01076159, -0.003218595, 0.006062396
36.100, 2.292929, 2.566507, 1.1122, 0.01117891, -0.003544577, 0.006514482
36.104, 2.292929, 2.566507, 1.1122, 0.01117891, -0.003544577, 0.006514482
36.110, 2.293017, 2.566435, 1.112344, 0.01009517, -0.004766332, 0.005930614
36.115, 2.293017, 2.566435, 1.112344, 0.01009517, -0.004766332, 0.005930614
36.120, 2.292969, 2.566499, 1.112322, 0.01030476, -0.004231864, 0.006304841
36.125, 2.292969, 2.566499, 1.112322, 0.01030476, -0.004231864, 0.006304841
36.130, 2.292933, 2.566529, 1.112164, 0.008881289, -0.005915085, 0.006453929
36.135, 2.292933, 2.566529, 1.112164, 0.008881289, -0.005915085, 0.006453929
36.140, 2.292939, 2.566498, 1.112263, 0.01048906, -0.003706837, 0.006612803
36.145, 2.292939, 2.566498, 1.112263, 0.01048906, -0.003706837, 0.006612803
36.150, 2.292994, 2.566491, 1.112315, 0.009849412, -0.005112051, 0.005735638
36.155, 2.292994, 2.566491, 1.112315, 0.009849412, -0.005112051, 0.005735638
36.160, 2.293055, 2.566404, 1.112341, 0.009902008, -0.005319863, 0.005446326
36.165, 2.293055, 2.566404, 1.112341, 0.009902008, -0.005319863, 0.005446326
36.170, 2.293135, 2.566438, 1.112339, 0.009734229, -0.004942317, 0.006068569
36.175, 2.293135, 2.566438, 1.112339, 0.009734229, -0.004942317, 0.006068569
36.180, 2.292972, 2.566545, 1.112275, 0.009274296, -0.004898889, 0.00607249
36.185, 2.292972, 2.566545, 1.112275, 0.009274296, -0.004898889, 0.00607249
36.190, 2.293099, 2.566428, 1.112421, 0.008092039, -0.005502234, 0.005837659
36.195, 2.293099, 2.566428, 1.112421, 0.008092039, -0.005502234, 0.005837659
36.200, 2.29282, 2.56674, 1.112551, 0.01005386, -0.003458343, 0.001366578
36.205, 2.29282, 2.56674, 1.112551, 0.01005386, -0.003458343, 0.001366578
36.210, 2.293036, 2.566317, 1.11206, 0.008445283, -0.00801771, 0.00842523
36.215, 2.293036, 2.566317, 1.11206, 0.008445283, -0.00801771, 0.00842523
36.220, 2.292963, 2.566473, 1.112287, 0.00960099, -0.005086392, 0.005834193
36.225, 2.292963, 2.566473, 1.112287, 0.00960099, -0.005086392, 0.005834193
36.230, 2.293129, 2.56661, 1.112485, 0.00840346, -0.006424662, 0.0009165665
36.235, 2.293129, 2.56661, 1.112485, 0.00840346, -0.006424662, 0.0009165665
36.240, 2.292747, 2.566606, 1.112269, 0.009567554, -0.003083983, 0.007809315
36.245, 2.292747, 2.566606, 1.112269, 0.009567554, -0.003083983, 0.007809315
36.250, 2.293003, 2.566504, 1.112348, 0.01077059, -0.004128218, 0.005741022
36.255, 2.293003, 2.566504, 1.112348, 0.01077059, -0.004128218, 0.005741022
36.260, 2.293197, 2.566266, 1.112454, 0.008787626, -0.004880903, 0.008365517
36.265, 2.293197, 2.566266, 1.112454, 0.008787626, -0.004880903, 0.008365517
36.270, 2.293022, 2.566502, 1.11228, 0.009860786, -0.004321339, 0.006374049
36.275, 2.293022, 2.566502, 1.11228, 0.009860786, -0.004321339, 0.006374049
36.280, 2.292689, 2.566494, 1.112118, 0.00675835, -0.01022814, 0.008540803
36.285, 2.292689, 2.566494, 1.112118, 0.00675835, -0.01022814, 0.008540803
36.290, 2.292889, 2.566409, 1.111897, 0.009579501, -0.003026987, 0.005095778
36.295, 2.292889, 2.566409, 1.111897, 0.009579501, -0.003026987, 0.005095778
36.300, 2.293035, 2.566488, 1.112409, 0.01038485, -0.004128924, 0.005782906
36.305, 2.293035, 2.566488, 1.112409, 0.01038485, -0.004128924, 0.005782906
36.310, 2.293038, 2.566519, 1.112289, 0.0106553, -0.004168102, 0.006053765
36.315, 2.293038, 2.566519, 1.112289, 0.0106553, -0.004168102, 0.006053765
36.320, 2.29365, 2.56643, 1.112914, 0.002168747, -0.01262848, 0.006770058
36.324, 2.29365, 2.56643, 1.112914, 0.002168747, -0.01262848, 0.006770058
36.330, 2.293193, 2.566516, 1.112524, 0.008928147, -0.007577337, 0.004961315
36.335, 2.293078, 2.566415, 1.112426, 0.009948662, -0.006158313, 0.004344318
36.340, 2.293078, 2.566415, 1.112426, 0.009948662, -0.006158313, 0.004344318
36.345, 2.293078, 2.566415, 1.112426, 0.009948662, -0.006158313, 0.004344318
36.350, 2.292892, 2.566793, 1.11248, 0.01200534, -0.0001710356, 0.003257341
36.355, 2.292892, 2.566793, 1.11248, 0.01200534, -0.0001710356, 0.003257341
36.360, 2.293185, 2.566242, 1.11233, 0.01147734, -0.003627575, 0.008124378
36.365, 2.293185, 2.566242, 1.11233, 0.01147734, -0.003627575, 0.008124378
36.370, 2.292984, 2.566506, 1.112321, 0.0105373, -0.003069289, 0.006691273
36.375, 2.292984, 2.566506, 1.112321, 0.0105373, -0.003069289, 0.006691273
36.380, 2.292824, 2.566489, 1.112095, 0.008999985, -0.005736854, 0.006352265
36.385, 2.292824, 2.566489, 1.112095, 0.008999985, -0.005736854, 0.006352265
36.390, 2.292987, 2.566441, 1.112365, 0.009502823, -0.005323093, 0.005797306
36.395, 2.292987, 2.566441, 1.112365, 0.009502823, -0.005323093, 0.005797306
36.400, 2.292902, 2.56652, 1.112017, 0.01504668, -0.0008772844, 0.005832218
36.405, 2.292902, 2.56652, 1.112017, 0.01504668, -0.0008772844, 0.005832218
36.410, 2.29265, 2.566739, 1.111902, 0.01405092, -0.002122148, 0.002741369
36.415, 2.29265, 2.566739, 1.111902, 0.01405092, -0.002122148, 0.002741369
36.420, 2.292907, 2.566452, 1.112167, 0.008829464, -0.006634188, 0.006680715
36.425, 2.292907, 2.566452, 1.112167, 0.008829464, -0.006634188, 0.006680715
36.430, 2.293191, 2.566181, 1.112119, 0.008861144, -0.008513286, 0.006396189
36.435, 2.293191, 2.566181, 1.112119, 0.008861144, -0.008513286, 0.006396189
36.440, 2.292743, 2.566526, 1.112064, 0.009736811, -0.003245741, 0.00855788
36.445, 2.292743, 2.566526, 1.112064, 0.009736811, -0.003245741, 0.00855788
36.450, 2.293241, 2.566422, 1.112615, 0.01042452, -0.006276471, 0.004149424
36.455, 2.293241, 2.566422, 1.112615, 0.01042452, -0.006276471, 0.004149424
36.460, 2.293436, 2.566425, 1.112815, 0.008871507, -0.008101905, 0.004872701
36.465, 2.293436, 2.566425, 1.112815, 0.008871507, -0.008101905, 0.004872701
36.470, 2.29296, 2.566525, 1.11223, 0.00972302, -0.004141282, 0.006481112
36.475, 2.29296, 2.566525, 1.11223, 0.00972302, -0.004141282, 0.006481112
36.480, 2.293437, 2.566068, 1.112435, 0.005281876, -0.008646798, 0.009253615
36.485, 2.293437, 2.566068, 1.112435, 0.005281876, -0.008646798, 0.009253615
36.490, 2.292992, 2.566521, 1.11225, 0.01064627, -0.004286606, 0.006176603
36.495, 2.292992, 2.566521, 1.11225, 0.01064627, -0.004286606, 0.006176603
36.500, 2.293189, 2.566458, 1.112462, 0.01086063, -0.004658086, 0.005096249
36.505, 2.293189, 2.566458, 1.112462, 0.01086063, -0.004658086, 0.005096249
36.510, 2.292793, 2.566855, 1.112355, 0.01350368, -0.002190149, 0.001442426
36.515, 2.292793, 2.566855, 1.112355, 0.01350368, -0.002190149, 0.001442426
36.520, 2.292938, 2.566488, 1.112287, 0.01018294, -0.004004241, 0.006181442
36.525, 2.292938, 2.566488, 1.112287, 0.01018294, -0.004004241, 0.006181442
36.530, 2.292965, 2.566472, 1.112253, 0.009655007, -0.005083507, 0.005906017
36.535, 2.292965, 2.566472, 1.112253, 0.009655007, -0.005083507, 0.005906017
36.540, 2.292947, 2.566539, 1.112222, 0.01095492, -0.003757249, 0.006362225
36.544, 2.292947, 2.566539, 1.112222, 0.01095492, -0.003757249, 0.006362225
36.550, 2.292782, 2.566687, 1.11239, 0.008769362, -0.004735705, 0.003404948
36.555, 2.292782, 2.566687, 1.11239, 0.008769362, -0.004735705, 0.003404948
36.560, 2.292512, 2.566619, 1.111962, 0.008242263, -0.005103879, 0.008463833
36.565, 2.292512, 2.566619, 1.111962, 0.008242263, -0.005103879, 0.008463833
36.570, 2.293017, 2.566517, 1.112297, 0.01004696, -0.004952717, 0.005878135
36.575, 2.293017, 2.566517, 1.112297, 0.01004696, -0.004952717, 0.005878135
36.580, 2.292986, 2.566305, 1.112116, 0.008671763, -0.007281212, 0.00799212
36.585, 2.292986, 2.566305, 1.112116, 0.008671763, -0.007281212, 0.00799212
36.590, 2.293038, 2.56653, 1.112328, 0.0095806, -0.004193711, 0.005851316
36.595, 2.293038, 2.56653, 1.112328, 0.0095806, -0.004193711, 0.005851316
36.600, 2.292947, 2.56653, 1.112214, 0.009833935, -0.004003129, 0.00611453
36.605, 2.292947, 2.56653, 1.112214, 0.009833935, -0.004003129, 0.00611453
36.610, 2.293014, 2.566461, 1.112216, 0.01192115, -0.004484498, 0.00751887
36.615, 2.293014, 2.566461, 1.112216, 0.01192115, -0.004484498, 0.00751887
36.620, 2.292905, 2.566471, 1.112023, 0.01544275, -0.001406883, 0.005736024
36.625, 2.292905, 2.566471, 1.112023, 0.01544275, -0.001406883, 0.005736024
36.630, 2.292945, 2.566463, 1.1123, 0.01075061, -0.004439147, 0.005628143
36.635, 2.292945, 2.566463, 1.1123, 0.01075061, -0.004439147, 0.005628143
36.640, 2.292944, 2.566516, 1.112283, 0.009860238, -0.003850288, 0.006419047
36.645, 2.292944, 2.566516, 1.112283, 0.009860238, -0.003850288, 0.006419047
36.650, 2.293152, 2.566366, 1.112395, 0.01124836, -0.004563856, 0.004613236
36.655, 2.293152, 2.566366, 1.112395, 0.01124836, -0.004563856, 0.004613236
36.660, 2.292514, 2.566691, 1.111901, 0.00958985, -0.002710497, 0.0101856
36.665, 2.292514, 2.566691, 1.111901, 0.00958985, -0.002710497, 0.0101856
36.670, 2.293012, 2.566423, 1.112371, 0.009645571, -0.004762025, 0.005565117
36.675, 2.293012, 2.566423, 1.112371, 0.009645571, -0.004762025, 0.005565117
36.680, 2.293185, 2.566448, 1.112493, 0.008914048, -0.005008512, 0.006905581
36.685, 2.293185, 2.566448, 1.112493, 0.008914048, -0.005008512, 0.006905581
36.690, 2.292956, 2.566469, 1.112285, 0.009942563, -0.0047659, 0.00639264
36.695, 2.292956, 2.566469, 1.112285, 0.009942563, -0.0047659, 0.00639264
36.700, 2.293401, 2.566032, 1.112455, 0.005146244, -0.00881517, 0.008777058
36.705, 2.293401, 2.566032, 1.112455, 0.005146244, -0.00881517, 0.008777058
36.710, 2.292617, 2.566595, 1.112005, 0.01038917, -0.002697256, 0.00976501
36.715, 2.292617, 2.566595, 1.112005, 0.01038917, -0.002697256, 0.00976501
36.720, 2.29299, 2.566492, 1.112172, 0.01141272, -0.00275978, 0.007721413
36.725, 2.29299, 2.566492, 1.112172, 0.01141272, -0.00275978, 0.007721413
36.730, 2.293036, 2.566534, 1.112325, 0.008209746, -0.005508203, 0.006486641
36.735, 2.293128, 2.566353, 1.112374, 0.01200385, -0.002423943, 0.006831443
36.740, 2.293128, 2.566353, 1.112374, 0.01200385, -0.002423943, 0.006831443
36.744, 2.293128, 2.566353, 1.112374, 0.01200385, -0.002423943, 0.006831443
36.750, 2.292991, 2.566497, 1.11227, 0.01096781, -0.004005334, 0.006364631
36.755, 2.292991, 2.566497, 1.11227, 0.01096781, -0.004005334, 0.006364631
36.759, 2.292931, 2.566583, 1.112258, 0.01125775, -0.002511436, 0.006172237
36.765, 2.292931, 2.566583, 1.112258, 0.01125775, -0.002511436, 0.006172237
36.770, 2.293214, 2.566196, 1.112315, 0.005291746, -0.007541099, 0.01013145
36.775, 2.293214, 2.566196, 1.112315, 0.005291746, -0.007541099, 0.01013145
36.780, 2.292949, 2.566426, 1.112228, 0.007765297, -0.006908511, 0.006856103
36.785, 2.292949, 2.566426, 1.112228, 0.007765297, -0.006908511, 0.006856103
36.790, 2.292983, 2.566529, 1.112273, 0.009639243, -0.004401739, 0.006073162
36.795, 2.293154, 2.566379, 1.112493, 0.008038258, -0.006065249, 0.005388912
36.800, 2.293154, 2.566379, 1.112493, 0.008038258, -0.006065249, 0.005388912
36.805, 2.293154, 2.566379, 1.112493, 0.008038258, -0.006065249, 0.005388912
36.810, 2.292879, 2.566422, 1.111938, 0.01167385, -0.00078717, 0.00544345
36.815, 2.292879, 2.566422, 1.111938, 0.01167385, -0.00078717, 0.00544345
36.820, 2.292756, 2.566831, 1.112181, 0.0137682, -0.001157098, 0.003254602
36.825, 2.292756, 2.566831, 1.112181, 0.0137682, -0.001157098, 0.003254602
36.830, 2.292922, 2.566502, 1.112273, 0.009834409, -0.004432474, 0.006165137
36.835, 2.292922, 2.566502, 1.112273, 0.009834409, -0.004432474, 0.006165137
36.840, 2.292908, 2.566451, 1.112046, 0.01534646, -0.0004492287, 0.006108284
36.845, 2.292908, 2.566451, 1.112046, 0.01534646, -0.0004492287, 0.006108284
36.850, 2.293002, 2.566488, 1.112353, 0.01022749, -0.004300728, 0.00576689
36.855, 2.293002, 2.566488, 1.112353, 0.01022749, -0.004300728, 0.00576689
36.860, 2.292979, 2.566448, 1.11238, 0.01013675, -0.004256114, 0.006620102
36.865, 2.292979, 2.566448, 1.11238, 0.01013675, -0.004256114, 0.006620102
36.870, 2.293209, 2.566447, 1.112409, 0.01047092, -0.005528073, 0.00481445
36.875, 2.293209, 2.566447, 1.112409, 0.01047092, -0.005528073, 0.00481445
36.880, 2.292706, 2.566581, 1.111951, 0.01093857, -0.002581796, 0.009387776
36.885, 2.292706, 2.566581, 1.111951, 0.01093857, -0.002581796, 0.009387776
36.890, 2.292983, 2.566518, 1.112305, 0.01090252, -0.002853045, 0.006740654
36.895, 2.292983, 2.566518, 1.112305, 0.01090252, -0.002853045, 0.006740654
36.900, 2.292978, 2.566434, 1.112342, 0.01039555, -0.005330581, 0.005357373
36.905, 2.292978, 2.566434, 1.112342, 0.01039555, -0.005330581, 0.005357373
36.910, 2.292914, 2.566489, 1.112282, 0.009923647, -0.004948463, 0.005601695
36.915, 2.292914, 2.566489, 1.112282, 0.009923647, -0.004948463, 0.005601695
36.920, 2.293144, 2.566428, 1.112401, 0.0102215, -0.005055808, 0.004837853
36.925, 2.293144, 2.566428, 1.112401, 0.0102215, -0.005055808, 0.004837853
36.930, 2.292622, 2.566633, 1.111963, 0.0098968, -0.003254345, 0.009406557
36.935, 2.292622, 2.566633, 1.111963, 0.0098968, -0.003254345, 0.009406557
36.940, 2.29299, 2.566426, 1.112223, 0.01013922, -0.007669346, 0.004484708
36.945, 2.29299, 2.566426, 1.112223, 0.01013922, -0.007669346, 0.004484708
36.950, 2.293127, 2.566382, 1.11254, 0.0079548, -0.007683209, 0.005205688
36.955, 2.293127, 2.566382, 1.11254, 0.0079548, -0.007683209, 0.005205688
36.960, 2.2929, 2.56651, 1.112235, 0.009410598, -0.004194729, 0.005704649
36.965, 2.2929, 2.56651, 1.112235, 0.009410598, -0.004194729, 0.005704649
36.970, 2.292979, 2.566596, 1.112246, 0.01085726, -0.003583815, 0.006234161
36.975, 2.292979, 2.566596, 1.112246, 0.01085726, -0.003583815, 0.006234161
36.980, 2.292904, 2.566517, 1.112242, 0.01040683, -0.003821737, 0.006393956
36.985, 2.292904, 2.566517, 1.112242, 0.01040683, -0.003821737, 0.006393956
36.990, 2.293212, 2.56646, 1.112446, 0.01143299, -0.005132196, 0.004687933
36.995, 2.293212, 2.56646, 1.112446, 0.01143299, -0.005132196, 0.004687933
37.000, 2.292944, 2.566518, 1.112192, 0.008214748, -0.004009198, 0.005826739
37.005, 2.292944, 2.566518, 1.112192, 0.008214748, -0.004009198, 0.005826739
37.010, 2.292856, 2.566463, 1.112225, 0.01061876, -0.003929917, 0.00671611
37.015, 2.292856, 2.566463, 1.112225, 0.01061876, -0.003929917, 0.00671611
37.020, 2.292856, 2.566463, 1.112225, 0.01061876, -0.003929917, 0.00671611
37.025, 2.292814, 2.566608, 1.11221, 0.01208898, -0.003640117, 0.00601706
37.030, 2.292762, 2.566626, 1.112195, 0.009939446, -0.001776886, 0.007727029
37.035, 2.293025, 2.566486, 1.112336, 0.0101781, -0.006276178, 0.004773435
37.040, 2.293025, 2.566486, 1.112336, 0.0101781, -0.006276178, 0.004773435
37.045, 2.293025, 2.566486, 1.112336, 0.0101781, -0.006276178, 0.004773435
37.050, 2.293176, 2.566465, 1.112381, 0.007251563, -0.01086835, 0.00639256
37.055, 2.293176, 2.566465, 1.112381, 0.007251563, -0.01086835, 0.00639256
37.060, 2.292953, 2.566483, 1.112308, 0.0098643, -0.004180923, 0.005904956
37.065, 2.292953, 2.566483, 1.112308, 0.0098643, -0.004180923, 0.005904956
37.070, 2.293294, 2.566363, 1.112442, 0.01276365, -0.002460451, 0.003510577
37.075, 2.293294, 2.566363, 1.112442, 0.01276365, -0.002460451, 0.003510577
37.080, 2.292892, 2.566554, 1.112203, 0.008893271, -0.004148732, 0.005856119
37.085, 2.292892, 2.566554, 1.112203, 0.008893271, -0.004148732, 0.005856119
37.090, 2.293106, 2.566418, 1.112401, 0.01074512, -0.004795184, 0.005829916
37.095, 2.293106, 2.566418, 1.112401, 0.01074512, -0.004795184, 0.005829916
37.100, 2.29308, 2.566448, 1.112324, 0.008708637, -0.005377292, 0.006071721
37.105, 2.29308, 2.566448, 1.112324, 0.008708637, -0.005377292, 0.006071721
37.110, 2.292675, 2.566638, 1.112151, 0.008686129, -0.005789076, 0.008012162
37.115, 2.292675, 2.566638, 1.112151, 0.008686129, -0.005789076, 0.008012162
37.120, 2.293146, 2.566357, 1.112546, 0.009603444, -0.005018351, 0.006491758
37.125, 2.293146, 2.566357, 1.112546, 0.009603444, -0.005018351, 0.006491758
37.130, 2.292836, 2.566456, 1.11213, 0.008919147, -0.005660981, 0.006569555
37.135, 2.292836, 2.566456, 1.11213, 0.008919147, -0.005660981, 0.006569555
37.140, 2.293177, 2.566046, 1.112167, 0.004934858, -0.009431393, 0.01029883
37.145, 2.293177, 2.566046, 1.112167, 0.004934858, -0.009431393, 0.01029883
37.150, 2.29267, 2.566638, 1.111977, 0.009492313, -0.002682441, 0.008904994
37.155, 2.29267, 2.566638, 1.111977, 0.009492313, -0.002682441, 0.008904994
37.160, 2.293291, 2.566384, 1.112549, 0.01135333, -0.004764117, 0.005268216
37.165, 2.293291, 2.566384, 1.112549, 0.01135333, -0.004764117, 0.005268216
37.170, 2.293077, 2.566534, 1.112366, 0.008347275, -0.004514525, 0.006678589
37.175, 2.293077, 2.566534, 1.112366, 0.008347275, -0.004514525, 0.006678589
37.180, 2.293047, 2.566397, 1.112335, 0.009178644, -0.007795694, 0.004705893
37.185, 2.293047, 2.566397, 1.112335, 0.009178644, -0.007795694, 0.004705893
37.190, 2.293058, 2.566407, 1.112436, 0.01039774, -0.006216664, 0.005041893
37.195, 2.293058, 2.566407, 1.112436, 0.01039774, -0.006216664, 0.005041893
37.200, 2.292999, 2.566451, 1.112324, 0.01056006, -0.006231301, 0.004754894
37.205, 2.292999, 2.566451, 1.112324, 0.01056006, -0.006231301, 0.004754894
37.210, 2.293376, 2.56626, 1.112504, 0.00671303, -0.008015295, 0.007118299
37.215, 2.293376, 2.56626, 1.112504, 0.00671303, -0.008015295, 0.007118299
37.220, 2.293765, 2.566331, 1.112914, -0.0007176177, -0.01366488, 0.009408089
37.225, 2.293765, 2.566331, 1.112914, -0.0007176177, -0.01366488, 0.009408089
37.230, 2.292895, 2.566556, 1.112134, 0.01054684, -0.003945827, 0.006703925
37.235, 2.292895, 2.566556, 1.112134, 0.01054684, -0.003945827, 0.006703925
37.240, 2.292729, 2.566611, 1.11215, 0.01147056, -0.002981108, 0.0063333
37.245, 2.292729, 2.566611, 1.11215, 0.01147056, -0.002981108, 0.0063333
37.250, 2.292803, 2.566488, 1.112001, 0.01166944, -0.003509259, 0.007929014
37.255, 2.292803, 2.566488, 1.112001, 0.01166944, -0.003509259, 0.007929014
37.260, 2.293117, 2.566458, 1.112447, 0.010021, -0.004548816, 0.005373182
37.265, 2.293117, 2.566458, 1.112447, 0.010021, -0.004548816, 0.005373182
37.270, 2.292905, 2.566529, 1.112276, 0.008078801, -0.005672082, 0.00631759
37.275, 2.292905, 2.566529, 1.112276, 0.008078801, -0.005672082, 0.00631759
37.280, 2.293098, 2.566442, 1.11225, 0.01434733, -0.003161014, 0.00457855
37.285, 2.293098, 2.566442, 1.11225, 0.01434733, -0.003161014, 0.00457855
37.290, 2.293137, 2.566367, 1.112532, 0.01147296, -0.003130832, 0.005475252
37.295, 2.293137, 2.566367, 1.112532, 0.01147296, -0.003130832, 0.005475252
37.300, 2.293075, 2.566415, 1.112422, 0.01040911, -0.005026725, 0.005205954
37.305, 2.293075, 2.566415, 1.112422, 0.01040911, -0.005026725, 0.005205954
37.310, 2.293082, 2.566424, 1.112389, 0.009406946, -0.005432629, 0.004797351
37.315, 2.293082, 2.566424, 1.112389, 0.009406946, -0.005432629, 0.004797351
37.320, 2.293004, 2.566504, 1.11237, 0.01087272, -0.003882151, 0.00596535
37.325, 2.293004, 2.566504, 1.11237, 0.01087272, -0.003882151, 0.00596535
37.330, 2.29319, 2.566256, 1.112437, 0.005844962, -0.005738262, 0.009265117
37.335, 2.29319, 2.566256, 1.112437, 0.005844962, -0.005738262, 0.009265117
37.340, 2.293154, 2.566346, 1.112524, 0.007986407, -0.008635748, 0.004965118
37.345, 2.293154, 2.566346, 1.112524, 0.007986407, -0.008635748, 0.004965118
37.350, 2.292904, 2.566514, 1.11218, 0.009255264, -0.004866287, 0.006696333
37.355, 2.292904, 2.566514, 1.11218, 0.009255264, -0.004866287, 0.006696333
37.360, 2.292974, 2.56642, 1.112326, 0.01045921, -0.004443096, 0.00580575
37.365, 2.292974, 2.56642, 1.112326, 0.01045921, -0.004443096, 0.00580575
37.370, 2.292616, 2.566691, 1.11195, 0.01187853, -0.001317038, 0.00940818
37.375, 2.292616, 2.566691, 1.11195, 0.01187853, -0.001317038, 0.00940818
37.380, 2.29321, 2.566312, 1.112376, 0.01004427, -0.006886701, 0.00555037
37.385, 2.29321, 2.566312, 1.112376, 0.01004427, -0.006886701, 0.00555037
37.390, 2.292973, 2.566442, 1.112384, 0.006808616, -0.006784996, 0.006208591
37.395, 2.292973, 2.566442, 1.112384, 0.006808616, -0.006784996, 0.006208591
37.400, 2.292885, 2.566494, 1.112097, 0.009243751, -0.006138743, 0.006212598
37.405, 2.292996, 2.566438, 1.112323, 0.01084384, -0.004245706, 0.00514204
37.410, 2.292996, 2.566438, 1.112323, 0.01084384, -0.004245706, 0.00514204
37.415, 2.292996, 2.566438, 1.112323, 0.01084384, -0.004245706, 0.00514204
37.420, 2.292779, 2.566725, 1.112295, 0.009395927, -0.004805175, 0.004033672
