82.905, 2.830387, 2.511179, 0.8831007, 0.05928781, 0.0469811, 0.05548933
82.909, 2.831091, 2.508597, 0.8832571, 0.06733394, 0.0519743, 0.05552738
82.914, 2.831091, 2.508597, 0.8832571, 0.06733394, 0.0519743, 0.05552738
82.919, 2.832331, 2.506363, 0.8835846, 0.05038804, 0.04505102, 0.05955163
82.924, 2.832331, 2.506363, 0.8835846, 0.05038804, 0.04505102, 0.05955163
82.929, 2.832554, 2.504477, 0.8827286, 0.04557986, 0.04733105, 0.06127162
82.935, 2.832554, 2.504477, 0.8827286, 0.04557986, 0.04733105, 0.06127162
82.939, 2.833639, 2.502192, 0.8828264, 0.05079395, 0.04881333, 0.05761358
82.944, 2.833639, 2.502192, 0.8828264, 0.05079395, 0.04881333, 0.05761358
82.949, 2.834444, 2.499938, 0.8826342, 0.04401842, 0.04424123, 0.05625277
82.954, 2.834444, 2.499938, 0.8826342, 0.04401842, 0.04424123, 0.05625277
82.960, 2.835356, 2.497363, 0.8825803, 0.0463829, 0.04335599, 0.05811206
82.964, 2.835356, 2.497363, 0.8825803, 0.0463829, 0.04335599, 0.05811206
82.969, 2.836052, 2.494855, 0.8820686, 0.04199774, 0.04284009, 0.05764191
82.974, 2.836052, 2.494855, 0.8820686, 0.04199774, 0.04284009, 0.05764191
82.979, 2.837103, 2.492376, 0.8817641, 0.04341678, 0.04463276, 0.06066042
82.984, 2.837103, 2.492376, 0.8817641, 0.04341678, 0.04463276, 0.06066042
82.989, 2.8383, 2.489638, 0.8820311, 0.03359842, 0.04170322, 0.06386607
82.995, 2.8383, 2.489638, 0.8820311, 0.03359842, 0.04170322, 0.06386607
82.999, 2.839565, 2.487381, 0.8817087, 0.03809519, 0.03801888, 0.0569113
83.004, 2.839565, 2.487381, 0.8817087, 0.03809519, 0.03801888, 0.0569113
83.009, 2.840352, 2.484968, 0.8814189, 0.04640947, 0.03658782, 0.05018943
83.014, 2.840352, 2.484968, 0.8814189, 0.04640947, 0.03658782, 0.05018943
83.020, 2.841694, 2.482579, 0.8815758, 0.04133502, 0.03890548, 0.05475381
83.025, 2.841694, 2.482579, 0.8815758, 0.04133502, 0.03890548, 0.05475381
83.030, 2.842258, 2.480232, 0.880839, 0.04347455, 0.03708277, 0.05444165
83.034, 2.842258, 2.480232, 0.880839, 0.04347455, 0.03708277, 0.05444165
83.039, 2.84293, 2.477174, 0.8803238, 0.03843512, 0.03724992, 0.05770082
83.044, 2.84293, 2.477174, 0.8803238, 0.03843512, 0.03724992, 0.05770082
83.050, 2.843985, 2.474078, 0.879662, 0.03617517, 0.03613418, 0.0540996
83.054, 2.843985, 2.474078, 0.879662, 0.03617517, 0.03613418, 0.0540996
83.060, 2.844985, 2.47159, 0.8792303, 0.0406588, 0.03510921, 0.05103334
83.064, 2.844985, 2.47159, 0.8792303, 0.0406588, 0.03510921, 0.05103334
83.069, 2.846277, 2.469032, 0.8789431, 0.0347321, 0.03719114, 0.05157069
83.074, 2.846277, 2.469032, 0.8789431, 0.0347321, 0.03719114, 0.05157069
83.080, 2.846867, 2.466254, 0.8786435, 0.0528651, 0.03735025, 0.05038213
83.084, 2.846867, 2.466254, 0.8786435, 0.0528651, 0.03735025, 0.05038213
83.090, 2.848617, 2.463351, 0.8777913, 0.04666966, 0.02346566, 0.05432644
83.095, 2.848617, 2.463351, 0.8777913, 0.04666966, 0.02346566, 0.05432644
83.099, 2.849994, 2.460031, 0.8775226, 0.03439577, 0.02433284, 0.05844029
83.104, 2.849994, 2.460031, 0.8775226, 0.03439577, 0.02433284, 0.05844029
83.109, 2.850904, 2.457972, 0.877393, 0.03627233, 0.02457406, 0.05646329
83.114, 2.850904, 2.457972, 0.877393, 0.03627233, 0.02457406, 0.05646329
83.120, 2.851859, 2.455656, 0.8770695, 0.03514282, 0.02945677, 0.0531996
83.124, 2.851859, 2.455656, 0.8770695, 0.03514282, 0.02945677, 0.0531996
83.129, 2.853041, 2.453454, 0.8767356, 0.03140298, 0.02611111, 0.05067883
83.134, 2.853041, 2.453454, 0.8767356, 0.03140298, 0.02611111, 0.05067883
83.139, 2.854179, 2.451062, 0.876635, 0.02055352, 0.0328363, 0.05357191
83.144, 2.854179, 2.451062, 0.876635, 0.02055352, 0.0328363, 0.05357191
83.149, 2.854858, 2.449402, 0.8755214, 0.02236853, 0.02741705, 0.04484551
83.155, 2.854858, 2.449402, 0.8755214, 0.02236853, 0.02741705, 0.04484551
83.159, 2.856065, 2.445977, 0.8752199, 0.0237225, 0.0266401, 0.04986037
83.164, 2.856065, 2.445977, 0.8752199, 0.0237225, 0.0266401, 0.04986037
83.169, 2.857242, 2.442667, 0.8737948, 0.0161552, 0.01169501, 0.06455592
83.174, 2.857242, 2.442667, 0.8737948, 0.0161552, 0.01169501, 0.06455592
83.179, 2.858495, 2.440082, 0.8733544, 0.02691659, 0.01125477, 0.05500082
83.184, 2.858495, 2.440082, 0.8733544, 0.02691659, 0.01125477, 0.05500082
83.189, 2.859444, 2.438381, 0.8742198, 0.02056718, 0.02562528, 0.0505916
83.194, 2.859444, 2.438381, 0.8742198, 0.02056718, 0.02562528, 0.0505916
83.199, 2.860547, 2.435818, 0.8729549, 0.01880271, 0.02238216, 0.04726734
83.204, 2.860547, 2.435818, 0.8729549, 0.01880271, 0.02238216, 0.04726734
83.209, 2.86165, 2.433076, 0.8730406, 0.01075103, 0.02241827, 0.04586312
83.214, 2.86165, 2.433076, 0.8730406, 0.01075103, 0.02241827, 0.04586312
83.219, 2.863647, 2.430357, 0.8726537, 0.01914774, 0.01484683, 0.04946248
83.224, 2.863647, 2.430357, 0.8726537, 0.01914774, 0.01484683, 0.04946248
83.229, 2.864391, 2.428478, 0.8719778, 0.0180981, 0.01514577, 0.04523982
83.234, 2.864391, 2.428478, 0.8719778, 0.0180981, 0.01514577, 0.04523982
83.240, 2.865114, 2.425744, 0.871704, 0.01282541, 0.02412205, 0.04781868
83.244, 2.865114, 2.425744, 0.871704, 0.01282541, 0.02412205, 0.04781868
83.249, 2.86561, 2.422299, 0.8706339, 0.01641215, 0.01813808, 0.05663467
83.254, 2.86561, 2.422299, 0.8706339, 0.01641215, 0.01813808, 0.05663467
83.260, 2.867078, 2.420274, 0.8709642, 0.003132294, 0.02340747, 0.05961596
83.264, 2.867078, 2.420274, 0.8709642, 0.003132294, 0.02340747, 0.05961596
83.269, 2.868096, 2.418787, 0.8703431, 0.01663792, 0.02178006, 0.04507384
83.274, 2.868096, 2.418787, 0.8703431, 0.01663792, 0.02178006, 0.04507384
83.279, 2.869104, 2.416117, 0.8698439, 0.007911881, 0.02079945, 0.05064331
83.284, 2.869104, 2.416117, 0.8698439, 0.007911881, 0.02079945, 0.05064331
83.289, 2.870002, 2.414545, 0.8690569, 0.01435604, 0.02052735, 0.04695825
83.294, 2.870002, 2.414545, 0.8690569, 0.01435604, 0.02052735, 0.04695825
83.299, 2.871505, 2.412015, 0.8691321, 0.01998112, 0.01947859, 0.04384952
83.304, 2.871505, 2.412015, 0.8691321, 0.01998112, 0.01947859, 0.04384952
83.309, 2.872593, 2.409451, 0.8688743, 0.00835209, 0.01878631, 0.05171457
83.315, 2.872593, 2.409451, 0.8688743, 0.00835209, 0.01878631, 0.05171457
83.319, 2.874279, 2.405691, 0.8673828, 0.008169305, 0.001743902, 0.06772564
83.324, 2.874279, 2.405691, 0.8673828, 0.008169305, 0.001743902, 0.06772564
83.329, 2.875016, 2.404035, 0.8669367, 0.01481405, 0.005027208, 0.05433382
83.334, 2.875016, 2.404035, 0.8669367, 0.01481405, 0.005027208, 0.05433382
83.339, 2.875124, 2.401955, 0.8670802, 0.01275128, 0.02180067, 0.0515391
83.344, 2.875124, 2.401955, 0.8670802, 0.01275128, 0.02180067, 0.0515391
83.349, 2.876495, 2.400136, 0.8673295, 0.01041055, 0.01812928, 0.04348844
83.355, 2.876495, 2.400136, 0.8673295, 0.01041055, 0.01812928, 0.04348844
83.360, 2.877572, 2.39784, 0.8667667, 0.01355071, 0.0200351, 0.04713345
83.364, 2.877572, 2.39784, 0.8667667, 0.01355071, 0.0200351, 0.04713345
83.369, 2.878448, 2.395957, 0.8666425, 0.006844804, 0.01495434, 0.05112736
83.374, 2.878448, 2.395957, 0.8666425, 0.006844804, 0.01495434, 0.05112736
83.379, 2.879589, 2.393856, 0.8664256, 0.009177797, 0.0154021, 0.05123687
83.384, 2.879589, 2.393856, 0.8664256, 0.009177797, 0.0154021, 0.05123687
83.389, 2.881436, 2.391398, 0.8656909, 0.01618046, 0.003673607, 0.05559169
83.394, 2.881436, 2.391398, 0.8656909, 0.01618046, 0.003673607, 0.05559169
83.399, 2.88229, 2.38989, 0.8654454, 0.01775382, 0.004958511, 0.05134862
83.404, 2.88229, 2.38989, 0.8654454, 0.01775382, 0.004958511, 0.05134862
83.411, 2.88301, 2.386953, 0.8645797, 0.009784929, 0.0001991925, 0.06168
83.415, 2.88301, 2.386953, 0.8645797, 0.009784929, 0.0001991925, 0.06168
83.419, 2.884591, 2.385483, 0.8648968, 0.004314201, -0.001092184, 0.063654
83.424, 2.884591, 2.385483, 0.8648968, 0.004314201, -0.001092184, 0.063654
83.430, 2.884477, 2.383944, 0.8649743, 0.01089819, 0.01811353, 0.05232956
83.434, 2.884477, 2.383944, 0.8649743, 0.01089819, 0.01811353, 0.05232956
83.439, 2.886152, 2.381193, 0.8642012, 0.007655929, 0.001382028, 0.06183501
83.444, 2.886152, 2.381193, 0.8642012, 0.007655929, 0.001382028, 0.06183501
83.450, 2.886684, 2.379526, 0.864336, 0.01166002, 0.008733986, 0.05245216
83.454, 2.886684, 2.379526, 0.864336, 0.01166002, 0.008733986, 0.05245216
83.459, 2.887402, 2.377601, 0.8637326, 0.01603911, 0.007906571, 0.05538213
83.464, 2.887402, 2.377601, 0.8637326, 0.01603911, 0.007906571, 0.05538213
83.469, 2.888625, 2.37584, 0.8637741, 0.01896849, 0.0106597, 0.05562737
83.475, 2.888625, 2.37584, 0.8637741, 0.01896849, 0.0106597, 0.05562737
83.480, 2.88968, 2.373913, 0.8634503, 0.01570029, 0.00978169, 0.05717118
83.484, 2.88968, 2.373913, 0.8634503, 0.01570029, 0.00978169, 0.05717118
83.489, 2.890357, 2.372387, 0.8633754, 0.01680725, 0.008186101, 0.05153497
83.494, 2.890357, 2.372387, 0.8633754, 0.01680725, 0.008186101, 0.05153497
83.499, 2.891221, 2.370593, 0.863174, 0.01628258, 0.007954213, 0.05643452
83.504, 2.891221, 2.370593, 0.863174, 0.01628258, 0.007954213, 0.05643452
83.509, 2.892305, 2.368154, 0.8627828, 0.01176876, 0.002258908, 0.06320712
83.515, 2.892305, 2.368154, 0.8627828, 0.01176876, 0.002258908, 0.06320712
83.520, 2.893025, 2.366377, 0.8634622, 0.01062102, 0.001852558, 0.05888246
83.524, 2.893025, 2.366377, 0.8634622, 0.01062102, 0.001852558, 0.05888246
83.529, 2.893333, 2.364331, 0.8624414, 0.02786031, 0.0094932, 0.05697039
83.535, 2.893333, 2.364331, 0.8624414, 0.02786031, 0.0094932, 0.05697039
83.540, 2.894871, 2.36307, 0.8627961, 0.02204691, 0.00428415, 0.05962867
83.544, 2.894871, 2.36307, 0.8627961, 0.02204691, 0.00428415, 0.05962867
83.550, 2.89543, 2.361199, 0.8627373, 0.01466852, 0.01055521, 0.06079767
83.555, 2.89543, 2.361199, 0.8627373, 0.01466852, 0.01055521, 0.06079767
83.559, 2.895941, 2.359931, 0.8624547, 0.01767906, 0.01049096, 0.05665478
83.564, 2.895941, 2.359931, 0.8624547, 0.01767906, 0.01049096, 0.05665478
83.570, 2.896606, 2.357442, 0.8622469, 0.01927043, 0.006547386, 0.0608478
83.574, 2.896606, 2.357442, 0.8622469, 0.01927043, 0.006547386, 0.0608478
83.579, 2.89761, 2.355621, 0.8623574, 0.003370794, 0.008618148, 0.06947117
83.584, 2.89761, 2.355621, 0.8623574, 0.003370794, 0.008618148, 0.06947117
83.589, 2.898488, 2.354849, 0.8626465, 0.01192667, 0.005646332, 0.05845461
83.595, 2.898488, 2.354849, 0.8626465, 0.01192667, 0.005646332, 0.05845461
83.599, 2.899367, 2.351985, 0.862919, 0.008741302, 0.009409135, 0.06915347
83.604, 2.899367, 2.351985, 0.862919, 0.008741302, 0.009409135, 0.06915347
83.609, 2.901095, 2.34959, 0.8635693, -0.013492, -0.005323363, 0.08424077
83.614, 2.901095, 2.34959, 0.8635693, -0.013492, -0.005323363, 0.08424077
83.619, 2.901093, 2.349159, 0.8633221, 0.008994385, 0.005892002, 0.06412647
83.624, 2.901093, 2.349159, 0.8633221, 0.008994385, 0.005892002, 0.06412647
83.629, 2.902158, 2.347191, 0.8634885, 0.009657659, 0.0005175195, 0.07016145
83.635, 2.902158, 2.347191, 0.8634885, 0.009657659, 0.0005175195, 0.07016145
83.640, 2.902587, 2.345913, 0.8632318, 0.002710347, 0.002547991, 0.06934351
83.645, 2.902587, 2.345913, 0.8632318, 0.002710347, 0.002547991, 0.06934351
83.650, 2.903131, 2.344512, 0.8631247, 0.01014577, 0.005572555, 0.0659155
83.655, 2.903131, 2.344512, 0.8631247, 0.01014577, 0.005572555, 0.0659155
83.659, 2.904222, 2.342819, 0.8635287, 0.00901168, 0.0009036406, 0.07057382
83.664, 2.904222, 2.342819, 0.8635287, 0.00901168, 0.0009036406, 0.07057382
83.670, 2.904687, 2.340767, 0.8634154, -0.01176108, 0.0001948292, 0.08058771
83.674, 2.904687, 2.340767, 0.8634154, -0.01176108, 0.0001948292, 0.08058771
83.679, 2.905481, 2.339503, 0.8636728, -0.007187971, -0.001107344, 0.08028171
83.684, 2.905481, 2.339503, 0.8636728, -0.007187971, -0.001107344, 0.08028171
83.690, 2.906729, 2.338294, 0.8643083, -0.01596738, -0.0003003802, 0.08039257
83.694, 2.906729, 2.338294, 0.8643083, -0.01596738, -0.0003003802, 0.08039257
83.700, 2.906143, 2.33712, 0.8640491, 4.908429e-05, 0.006144551, 0.06775862
83.704, 2.906143, 2.33712, 0.8640491, 4.908429e-05, 0.006144551, 0.06775862
83.709, 2.907059, 2.335603, 0.8646742, -0.007036242, 0.005627753, 0.07418284
83.714, 2.907059, 2.335603, 0.8646742, -0.007036242, 0.005627753, 0.07418284
83.719, 2.907998, 2.334687, 0.8648569, -0.004169858, 0.006576194, 0.06865963
83.724, 2.907998, 2.334687, 0.8648569, -0.004169858, 0.006576194, 0.06865963
83.729, 2.908568, 2.33359, 0.8655373, -0.01510028, 0.005658451, 0.06930801
83.734, 2.908568, 2.33359, 0.8655373, -0.01510028, 0.005658451, 0.06930801
83.739, 2.909577, 2.331006, 0.865066, -0.01183142, -0.003625246, 0.08147821
83.744, 2.909577, 2.331006, 0.865066, -0.01183142, -0.003625246, 0.08147821
83.749, 2.909806, 2.330097, 0.8654073, -0.01444572, -0.003813151, 0.08245605
83.754, 2.909806, 2.330097, 0.8654073, -0.01444572, -0.003813151, 0.08245605
83.759, 2.910449, 2.329003, 0.8656502, -0.01694175, -0.005132093, 0.08416838
83.764, 2.910449, 2.329003, 0.8656502, -0.01694175, -0.005132093, 0.08416838
83.770, 2.910783, 2.328157, 0.8654327, -0.007847225, -0.003052678, 0.08027384
83.775, 2.910783, 2.328157, 0.8654327, -0.007847225, -0.003052678, 0.08027384
83.779, 2.911771, 2.326337, 0.8655877, -0.0100587, -0.01084441, 0.08734053
83.784, 2.911771, 2.326337, 0.8655877, -0.0100587, -0.01084441, 0.08734053
83.789, 2.912219, 2.325506, 0.8661089, -0.009255958, -0.0112576, 0.08625045
83.794, 2.912219, 2.325506, 0.8661089, -0.009255958, -0.0112576, 0.08625045
83.799, 2.912599, 2.324608, 0.8665322, -0.02044797, -0.009329637, 0.08844436
83.804, 2.912599, 2.324608, 0.8665322, -0.02044797, -0.009329637, 0.08844436
83.809, 2.912782, 2.323413, 0.8665169, -0.017012, -0.006316191, 0.08981928
83.814, 2.912782, 2.323413, 0.8665169, -0.017012, -0.006316191, 0.08981928
83.820, 2.913503, 2.322503, 0.8669872, -0.002592928, -0.009382312, 0.08650345
83.824, 2.913503, 2.322503, 0.8669872, -0.002592928, -0.009382312, 0.08650345
83.830, 2.914166, 2.321277, 0.8676963, -0.008430244, -0.00220009, 0.09350747
83.834, 2.914166, 2.321277, 0.8676963, -0.008430244, -0.00220009, 0.09350747
83.840, 2.913525, 2.320821, 0.866499, 0.001933197, -0.0007732486, 0.08630127
83.844, 2.913525, 2.320821, 0.866499, 0.001933197, -0.0007732486, 0.08630127
83.850, 2.914841, 2.319598, 0.8678144, -0.02101353, -0.01089653, 0.09092841
83.854, 2.914841, 2.319598, 0.8678144, -0.02101353, -0.01089653, 0.09092841
83.859, 2.913967, 2.318767, 0.868403, -0.01573749, 0.008358411, 0.08941691
83.864, 2.913967, 2.318767, 0.868403, -0.01573749, 0.008358411, 0.08941691
83.869, 2.915369, 2.317799, 0.8681968, -0.01761749, -0.009860953, 0.1011259
83.874, 2.915369, 2.317799, 0.8681968, -0.01761749, -0.009860953, 0.1011259
83.879, 2.915499, 2.317361, 0.8690475, -0.02916944, -0.009892874, 0.09843889
83.884, 2.915499, 2.317361, 0.8690475, -0.02916944, -0.009892874, 0.09843889
83.889, 2.915387, 2.317502, 0.8690372, -0.01333568, -0.007473103, 0.09173559
83.894, 2.915387, 2.317502, 0.8690372, -0.01333568, -0.007473103, 0.09173559
83.900, 2.916216, 2.316124, 0.8700377, -0.03921419, -0.01138504, 0.1053149
83.904, 2.916216, 2.316124, 0.8700377, -0.03921419, -0.01138504, 0.1053149
83.909, 2.916216, 2.316124, 0.8700377, -0.03921419, -0.01138504, 0.1053149
83.914, 2.915833, 2.316107, 0.869966, -0.02449584, -0.006729594, 0.0993129
83.919, 2.915714, 2.316128, 0.87048, -0.02888118, 0.000987224, 0.08914041
83.924, 2.915714, 2.316128, 0.87048, -0.02888118, 0.000987224, 0.08914041
83.929, 2.91556, 2.315697, 0.8709766, -0.02649255, 0.0006595627, 0.09273116
83.934, 2.91556, 2.315697, 0.8709766, -0.02649255, 0.0006595627, 0.09273116
83.939, 2.916708, 2.314451, 0.8713414, -0.02508043, -0.009721589, 0.09992458
83.944, 2.916708, 2.314451, 0.8713414, -0.02508043, -0.009721589, 0.09992458
83.949, 2.916695, 2.314548, 0.8718132, -0.03589894, -0.01201844, 0.1005558
83.954, 2.916695, 2.314548, 0.8718132, -0.03589894, -0.01201844, 0.1005558
83.959, 2.916387, 2.314295, 0.8719875, -0.03075941, -0.01164918, 0.1011739
83.964, 2.916387, 2.314295, 0.8719875, -0.03075941, -0.01164918, 0.1011739
83.970, 2.916618, 2.31358, 0.8723679, -0.03766623, -0.01748777, 0.1078366
83.974, 2.916618, 2.31358, 0.8723679, -0.03766623, -0.01748777, 0.1078366
83.979, 2.916561, 2.313833, 0.8730545, -0.03544079, -0.01268508, 0.1021061
83.984, 2.916561, 2.313833, 0.8730545, -0.03544079, -0.01268508, 0.1021061
83.989, 2.916835, 2.313655, 0.8736223, -0.03497796, -0.02215206, 0.1066664
83.994, 2.916835, 2.313655, 0.8736223, -0.03497796, -0.02215206, 0.1066664
83.999, 2.916413, 2.313011, 0.8738223, -0.04008056, -0.01558036, 0.1114878
84.004, 2.916413, 2.313011, 0.8738223, -0.04008056, -0.01558036, 0.1114878
84.009, 2.916488, 2.312822, 0.8749155, -0.03823434, -0.01529743, 0.1048509
84.014, 2.916488, 2.312822, 0.8749155, -0.03823434, -0.01529743, 0.1048509
84.019, 2.916243, 2.313022, 0.8745799, -0.03903573, -0.01317732, 0.1044893
84.025, 2.916243, 2.313022, 0.8745799, -0.03903573, -0.01317732, 0.1044893
84.029, 2.915676, 2.31343, 0.8750536, -0.04139847, -0.01362164, 0.1098917
84.034, 2.915676, 2.31343, 0.8750536, -0.04139847, -0.01362164, 0.1098917
84.039, 2.915392, 2.313388, 0.8751529, -0.04200255, -0.010182, 0.1081166
84.045, 2.915392, 2.313388, 0.8751529, -0.04200255, -0.010182, 0.1081166
84.049, 2.915131, 2.313994, 0.8755362, -0.04402887, -0.009007834, 0.1059423
84.056, 2.915026, 2.314318, 0.8758082, -0.04235484, -0.01546899, 0.1097571
84.059, 2.915026, 2.314318, 0.8758082, -0.04235484, -0.01546899, 0.1097571
84.064, 2.915026, 2.314318, 0.8758082, -0.04235484, -0.01546899, 0.1097571
84.070, 2.915022, 2.314047, 0.8764081, -0.05132798, -0.01271466, 0.1160613
84.075, 2.915022, 2.314047, 0.8764081, -0.05132798, -0.01271466, 0.1160613
84.080, 2.914309, 2.314846, 0.8764099, -0.04141172, -0.01212018, 0.1088306
84.084, 2.914309, 2.314846, 0.8764099, -0.04141172, -0.01212018, 0.1088306
84.090, 2.913289, 2.315132, 0.8773086, -0.03981688, -0.005078888, 0.1074628
84.094, 2.913289, 2.315132, 0.8773086, -0.03981688, -0.005078888, 0.1074628
84.099, 2.912846, 2.315433, 0.8772621, -0.03479399, -0.002418335, 0.1052628
84.104, 2.912846, 2.315433, 0.8772621, -0.03479399, -0.002418335, 0.1052628
84.109, 2.912828, 2.316128, 0.8776956, -0.03211098, -0.003185385, 0.1029579
84.114, 2.912828, 2.316128, 0.8776956, -0.03211098, -0.003185385, 0.1029579
84.120, 2.912575, 2.316616, 0.8776316, -0.03497639, -0.002097397, 0.1083566
84.124, 2.912575, 2.316616, 0.8776316, -0.03497639, -0.002097397, 0.1083566
84.130, 2.911866, 2.316559, 0.878055, -0.03802898, -0.005425698, 0.1102129
84.134, 2.911866, 2.316559, 0.878055, -0.03802898, -0.005425698, 0.1102129
84.139, 2.912854, 2.317189, 0.8782141, -0.04010028, -0.01743495, 0.1177608
84.144, 2.912854, 2.317189, 0.8782141, -0.04010028, -0.01743495, 0.1177608
84.150, 2.911909, 2.318084, 0.8780203, -0.03005896, -0.01731218, 0.1098105
84.154, 2.911909, 2.318084, 0.8780203, -0.03005896, -0.01731218, 0.1098105
84.160, 2.9117, 2.318936, 0.8786421, -0.02256059, -0.01736277, 0.1097393
84.164, 2.9117, 2.318936, 0.8786421, -0.02256059, -0.01736277, 0.1097393
84.169, 2.910601, 2.319935, 0.878501, -0.02573833, -0.01194599, 0.1068706
84.174, 2.910601, 2.319935, 0.878501, -0.02573833, -0.01194599, 0.1068706
84.179, 2.910051, 2.320507, 0.8786157, -0.03012589, -0.01772965, 0.1099734
84.185, 2.910051, 2.320507, 0.8786157, -0.03012589, -0.01772965, 0.1099734
84.190, 2.909466, 2.321661, 0.8784871, -0.0214717, -0.01061417, 0.1094239
84.194, 2.909466, 2.321661, 0.8784871, -0.0214717, -0.01061417, 0.1094239
84.199, 2.909059, 2.322581, 0.8790846, -0.02618781, -0.01342587, 0.1135333
84.204, 2.909059, 2.322581, 0.8790846, -0.02618781, -0.01342587, 0.1135333
84.209, 2.908616, 2.323701, 0.8796077, -0.01372271, -0.007550828, 0.1097815
84.214, 2.908616, 2.323701, 0.8796077, -0.01372271, -0.007550828, 0.1097815
84.219, 2.907857, 2.324316, 0.87964, -0.02208913, -0.009739585, 0.1137461
84.224, 2.907857, 2.324316, 0.87964, -0.02208913, -0.009739585, 0.1137461
84.230, 2.907037, 2.325224, 0.8794215, -0.01350848, -0.01304249, 0.1181769
84.235, 2.907037, 2.325224, 0.8794215, -0.01350848, -0.01304249, 0.1181769
84.239, 2.905719, 2.327577, 0.8790917, -0.01629565, -0.007414063, 0.1170024
84.244, 2.905719, 2.327577, 0.8790917, -0.01629565, -0.007414063, 0.1170024
84.250, 2.90487, 2.328876, 0.8791217, -0.01300196, -0.005494897, 0.11832
84.254, 2.90487, 2.328876, 0.8791217, -0.01300196, -0.005494897, 0.11832
84.259, 2.904885, 2.329805, 0.8803269, -0.01876007, -0.007914952, 0.1216366
84.264, 2.904885, 2.329805, 0.8803269, -0.01876007, -0.007914952, 0.1216366
84.270, 2.903842, 2.330696, 0.8803781, -0.01590533, -0.00593706, 0.1178247
84.274, 2.903842, 2.330696, 0.8803781, -0.01590533, -0.00593706, 0.1178247
84.280, 2.902885, 2.331961, 0.8801295, -0.01480645, -0.004196544, 0.1218822
84.284, 2.902885, 2.331961, 0.8801295, -0.01480645, -0.004196544, 0.1218822
84.289, 2.902233, 2.333403, 0.8807693, -0.02035358, -0.003690763, 0.1220942
84.294, 2.902233, 2.333403, 0.8807693, -0.02035358, -0.003690763, 0.1220942
84.299, 2.90024, 2.335156, 0.8813214, -0.009038267, 0.008715361, 0.1131732
84.304, 2.90024, 2.335156, 0.8813214, -0.009038267, 0.008715361, 0.1131732
84.309, 2.900295, 2.335844, 0.8804411, -0.0085968, -0.005016009, 0.1204562
84.315, 2.900295, 2.335844, 0.8804411, -0.0085968, -0.005016009, 0.1204562
84.320, 2.899117, 2.337517, 0.8809953, -0.005971269, -0.006607942, 0.114507
84.324, 2.899117, 2.337517, 0.8809953, -0.005971269, -0.006607942, 0.114507
84.330, 2.898542, 2.338925, 0.880877, -0.001556521, -0.00742194, 0.1202992
84.335, 2.898542, 2.338925, 0.880877, -0.001556521, -0.00742194, 0.1202992
84.339, 2.897389, 2.340246, 0.8810999, -0.004854796, 0.00160076, 0.1181871
84.344, 2.897389, 2.340246, 0.8810999, -0.004854796, 0.00160076, 0.1181871
