118.574, 0.04418603, -0.3574435, 0.03968394, 0.01068962, -0.3600055, 0.03968394
118.584, 0.1434887, -0.3789732, -0.007158283, 0.1057768, -0.391179, -0.007158283
118.594, -0.07831462, -0.4122012, 0.1040411, -0.116192, -0.4031655, 0.1040411
118.604, 0.1553028, -0.369052, -0.09824949, 0.1199185, -0.3820181, -0.09824949
118.614, 0.03807401, -0.385741, -0.0185075, 0.0009360537, -0.3876143, -0.0185075
118.624, -0.03228217, -0.3454028, -0.01031616, -0.06346413, -0.3410535, -0.01031616
118.634, 0.05141345, -0.3796309, -0.0490807, 0.01674822, -0.3827302, -0.0490807
118.644, 0.1195882, -0.2614967, -0.1087995, 0.09460779, -0.271535, -0.1087995
118.654, 0.06973637, -0.3901185, 0.01003786, 0.03320315, -0.3949091, 0.01003786
118.664, 0.1078467, -0.3543927, -0.09023264, 0.07262297, -0.3632506, -0.09023264
118.674, 0.06955503, -0.3559893, -0.01630511, 0.03514368, -0.3610142, -0.01630511
118.685, 0.09581114, -0.3164697, 0.004617468, 0.0656789, -0.3240666, 0.004617468
118.694, 0.07702893, -0.3235119, -0.06786624, 0.04428655, -0.3295939, -0.06786624
118.704, 0.1015433, -0.3631504, -0.09362178, 0.06727515, -0.3710301, -0.09362178
118.714, 0.08395122, -0.2299582, 0.01083783, 0.06176773, -0.2368825, 0.01083783
118.724, -0.0302947, -0.3527171, -0.01142448, -0.06443049, -0.3481032, -0.01142448
118.734, 0.05991907, -0.4253277, -0.02861096, 0.01830507, -0.4291374, -0.02861096
118.745, 0.03274522, -0.3417726, -0.07824339, 0.0004907288, -0.3433373, -0.07824339
118.754, -0.02310082, -0.3962105, -0.179485, -0.06354749, -0.3917628, -0.179485
118.764, 0.06568753, -0.3030287, -0.1011667, 0.0340682, -0.3081892, -0.1011667
118.774, -0.04950373, -0.3255755, -0.06334653, -0.0819315, -0.3189628, -0.06334653
118.784, -0.04588016, -0.2406099, -0.02801891, -0.07134336, -0.2343251, -0.02801891
118.794, 0.07325263, -0.3393684, -0.07734638, 0.03726006, -0.345179, -0.07734638
118.804, 0.01246015, -0.2364731, -0.001035131, -0.009986237, -0.2365905, -0.001035131
118.814, 0.1420975, -0.3375923, 0.06904305, 0.1109361, -0.3490751, 0.06904305
118.824, 0.1160138, -0.2072003, 0.1276991, 0.09336782, -0.2183429, 0.1276991
118.834, 0.149234, -0.3030268, -0.01619065, 0.1176924, -0.3166141, -0.01619065
118.844, 0.1406953, -0.3301644, -0.05723879, 0.1070995, -0.3425396, -0.05723879
118.854, 0.03335202, -0.2527826, -0.05470912, 0.008150317, -0.254843, -0.05470912
118.864, 0.01705501, -0.2637607, -0.02382752, -0.01044398, -0.2641051, -0.02382752
118.874, 0.06689671, -0.3265283, -0.07451211, 0.03308272, -0.3316646, -0.07451211
118.884, 0.05153107, -0.35667, -0.07802942, 0.01451157, -0.360081, -0.07802942
118.894, 0.01040398, -0.3741769, -0.01059893, -0.02791816, -0.3732789, -0.01059893
118.905, 0.08053559, -0.2793905, -0.02220449, 0.05213997, -0.2860532, -0.02220449
118.914, 0.06221787, -0.3618046, -0.02146144, 0.02559305, -0.3662221, -0.02146144
118.924, 0.08155788, -0.2775034, 0.08051844, 0.05369344, -0.2842126, 0.08051844
118.934, 0.005595631, -0.1970385, -0.04142652, -0.01448267, -0.1965852, -0.04142652
118.944, 0.03992351, -0.2549146, -0.04375102, 0.01384471, -0.2576503, -0.04375102
118.954, 0.09920032, -0.2593881, -0.09133181, 0.07328928, -0.2678649, -0.09133181
118.965, -0.002285136, -0.2629257, -0.05191671, -0.02750356, -0.2614932, -0.05191671
118.974, 0.1020296, -0.26119, 0.04168296, 0.07569113, -0.270002, 0.04168296
118.984, -0.01548956, -0.2184429, -0.1211565, -0.03733053, -0.2157862, -0.1211565
118.994, 0.09286714, -0.226788, 0.02453667, 0.0710846, -0.2345295, 0.02453667
119.004, 0.03589948, -0.3293559, 0.006148443, 0.004675068, -0.3312736, 0.006148443
119.014, 0.1075329, -0.2431797, 0.09588425, 0.08364452, -0.2523951, 0.09588425
119.024, -0.02346214, -0.2002524, -0.01465828, -0.04243447, -0.1971061, -0.01465828
119.034, 0.1504676, -0.1723112, -0.0477619, 0.1333988, -0.1858398, -0.0477619
119.044, 0.03921391, -0.2233437, 0.03761309, 0.01774116, -0.2260651, 0.03761309
119.054, 0.02019252, -0.1452296, -0.06732231, 0.006636564, -0.1464764, -0.06732231
119.064, -0.0062651, -0.2254445, 0.04679509, -0.02749939, -0.2238487, 0.04679509
119.074, -0.008607005, -0.2107318, 0.05482567, -0.02875636, -0.2089379, 0.05482567
119.085, -0.05263167, -0.243423, -0.05455803, -0.07505175, -0.2374702, -0.05455803
119.094, 0.004083416, -0.213066, 0.1066308, -0.0162362, -0.2124857, 0.1066308
119.104, -0.002685663, -0.1778055, -0.03188226, -0.02045102, -0.1766458, -0.03188226
119.115, 0.00828719, -0.179687, -0.0202621, -0.007913586, -0.1797038, -0.0202621
119.125, -0.01228885, -0.2144225, -0.007766651, -0.03102102, -0.2125223, -0.007766651
119.134, 0.02839882, -0.2802317, 0.07489905, 0.002950631, -0.2816515, 0.07489905
119.144, 0.005217218, -0.2286398, -0.009924656, -0.01505764, -0.2282031, -0.009924656
119.154, -0.04102736, -0.2616087, -0.009654419, -0.06493839, -0.2567204, -0.009654419
119.164, -0.01131041, -0.1763149, -0.003653776, -0.02686137, -0.1746234, -0.003653776
119.175, 0.1020842, -0.1586587, -0.01446158, 0.08866499, -0.1665301, -0.01446158
119.185, 0.03392558, -0.1491192, 0.001736933, 0.02120214, -0.1514528, 0.001736933
119.195, 0.1070257, -0.244819, -0.001507626, 0.08662543, -0.2527585, -0.001507626
119.204, 0.1134651, -0.2172324, -0.00129871, 0.0947583, -0.2260201, -0.00129871
119.214, 0.01240065, -0.2056214, -0.007447434, -0.004405645, -0.2059479, -0.007447434
119.225, 0.09659364, -0.1601923, 0.06181547, 0.08378009, -0.1672507, 0.06181547
119.234, -0.01088736, -0.1926057, 0.004695165, -0.02599317, -0.191154, 0.004695165
119.244, 0.06754675, -0.1865323, -0.02857482, 0.05291339, -0.1911989, -0.02857482
119.254, -0.0114739, -0.09925718, 0.0673283, -0.0190436, -0.09808659, 0.0673283
119.264, -0.02278153, -0.04324494, 0.04459735, -0.02597019, -0.0414086, 0.04459735
119.274, 0.1057253, -0.1383047, 0.02397993, 0.09498876, -0.1458874, 0.02397993
119.284, -0.004281364, -0.2117643, 0.1175814, -0.01983901, -0.2108764, 0.1175814
119.294, -0.07438394, -0.1692898, 0.03173689, -0.08619778, -0.1635908, 0.03173689
119.304, 0.006810803, -0.1720234, -0.02594939, -0.004295498, -0.1721045, -0.02594939
119.314, -0.09993614, -0.1282116, 0.05624793, -0.1086092, -0.1209525, 0.05624793
119.324, 0.08602317, -0.2268196, -0.005230282, 0.07089265, -0.2319943, -0.005230282
119.334, 0.0621033, -0.2013002, 0.02206836, 0.04827153, -0.2050572, 0.02206836
119.344, -0.04666688, -0.1021618, 0.02332039, -0.0531287, -0.09895541, 0.02332039
119.354, -0.06811669, -0.1071848, 0.07139875, -0.07381262, -0.1033449, 0.07139875
119.364, -0.05158255, -0.05881343, -0.02626794, -0.0552649, -0.0553676, -0.02626794
119.374, 0.03821104, -0.1456816, -0.03751951, 0.02897839, -0.1477953, -0.03751951
119.385, -0.02778204, -0.2367294, 0.05305729, -0.04209614, -0.2346073, 0.05305729
119.394, 0.04543371, -0.155207, 0.003575851, 0.03711074, -0.1574047, 0.003575851
119.404, 0.02233639, -0.2506577, 0.07894971, 0.008005986, -0.2515236, 0.07894971
119.414, -0.07762562, -0.2756445, 0.02530079, -0.09468576, -0.2702596, 0.02530079
119.424, -0.04994448, -0.2119608, -0.014041, -0.06053898, -0.2091814, -0.014041
119.434, 0.05657602, -0.1689667, -0.06080744, 0.04797313, -0.1716076, -0.06080744
119.445, -0.03780031, -0.05605047, 0.04026204, -0.04055541, -0.05409046, 0.04026204
119.455, -0.06101223, -0.1810804, 0.01160126, -0.06880873, -0.1782637, 0.01160126
119.464, 0.09234095, -0.1671291, -0.02283547, 0.08634239, -0.1703055, -0.02283547
119.474, 0.03166512, -0.09019446, -0.02404497, 0.02837842, -0.0912819, -0.02404497
119.484, -0.02970135, -0.07793963, -0.06105091, -0.03173957, -0.07713206, -0.06105091
119.494, -0.06373987, -0.1391749, 0.02094192, -0.06726585, -0.1375054, 0.02094192
119.504, -0.008198777, -0.06255065, -0.02018052, -0.009777383, -0.0623234, -0.02018052
119.514, 0.02756108, -0.07911107, 0.01716084, 0.02399678, -0.08026412, 0.01716084
119.524, 0.00764903, -0.1714074, 0.04435717, -0.0003545769, -0.1715776, 0.04435717
119.534, -0.001264538, -0.2371676, -0.04426822, -0.01072366, -0.2369284, -0.04426822
119.545, -0.01854625, -0.1548864, 0.004257057, -0.02413847, -0.1541139, 0.004257057
119.554, 0.01180622, -0.176894, 0.01222796, 0.006397015, -0.1771721, 0.01222796
119.564, -0.00117147, -0.2006223, -0.03952492, -0.007287588, -0.2004933, -0.03952492
119.575, 0.0974865, -0.07529944, -0.003928047, 0.09523088, -0.07813259, -0.003928047
119.584, -0.02341576, -0.05931083, 0.04548011, -0.02535219, -0.05850931, 0.04548011
119.594, 0.02308927, -0.1408285, -0.02115458, 0.01835321, -0.1415236, -0.02115458
119.604, 0.06707999, -0.1963073, 0.0001138873, 0.06114061, -0.1982375, 0.0001138873
119.614, 0.05040684, -0.1640526, -0.04553993, 0.04555787, -0.1654647, -0.04553993
119.624, 0.1219435, -0.1540726, 0.03558034, 0.1173634, -0.1575895, 0.03558034
119.634, 0.0006923668, -0.1796188, 0.01882791, -0.004252024, -0.1795698, 0.01882791
119.644, -0.04914978, -0.2040574, 0.01934788, -0.05370536, -0.2029061, 0.01934788
119.654, 0.05785791, -0.1248554, -0.07994333, 0.05573986, -0.1258152, -0.07994333
119.664, 0.0464193, -0.1737223, -0.05697482, 0.04234391, -0.1747604, -0.05697482
119.674, 0.1056147, -0.1386204, -0.0380604, 0.1016735, -0.1415365, -0.0380604
119.684, -0.00350167, -0.1820564, -0.01268268, -0.007598117, -0.1819315, -0.01268268
119.694, -0.0001471728, -0.226328, 0.07191165, -0.008213837, -0.2261789, 0.07191165
119.705, 0.07303102, -0.1639152, -0.03306688, 0.06941899, -0.1654773, -0.03306688
119.714, 0.2158833, -0.1385534, 0.06983496, 0.2121062, -0.1442693, 0.06983496
119.724, 0.09625091, -0.1837799, 0.005996899, 0.09250744, -0.1856924, 0.005996899
119.734, 0.08268862, -0.1597612, 0.01043383, 0.07884327, -0.1616935, 0.01043383
119.745, 0.09677643, -0.1184529, -0.03334925, 0.09526683, -0.1196703, -0.03334925
119.754, 0.1459341, -0.1652848, -0.04092143, 0.1414928, -0.1691024, -0.04092143
119.764, 0.1154473, -0.1056661, 0.02190717, 0.1126487, -0.1086447, 0.02190717
119.774, 0.1478251, -0.01420622, 0.01372304, 0.147465, -0.01755374, 0.01372304
119.784, 0.1095319, -0.09664863, 0.01503487, 0.1063676, -0.1001206, 0.01503487
119.794, 0.1341217, -0.2149721, 0.0354426, 0.1291954, -0.2179683, 0.0354426
119.805, 0.04657137, -0.2846808, 0.01633666, 0.03636904, -0.2861631, 0.01633666
119.814, 0.04175617, -0.2600893, -0.02026415, 0.03376686, -0.2612467, -0.02026415
119.824, 0.109917, -0.2096721, -0.007035024, 0.1035564, -0.2128854, -0.007035024
119.835, 0.1147502, -0.1430336, -0.007537002, 0.1120536, -0.1451558, -0.007537002
119.844, 0.02531609, -0.09040307, 0.006069945, 0.02325582, -0.09095485, 0.006069945
119.854, 0.09944049, -0.1526, 0.0552864, 0.09401138, -0.1560033, 0.0552864
119.864, 0.04080989, -0.06257851, -0.05794492, 0.03898661, -0.06373039, -0.05794492
119.874, 0.1722983, -0.1181826, -0.01447022, 0.1688733, -0.123027, -0.01447022
119.884, 0.1745308, -0.1936363, -0.06030987, 0.1691664, -0.19834, -0.06030987
119.894, 0.1335178, -0.1787015, -0.0447621, 0.1287585, -0.1821606, -0.0447621
119.904, 0.1382283, -0.2539585, -0.01293414, 0.1312073, -0.257656, -0.01293414
119.914, 0.09513631, -0.1704238, -0.09412086, 0.08980615, -0.1732918, -0.09412086
119.924, 0.2109594, -0.1922829, -0.04532526, 0.2024799, -0.2011926, -0.04532526
119.934, 0.2241583, -0.1040551, -0.01408865, 0.2192737, -0.1139888, -0.01408865
119.944, 0.1977191, -0.1759343, 0.0661747, 0.1890456, -0.1852228, 0.0661747
119.954, 0.2250822, -0.1431473, -0.02981496, 0.2179982, -0.1537203, -0.02981496
119.964, 0.2546185, -0.1553573, 0.01687982, 0.2466063, -0.167785, 0.01687982
119.974, 0.1380546, -0.1740221, 0.06793224, 0.1292784, -0.1806374, 0.06793224
119.984, 0.1101763, -0.2205855, -0.0241534, 0.09897362, -0.225834, -0.0241534
119.994, 0.1373848, -0.1695458, 0.06899147, 0.1267346, -0.1776477, 0.06899147
120.004, 0.04318422, -0.1795944, 0.018838, 0.03292438, -0.1817554, 0.018838
120.014, 0.2388267, -0.1186546, -0.04879652, 0.231424, -0.1325143, -0.04879652
120.024, 0.1320524, -0.03074675, -0.08553454, 0.1300799, -0.03824149, -0.08553454
120.034, 0.14663, -0.1376986, -0.1535763, 0.1373726, -0.1469354, -0.1535763
120.044, 0.2172026, -0.08891657, -0.1407951, 0.2104161, -0.1039624, -0.1407951
120.054, 0.1993372, -0.206389, -0.03637031, 0.1829281, -0.2210634, -0.03637031
120.064, 0.1861277, -0.3155872, -0.0878153, 0.1621415, -0.3285559, -0.0878153
120.074, 0.09759707, -0.1741661, -0.001351043, 0.08480044, -0.1807427, -0.001351043
120.084, 0.1657448, -0.2214206, -0.05664768, 0.1505235, -0.2320369, -0.05664768
120.095, 0.2301941, -0.137566, -0.08311703, 0.220678, -0.1523645, -0.08311703
120.104, 0.3073362, -0.1615498, -0.07480023, 0.2958868, -0.1816724, -0.07480023
120.114, 0.1705147, -0.2605489, 0.006482351, 0.1502863, -0.2727178, 0.006482351
120.124, 0.1803173, -0.1353386, -0.04139901, 0.169373, -0.1488074, -0.04139901
120.134, 0.1629475, -0.08258544, -0.01113762, 0.1563264, -0.09452147, -0.01113762
120.144, 0.2135726, -0.2147559, -0.1804458, 0.1972344, -0.229852, -0.1804458
120.154, 0.2360625, -0.08311293, -0.1126669, 0.2290134, -0.1009263, -0.1126669
120.164, 0.1415831, -0.1236239, 0.0174339, 0.1307383, -0.1350413, 0.0174339
120.174, 0.05907021, -0.09381238, 0.04943255, 0.05100403, -0.09843089, 0.04943255
120.185, 0.1067599, -0.2288284, 0.07895935, 0.08651569, -0.2372238, 0.07895935
120.194, 0.1160361, -0.2029231, -0.09813846, 0.09789155, -0.2122721, -0.09813846
120.204, 0.1885563, -0.1903359, -0.1223844, 0.1711257, -0.2061486, -0.1223844
120.214, 0.1873706, -0.0558888, -0.06576809, 0.1817705, -0.07204717, -0.06576809
120.225, 0.1522766, -0.04828095, -0.09402244, 0.1474451, -0.06147497, -0.09402244
120.235, 0.04821765, -0.07047433, -0.1514232, 0.04155768, -0.07459579, -0.1514232
120.244, 0.1413662, -0.1620926, -0.1616266, 0.125987, -0.1743149, -0.1616266
120.255, 0.2186219, -0.1369516, -0.04520443, 0.204265, -0.1575661, -0.04520443
120.264, 0.1365375, -0.08962975, -0.0272418, 0.1274862, -0.1020943, -0.0272418
120.274, 0.1732475, -0.06635617, -0.07318163, 0.1662873, -0.08225802, -0.07318163
120.284, 0.1966613, -0.1647041, 0.007830826, 0.1811239, -0.1816515, 0.007830826
120.294, 0.1834924, -0.09266949, -0.1089119, 0.1738867, -0.1096381, -0.1089119
120.304, 0.1497017, -0.09730041, 0.01444683, 0.1400751, -0.110711, 0.01444683
120.314, 0.1283354, -0.1075764, -0.1493785, 0.1175537, -0.1192636, -0.1493785
120.324, 0.08462656, 0.01047866, -0.04653316, 0.08520718, 0.003345709, -0.04653316
120.334, 0.09667618, -0.04083966, -0.02869016, 0.09227195, -0.05000047, -0.02869016
120.344, 0.1029964, -0.1341828, -0.09207371, 0.08922808, -0.1437068, -0.09207371
120.354, 0.122513, -0.08139481, -0.09382388, 0.114081, -0.09284437, -0.09382388
120.364, 0.06784056, 0.002008948, -0.05200008, 0.06772528, -0.004434475, -0.05200008
120.374, 0.1214374, -0.1033475, -0.04062822, 0.110593, -0.1148779, -0.04062822
120.385, 0.1027282, -0.04157517, -0.1210888, 0.09820003, -0.05136474, -0.1210888
120.394, 0.09760249, -0.02754727, -0.04306906, 0.09433677, -0.0372246, -0.04306906
120.404, 0.05891463, 0.06981125, -0.04337396, 0.06553074, 0.06364171, -0.04337396
120.415, 0.04443615, 0.0249908, 0.0125134, 0.04665926, 0.02054324, 0.0125134
120.424, -0.01514245, 0.05469839, -0.02090859, -0.009814998, 0.05590057, -0.02090859
120.434, -0.03336048, 0.09365039, -0.05171648, -0.02347822, 0.09660274, -0.05171648
120.444, -0.01003651, 0.0406947, -0.08850033, -0.005631453, 0.04153404, -0.08850033
120.454, 0.08559076, -0.03812936, -0.06086463, 0.08113512, -0.04686916, -0.06086463
120.464, 0.05786827, 0.04740168, -0.08617137, 0.06270014, 0.04079642, -0.08617137
120.474, 0.02633, 0.1050854, -0.1074593, 0.03732237, 0.1017018, -0.1074593
120.484, -0.08786803, -0.04715066, -0.07882488, -0.09244095, -0.0373985, -0.07882488
120.494, 0.04875546, 0.1008966, -0.07916672, 0.05923873, 0.09512097, -0.07916672
120.504, 0.0003438313, 0.08491427, 0.1001415, 0.009806511, 0.0843468, 0.1001415
120.514, -0.01417498, 0.09354366, -0.1316081, -0.003372524, 0.09455142, -0.1316081
120.524, -0.03940529, 0.06070211, -0.08678771, -0.03160752, 0.06510367, -0.08678771
120.534, -0.09004059, -0.004660949, -0.07542671, -0.08998315, 0.005662696, -0.07542671
120.544, 0.01240979, 0.09454172, 0.03385713, 0.02328311, 0.09246641, 0.03385713
120.554, -0.03707048, 0.1944681, 0.08321292, -0.01504425, 0.1973974, 0.08321292
120.564, -0.09381607, 0.1488712, 0.02453751, -0.07524524, 0.1590668, 0.02453751
120.575, -0.08111015, 0.1726811, 0.04737733, -0.06018867, 0.1810385, 0.04737733
120.584, -0.05789873, 0.09669338, -0.04504639, -0.04522761, 0.1032295, -0.04504639
120.594, -0.09385146, 0.09200573, -0.001530682, -0.08205423, 0.1026657, -0.001530682
120.604, 0.02717476, 0.09057384, 0.01239599, 0.03858468, 0.08633256, 0.01239599
120.614, -0.03150755, 0.1410313, -0.03768358, -0.01247581, 0.1439685, -0.03768358
120.624, 0.03509035, 0.1317001, -0.05856536, 0.05309775, 0.1255264, -0.05856536
120.635, 0.02048015, 0.1467691, -0.0107014, 0.03999244, 0.1426927, -0.0107014
120.644, -0.04436785, 0.2483543, -0.06073544, -0.01268572, 0.2519671, -0.06073544
120.654, -0.09404414, 0.1806714, -0.1154572, -0.07166222, 0.1906594, -0.1154572
120.664, -0.08282588, 0.285, -0.01838096, -0.04713204, 0.2930251, -0.01838096
120.675, -0.06350623, 0.2072276, -0.07361694, -0.0368093, 0.2135916, -0.07361694
120.684, -0.06753141, 0.2033934, 0.03130605, -0.04016458, 0.210514, 0.03130605
120.694, -0.0624804, 0.2222708, -0.0007688559, -0.03162937, 0.2287088, -0.0007688559
120.705, -0.1174954, 0.2656613, -0.0476338, -0.08162224, 0.2787811, -0.0476338
120.714, -0.1015185, 0.2889208, 0.002780815, -0.06333712, 0.2996159, 0.002780815
120.724, -0.03881908, 0.2590044, 0.03235722, -0.00491925, 0.2618511, 0.03235722
120.734, -0.108437, 0.2185629, 0.01316402, -0.07927099, 0.2307476, 0.01316402
120.744, -0.09405478, 0.1597415, -0.03426971, -0.07094322, 0.1712621, -0.03426971
120.754, -0.08853067, 0.2280515, 0.03209079, -0.05794752, 0.2376705, 0.03209079
120.764, -0.1769038, 0.1717884, -0.02674219, -0.1495409, 0.1960708, -0.02674219
120.774, -0.1636608, 0.2029032, 0.07478618, -0.133163, 0.224103, 0.07478618
120.784, -0.1648621, 0.2064285, 0.0007458182, -0.1341388, 0.2275939, 0.0007458182
120.794, -0.1540544, 0.2074554, -0.04794364, -0.1209421, 0.2283495, -0.04794364
120.804, -0.1836429, 0.2414924, 0.001096785, -0.1475394, 0.2650951, 0.001096785
120.814, -0.1708921, 0.2712178, 0.05795161, -0.1317228, 0.2922538, 0.05795161
120.824, -0.2531557, 0.3046342, -0.04770043, -0.2066757, 0.3378978, -0.04770043
120.834, -0.1755658, 0.3838813, -0.02817201, -0.1203768, 0.4045957, -0.02817201
120.844, -0.1831098, 0.211165, 0.03994793, -0.1505271, 0.2355026, 0.03994793
120.854, -0.2313942, 0.3429044, -0.0276411, -0.1783577, 0.3732496, -0.0276411
120.865, -0.1827404, 0.1964791, 0.05925952, -0.1520143, 0.2211102, 0.05925952
120.874, -0.09409222, 0.3585248, 0.01187876, -0.04079714, 0.3684142, 0.01187876
120.884, -0.2026857, 0.278606, -0.03126946, -0.1622591, 0.3039322, -0.03126946
120.894, -0.1191748, 0.2877826, -0.09068592, -0.07753347, 0.3016786, -0.09068592
120.905, -0.1952704, 0.1773006, 0.05644184, -0.168467, 0.2029406, 0.05644184
120.914, -0.1121697, 0.2909804, 0.1090097, -0.06636661, 0.3047082, 0.1090097
120.924, -0.2059805, 0.3572428, 0.01380943, -0.1484016, 0.3847432, 0.01380943
120.934, -0.1729713, 0.2451281, 0.04170244, -0.1340735, 0.2683862, 0.04170244
120.944, -0.2079815, 0.2944936, 0.09056753, -0.1613217, 0.3224254, 0.09056753
120.954, -0.2222231, 0.2698851, 0.07915717, -0.1802897, 0.2995274, 0.07915717
120.964, -0.1336654, 0.3139251, 0.03296245, -0.08456792, 0.3305506, 0.03296245
120.974, -0.2240107, 0.2735795, 0.009857612, -0.1789213, 0.3049815, 0.009857612
120.984, -0.2268298, 0.3523212, 0.002905895, -0.1711305, 0.382487, 0.002905895
120.994, -0.1737482, 0.193913, -0.03314849, -0.1424993, 0.2179097, -0.03314849
121.004, -0.2375701, 0.3297967, 0.0895963, -0.18282, 0.3630183, 0.0895963
121.014, -0.2670248, 0.2966409, 0.1183593, -0.2159765, 0.3356371, 0.1183593
121.024, -0.2282484, 0.2349029, -0.002368958, -0.1893289, 0.2672664, -0.002368958
121.034, -0.1571011, 0.3038768, 0.01949353, -0.1087081, 0.3243523, 0.01949353
121.044, -0.2078553, 0.3443543, 0.04917055, -0.1561144, 0.3706913, 0.04917055
121.054, -0.1927305, 0.226835, 0.04410645, -0.1560903, 0.2534462, 0.04410645
121.064, -0.1418426, 0.2278364, 0.03195967, -0.1064732, 0.2463578, 0.03195967
