85.440, -0.2585184, 0.3023249, 0.08484544, 0.2526183, 0.307272, 0.08484544
85.450, -0.3780011, 0.241399, 0.09027448, 0.1702716, 0.4149287, 0.09027448
85.460, -0.3291, 0.1732769, 0.02104921, 0.1135155, 0.3541835, 0.02104921
85.470, -0.3359494, 0.318209, 0.03147363, 0.2503507, 0.3891574, 0.03147363
85.480, -0.2422354, 0.1102366, 0.01626116, 0.06394026, 0.2583443, 0.01626116
85.490, -0.2520561, 0.2192607, 0.06688447, 0.1726806, 0.2859876, 0.06688447
85.500, -0.2863337, 0.2859835, 0.02069418, 0.2314632, 0.3319613, 0.02069418
85.510, -0.147465, 0.2990235, 0.106144, 0.2671359, 0.1994979, 0.106144
85.520, -0.1762362, 0.2361294, 0.151466, 0.2002993, 0.2160937, 0.151466
85.530, -0.1188844, 0.1782166, 0.04946923, 0.1544465, 0.1484619, 0.04946923
85.540, -0.1893098, 0.3243533, 0.07238507, 0.28555, 0.2439354, 0.07238507
85.550, -0.1777562, 0.2867396, 0.05225282, 0.2492156, 0.227395, 0.05225282
85.560, -0.2089527, 0.3269987, 0.09291732, 0.2811611, 0.2674655, 0.09291732
85.570, -0.165179, 0.2790987, 0.01605066, 0.2437887, 0.2138861, 0.01605066
85.580, -0.3605581, 0.2421862, 0.08074401, 0.1710332, 0.3992542, 0.08074401
85.590, -0.2023212, 0.2472703, 0.1496068, 0.2058938, 0.2443036, 0.1496068
85.600, -0.07045041, 0.3451984, 0.1939737, 0.3240059, 0.1383668, 0.1939737
85.610, -0.1080837, 0.359425, 0.1608912, 0.3308075, 0.1772985, 0.1608912
85.620, -0.1750183, 0.2874782, 0.1317722, 0.2493433, 0.2260599, 0.1317722
85.630, -0.1020732, 0.2223479, 0.1323989, 0.1973352, 0.1446249, 0.1323989
85.640, 0.00232856, 0.2620387, 0.1110837, 0.257151, 0.0504287, 0.1110837
85.649, -0.08119377, 0.3149514, 0.09919733, 0.2922732, 0.1426997, 0.09919733
85.660, -0.1665467, 0.2489478, 0.1290639, 0.2121685, 0.2114175, 0.1290639
85.669, -0.1775489, 0.2688032, 0.1664341, 0.2283451, 0.2272383, 0.1664341
85.679, -0.2055125, 0.3294021, 0.1493973, 0.283472, 0.2653012, 0.1493973
85.690, -0.1521022, 0.3172177, 0.1897535, 0.2821733, 0.2100961, 0.1897535
85.700, -0.1905122, 0.3026153, 0.1733931, 0.2553885, 0.2502951, 0.1733931
85.710, -0.1192226, 0.2231642, 0.1970198, 0.1941644, 0.1622236, 0.1970198
85.720, -0.1242408, 0.2657776, 0.1163638, 0.2369933, 0.1729383, 0.1163638
85.730, -0.1668281, 0.3301084, 0.1585703, 0.2909142, 0.2284121, 0.1585703
85.740, -0.1399496, 0.2138254, 0.2002561, 0.1804713, 0.1809346, 0.2002561
85.750, -0.1764141, 0.3065324, 0.111303, 0.2618464, 0.2377404, 0.111303
85.760, -0.08577483, 0.2351184, 0.2069533, 0.2117348, 0.1334405, 0.2069533
85.770, -0.1397128, 0.3010644, 0.01379054, 0.265499, 0.1991727, 0.01379054
85.780, -0.1570301, 0.1559531, 0.07940745, 0.1211873, 0.1851849, 0.07940745
85.790, -0.1152238, 0.217959, 0.1440075, 0.189558, 0.1576402, 0.1440075
85.800, -0.1307322, 0.2116418, 0.1474142, 0.1784096, 0.1733585, 0.1474142
85.810, -0.08335061, 0.1976962, 0.1283259, 0.177448, 0.1205957, 0.1283259
85.820, -0.1675148, 0.198723, 0.1406161, 0.1610139, 0.2040259, 0.1406161
85.830, -0.1305393, 0.2623077, 0.05722284, 0.2346254, 0.17549, 0.05722284
85.840, -0.186094, 0.1861779, 0.2337049, 0.1492258, 0.2168521, 0.2337049
85.850, -0.3067214, 0.1591379, 0.08666044, 0.09927765, 0.3309786, 0.08666044
85.860, -0.09437676, 0.2141562, 0.1503248, 0.1928382, 0.132602, 0.1503248
85.870, -0.0584874, 0.1817056, 0.147549, 0.1653439, 0.09538922, 0.147549
85.880, -0.01062537, 0.1924613, 0.2133521, 0.1861495, 0.05002581, 0.2133521
85.890, -0.1069288, 0.216742, 0.1618914, 0.1901142, 0.1492229, 0.1618914
85.899, -0.1165085, 0.1992953, 0.145842, 0.1711286, 0.1549446, 0.145842
85.909, -0.08286593, 0.2280794, 0.2468746, 0.2064893, 0.1274722, 0.2468746
85.920, -0.1415718, 0.2730632, 0.2226953, 0.2379036, 0.1949563, 0.2226953
85.930, -0.1389892, 0.1605613, 0.287199, 0.1274903, 0.1698356, 0.287199
85.940, -0.1652958, 0.2255915, 0.2192627, 0.1860186, 0.2088332, 0.2192627
85.950, -0.06588136, 0.1859565, 0.1686378, 0.1679914, 0.1034364, 0.1686378
85.960, -0.1087932, 0.1285134, 0.2458094, 0.10261, 0.1335022, 0.2458094
85.970, -0.2236756, 0.1516135, 0.2322431, 0.1004053, 0.2508709, 0.2322431
85.980, -0.186857, 0.1240882, 0.2310393, 0.08028659, 0.2094457, 0.2310393
85.990, -0.2433841, 0.08503056, 0.259095, 0.03261048, 0.2557393, 0.259095
86.000, -0.1463537, 0.1566395, 0.2678473, 0.1229894, 0.1755818, 0.2678473
86.010, -0.07602409, 0.2258443, 0.1508585, 0.2052344, 0.1210956, 0.1508585
86.020, -0.1928041, 0.1959829, 0.2040865, 0.1515429, 0.229385, 0.2040865
86.030, -0.1460607, 0.2320622, 0.3288176, 0.1934377, 0.1943411, 0.3288176
86.040, -0.1669285, 0.1299963, 0.1681003, 0.09166191, 0.1906889, 0.1681003
86.050, -0.1482842, 0.1520759, 0.1705055, 0.1159272, 0.177978, 0.1705055
86.060, -0.159657, 0.1620224, 0.1855435, 0.1246344, 0.1902836, 0.1855435
86.070, -0.1061874, 0.07884455, 0.1846682, 0.05486338, 0.1203422, 0.1846682
86.080, -0.1048946, 0.04737131, 0.2321603, 0.02306462, 0.1127605, 0.2321603
86.089, -0.04836863, 0.1337164, 0.2620457, 0.1197365, 0.0766992, 0.2620457
86.100, -0.2057608, 0.1996389, 0.2862311, 0.1489394, 0.2449698, 0.2862311
86.110, -0.1435482, 0.09509036, 0.1734807, 0.06238283, 0.1604888, 0.1734807
86.120, -0.08430371, 0.05832388, 0.2769158, 0.0384055, 0.09504635, 0.2769158
86.129, -0.07767484, 0.09813005, 0.2866725, 0.07868913, 0.09731859, 0.2866725
86.139, -0.1315028, 0.1894912, 0.2015631, 0.1558262, 0.1700533, 0.2015631
86.150, -0.1102713, 0.1342632, 0.1457752, 0.1077797, 0.1362714, 0.1457752
86.159, -0.1552778, 0.1367535, 0.2919561, 0.1003794, 0.1809328, 0.2919561
86.169, -0.1095047, 0.1025086, 0.2310685, 0.07636022, 0.1291062, 0.2310685
86.180, -0.15449, 0.1302834, 0.1608381, 0.09662123, 0.1774973, 0.1608381
86.189, -0.0891905, 0.06361757, 0.2927206, 0.04443003, 0.1001405, 0.2927206
86.199, -0.2455851, 0.1055464, 0.1410805, 0.05347246, 0.2619023, 0.1410805
86.210, -0.07830946, 0.03373552, 0.1696812, 0.01717304, 0.08351971, 0.1696812
86.219, -0.09250302, 0.09340241, 0.1807511, 0.07235637, 0.1097514, 0.1807511
86.229, -0.1386528, 0.09544418, 0.19447, 0.06440079, 0.1555209, 0.19447
86.240, -0.08622041, 0.07099633, 0.2133954, 0.05115151, 0.09928726, 0.2133954
86.250, -0.09232789, 0.02903309, 0.1701781, 0.008633746, 0.09639926, 0.1701781
86.260, -0.1842742, 0.1003034, 0.09620015, 0.06041667, 0.2009168, 0.09620015
86.270, -0.06108447, 0.1402118, 0.1469115, 0.1249032, 0.08826014, 0.1469115
86.280, -0.1076406, 0.07595357, 0.2079494, 0.05227896, 0.1209229, 0.2079494
86.290, -0.019095, 0.06871662, 0.1356134, 0.06341272, 0.03264077, 0.1356134
86.300, -0.03276242, 0.07858451, 0.1525337, 0.07056445, 0.04763991, 0.1525337
86.310, -0.07974894, -0.03555846, 0.04123364, -0.05120711, 0.07072572, 0.04123364
86.320, -0.08320655, 0.09601415, 0.09048667, 0.07678992, 0.1012193, 0.09048667
86.330, -0.04759786, 0.01011807, -0.01769034, -0.0001229718, 0.04866124, -0.01769034
86.340, -0.07441315, 0.03282351, 0.09322962, 0.01642537, 0.07965492, 0.09322962
86.350, -0.1420541, -0.04381158, -0.01151394, -0.07237204, 0.1298504, -0.01151394
86.360, -0.08373418, 0.006480849, 0.1339789, -0.01121056, 0.08323304, 0.1339789
86.370, -0.1036165, 0.06716557, -0.01125859, 0.04273885, 0.115849, -0.01125859
86.380, -0.03141623, 0.06320631, 0.03523615, 0.05406192, 0.04537979, 0.03523615
86.390, -0.01022462, 0.06256115, -0.1025211, 0.05825736, 0.02499041, -0.1025211
86.400, -0.04048323, 0.09755066, 0.01090634, 0.08506075, 0.06260745, 0.01090634
86.410, -0.02284106, 0.03190075, -0.05720664, 0.02549615, 0.02982144, -0.05720664
86.420, -0.04091768, 0.1281913, 0.063596, 0.1145951, 0.07053533, 0.063596
86.430, 0.0001596034, 0.009107877, 0.006058373, 0.008869896, 0.002074572, 0.006058373
86.440, -0.04728953, 0.06599891, 0.02137052, 0.05239153, 0.06202647, 0.02137052
86.450, -0.2166905, 0.09567652, -0.01287292, 0.03958215, 0.2335423, -0.01287292
86.460, -0.08904901, 0.03797853, -0.02997243, 0.0154217, 0.09557335, -0.02997243
86.470, -0.07635955, 0.03949462, 0.03215592, 0.01940755, 0.08374935, 0.03215592
86.480, -0.06337456, -0.001855591, -0.06591582, -0.01751684, 0.06093388, -0.06591582
86.490, -0.02278067, 0.0939723, -0.01109981, 0.08520042, 0.04572352, -0.01109981
86.500, -0.105115, 0.1255357, -0.05536766, 0.09537072, 0.1330894, -0.05536766
86.510, -0.1315702, 0.005706354, -0.03750168, -0.02810176, 0.1286606, -0.03750168
86.519, -0.01990233, -0.01843954, -0.06944486, -0.02291641, 0.01452438, -0.06944486
86.530, -0.07588154, -0.007135475, -0.09315651, -0.02642319, 0.07148943, -0.09315651
86.540, -0.02567193, 0.1458344, 0.04619109, 0.1351018, 0.06061532, 0.04619109
86.550, -0.09415483, -0.06668224, -0.1163516, -0.08781981, 0.0748287, -0.1163516
86.560, -0.1088288, -0.03808958, 0.01460841, -0.06153809, 0.0975069, 0.01460841
86.570, -0.1295866, -0.01503687, 0.03994213, -0.04366217, 0.1229325, 0.03994213
86.580, -0.142219, -0.08743831, -0.07431559, -0.1174877, 0.1186101, -0.07431559
86.590, -0.04293516, 0.02116721, -0.01950508, 0.01087994, 0.04661658, -0.01950508
86.600, -0.08119712, -0.03503758, 0.07021361, -0.052437, 0.07121072, 0.07021361
86.610, -0.06119183, -0.0639426, 0.004938032, -0.07611691, 0.04515873, 0.004938032
86.620, 0.004676928, 0.03746689, -0.006858802, 0.03757887, 0.003670155, -0.006858802
86.630, -0.01329449, 0.02886511, 0.06066735, 0.02524628, 0.0193019, 0.06066735
86.640, 0.03705675, 0.05347445, 0.08710634, 0.06033451, -0.02434063, 0.08710634
86.650, 0.01313882, -0.06071885, -0.02089996, -0.05635675, -0.02614047, -0.02089996
86.660, 0.1203501, -0.0487318, -0.01980146, -0.02092252, -0.1281451, -0.01980146
86.670, 0.03141479, -0.06989123, 0.02576352, -0.06126202, -0.04602866, 0.02576352
86.680, -0.08949561, -0.05234969, 0.04413209, -0.07070871, 0.07583028, 0.04413209
86.689, 0.0005527597, -0.003662532, 0.04934717, -0.003448543, -0.001351751, 0.04934717
86.700, 0.03565966, -0.06416716, -0.0008418445, -0.05457868, -0.04909383, -0.0008418445
86.710, -0.02711044, -0.04122826, 0.01408868, -0.04619094, 0.01735345, 0.01408868
86.719, 0.01395531, -0.06812359, -0.01544275, -0.06342389, -0.02851287, -0.01544275
86.730, 0.09898309, -0.008571886, 0.0732739, 0.01343912, -0.09844044, 0.0732739
86.739, 0.08554357, -0.02526858, 0.08486009, -0.00622963, -0.08897974, 0.08486009
86.750, 0.007001604, 0.0109465, 0.1034062, 0.01219537, -0.004485683, 0.1034062
86.760, 0.02047862, -0.05499978, -6.381124e-05, -0.04904351, -0.03223481, -6.381124e-05
86.770, -0.005731239, 0.01439176, 0.01890273, 0.01276523, 0.008776037, 0.01890273
86.780, 0.111016, -0.08695184, -0.0103271, -0.06060774, -0.1273258, -0.0103271
86.790, 0.1478875, -0.1118614, 0.000979647, -0.07631569, -0.1689958, 0.000979647
86.800, 0.03361698, -0.0244881, 0.1018946, -0.0163354, -0.03824818, 0.1018946
86.810, 0.1653061, -0.06485063, 0.02809104, -0.02719041, -0.1754776, 0.02809104
86.820, 0.003005614, -0.0567055, 0.05448677, -0.05466925, -0.01535644, 0.05448677
86.830, 0.1013896, -0.03267515, 0.03389324, -0.008333907, -0.1061982, 0.03389324
86.840, 0.1128627, -0.0312737, 0.07530805, -0.005202526, -0.1169999, 0.07530805
86.850, 0.09084106, -0.01023441, 0.03016355, 0.009691444, -0.09090059, 0.03016355
86.860, 0.1626151, -0.06936054, 0.04237911, -0.03102114, -0.1740467, 0.04237911
86.870, 0.04755531, -0.003794204, 0.0844326, 0.006936532, -0.04719945, 0.0844326
86.880, 0.07378496, -0.02830452, 0.02742345, -0.01065835, -0.07830559, 0.02742345
86.890, 0.03253745, -0.02312602, 0.05249922, -0.01527382, -0.03688102, 0.05249922
86.900, 0.04997517, -0.006191207, 0.01477591, 0.005420277, -0.05006465, 0.01477591
86.910, 0.1889969, -0.04292776, -0.01714966, 0.00231253, -0.1937969, -0.01714966
86.920, 0.1402488, -0.008828037, 0.1650412, 0.02347698, -0.1385514, 0.1650412
86.930, 0.06938764, 0.01131455, 0.1532552, 0.02826536, -0.06437183, 0.1532552
86.940, 0.2014168, 0.03103011, 0.1286332, 0.08119672, -0.1869189, 0.1286332
86.950, 0.1219019, -0.02411128, 0.04675011, 0.006983921, -0.1240672, 0.04675011
86.960, 0.08572321, 0.01690749, 0.1120053, 0.03691872, -0.0791918, 0.1120053
86.970, 0.09932274, -0.07539665, 0.04929595, -0.0490005, -0.1146674, 0.04929595
86.980, 0.1405318, -0.0954913, 0.155882, -0.05729342, -0.1599539, 0.155882
86.990, 0.1211764, -0.07054183, 0.1370987, -0.03805671, -0.1349502, 0.1370987
87.000, 0.1211684, -0.00784176, -0.002489044, 0.02223613, -0.1193685, -0.002489044
87.010, 0.04131782, -0.09789865, 0.02283506, -0.08441747, -0.06453681, 0.02283506
87.020, 0.1095314, -0.06104327, 0.121018, -0.03151719, -0.1213675, 0.121018
87.030, 0.1922055, -0.1050894, 0.1805148, -0.05382092, -0.2123442, 0.1805148
87.040, 0.1033854, -0.004398111, 0.09050117, 0.02073196, -0.1013808, 0.09050117
87.049, 0.1165116, -0.0484999, 0.08305871, -0.01840469, -0.1248538, 0.08305871
87.060, 0.08827256, 0.01932404, 0.1158682, 0.03929837, -0.08137016, 0.1158682
87.070, 0.05504218, -0.04436887, 0.1574294, -0.03026152, -0.06389429, 0.1574294
87.080, 0.08044592, -0.1046567, 0.02539868, -0.08063395, -0.1045119, 0.02539868
87.090, 0.1984756, 0.007673641, 0.07328852, 0.05678525, -0.1903336, 0.07328852
87.100, 0.1289408, -0.04973757, -0.007094261, -0.01567187, -0.1373096, -0.007094261
87.110, 0.02003288, -0.05278455, 0.1645191, -0.04612468, -0.03255824, 0.1645191
87.120, -0.0005065933, -0.06878262, 0.09977172, -0.06690842, -0.01595524, 0.09977172
87.130, -0.01063228, -0.07541262, 0.07431795, -0.07578602, -0.007522505, 0.07431795
87.140, -0.008342549, -0.03286856, 0.07849149, -0.03390782, 0.000447215, 0.07849149
87.150, -0.01709645, -0.1654, 0.09412712, -0.1648435, -0.02181871, 0.09412712
87.160, 0.0928644, -0.2262223, 0.136057, -0.1980179, -0.1434896, 0.136057
87.170, 0.02089195, -0.0483654, 0.2274797, -0.04212089, -0.03164674, 0.2274797
87.180, 0.04947629, -0.06404983, 0.1330053, -0.05060501, -0.06316183, 0.1330053
87.190, 0.09296776, -0.08029231, 0.04160701, -0.0561876, -0.1092374, 0.04160701
87.200, 0.1272593, -0.006670421, 0.02055345, 0.02371514, -0.1252079, 0.02055345
87.210, 0.08225697, 0.03971718, 0.09829199, 0.05812525, -0.0704636, 0.09829199
87.220, 0.1345561, -0.05753078, 0.1550979, -0.02349602, -0.1444406, 0.1550979
87.230, -0.03514752, -0.04607979, 0.05892235, -0.05310975, 0.02319589, 0.05892235
87.240, 0.0605021, -0.04927488, 0.09469642, -0.03332925, -0.07055266, 0.09469642
87.250, 0.001577991, -0.0789747, 0.04436038, -0.07635198, -0.02024524, 0.04436038
87.260, 0.009127725, -0.1075876, 0.07642225, -0.1023088, -0.03451533, 0.07642225
87.270, 0.03784964, -0.06115293, 0.0654217, -0.0502211, -0.05147928, 0.0654217
87.280, 0.07194188, -0.08787987, 0.03862163, -0.06793891, -0.09100995, 0.03862163
87.290, 0.05591564, -0.01812371, -0.0292844, -0.002559924, -0.05872371, -0.0292844
87.300, 0.1727032, -0.13372, 0.06133738, -0.08308242, -0.2020019, 0.06133738
87.310, 0.1758696, -0.02251342, 0.05916718, 0.02413506, -0.1756544, 0.05916718
87.320, 6.612464e-05, -0.08768989, 0.0813031, -0.08464897, -0.02289264, 0.0813031
87.330, 0.1149255, -0.0253371, 0.01259369, 0.005980287, -0.1175333, 0.01259369
87.340, 0.01322919, -0.06461528, 0.03171261, -0.05870891, -0.03005678, 0.03171261
87.350, -0.02660398, -0.05579815, 0.08083697, -0.06066878, 0.01185348, 0.08083697
87.360, -0.04757169, -0.07007673, 0.06096615, -0.07957003, 0.02902454, 0.06096615
87.370, -0.05420993, 0.011485, 0.03222697, -0.002876891, 0.05533846, 0.03222697
87.380, 0.01854182, -0.01451269, 0.08579552, -0.009244728, -0.02165531, 0.08579552
87.390, 0.05626643, -0.08144346, -0.03639573, -0.06398533, -0.07553029, -0.03639573
87.400, 0.08938643, -0.02651181, -0.02061437, -0.002484104, -0.09320214, -0.02061437
87.410, 0.004830939, -0.03665399, 0.0611804, -0.03422501, -0.01398221, 0.0611804
87.420, 0.02804179, -0.04538916, -0.03056374, -0.03648597, -0.03892675, -0.03056374
87.430, 0.002670785, -0.0148097, 0.1149369, -0.01365552, -0.006323542, 0.1149369
87.440, -0.04043249, 0.001943968, 0.03364298, -0.00797059, 0.03968672, 0.03364298
87.450, -0.0285864, -0.06683107, 0.00491906, -0.07177348, 0.01149534, 0.00491906
87.460, 0.01237242, -0.1078456, -0.01258756, -0.1017176, -0.03791156, -0.01258756
87.470, -0.0142888, -0.0252202, 0.0004719622, -0.02795726, 0.00765637, 0.0004719622
87.480, -0.1044475, -0.01622288, 0.1025761, -0.04158154, 0.09717733, 0.1025761
87.490, -0.0453543, -0.0856154, -0.006555537, -0.09399636, 0.02348814, -0.006555537
87.500, 0.004215028, -0.07457421, -0.05599779, -0.07067008, -0.02418303, -0.05599779
87.510, 0.07442556, -0.09399226, 0.1223222, -0.07037158, -0.09706466, 0.1223222
87.520, 0.03311504, -0.03619665, -0.1026151, -0.02551226, -0.04190379, -0.1026151
87.530, 0.1292875, -0.05395873, 0.0625587, -0.01690483, -0.1390721, 0.0625587
87.539, 0.05128419, 0.01106391, -0.03706361, 0.02456704, -0.04635664, -0.03706361
87.550, -0.05860221, 0.01191089, -0.00598871, -0.004468201, 0.05963324, -0.00598871
87.560, 0.02193472, 0.05617934, -0.04799755, 0.06002014, -0.005902039, -0.04799755
87.570, -0.1418449, -0.02102093, -0.03716484, -0.0595521, 0.1304431, -0.03716484
87.580, -0.1379135, 0.008106339, 0.03657491, -0.03049283, 0.1347443, 0.03657491
87.590, -0.1039306, -0.02505992, 0.007517659, -0.05256372, 0.09309472, 0.007517659
87.600, -0.08353978, -0.01470942, -0.0885291, -0.03703522, 0.07631288, -0.0885291
87.610, -0.1508775, -0.02711784, -0.01129988, -0.06783567, 0.137469, -0.01129988
87.620, -0.03947099, -0.046257, -0.08894686, -0.05532671, 0.02523141, -0.08894686
87.630, -0.1690074, -0.02792812, 0.02774857, -0.07298622, 0.1549725, 0.02774857
87.640, -0.09667107, -0.0199102, -0.02363964, -0.04576176, 0.08745041, -0.02363964
87.650, -0.07694678, -0.05209011, -0.04269687, -0.07105286, 0.05988052, -0.04269687
87.660, -0.008476183, -0.0689159, -0.1087931, -0.06856174, -0.01097886, -0.1087931
87.670, 0.01145282, 0.01288739, -0.1194451, 0.01559492, -0.007351901, -0.1194451
87.680, 0.03802256, -0.09726068, 0.009641761, -0.08253481, -0.06397937, 0.009641761
87.690, -0.12655, 0.01204611, -0.04277778, -0.02423662, 0.1247902, -0.04277778
87.700, -0.1255107, -0.1123554, -0.09111789, -0.1433425, 0.08848497, -0.09111789
87.710, -0.1084082, -0.04520424, -0.03305655, -0.07348067, 0.09163155, -0.03305655
87.720, -0.04788047, 0.0005520835, -0.0812307, -0.013104, 0.04605572, -0.0812307
87.730, -0.1178537, -0.02356553, -0.04980589, -0.05589534, 0.106398, -0.04980589
87.740, -0.1018571, 0.00483935, -0.07917298, -0.0238731, 0.09913807, -0.07917298
87.750, -0.1926224, -0.06762661, 0.01759309, -0.1183614, 0.1663351, 0.01759309
87.760, -0.190391, -0.04334859, -0.08709911, -0.09106309, 0.1727291, -0.08709911
87.770, -0.2253377, -0.03340954, -0.08664171, -0.0903399, 0.2091219, -0.08664171
87.780, -0.1772351, 0.06091656, -0.130151, 0.01375607, 0.1869061, -0.130151
87.790, -0.1510502, 0.01314715, -0.03812473, -0.02670824, 0.1492503, -0.03812473
87.800, -0.07909539, -0.01528242, -0.07944684, -0.03629409, 0.0719192, -0.07944684
87.810, -0.08689415, -0.01397465, -0.01282934, -0.03790927, 0.07942777, -0.01282934
87.820, -0.08743482, -0.04569987, -0.005237333, -0.06854109, 0.07096086, -0.005237333
87.830, -0.1358562, -0.07058328, -0.0101069, -0.1052688, 0.1111638, -0.0101069
87.840, -0.05872684, -0.04396583, -0.08173868, -0.05798815, 0.04493564, -0.08173868
87.850, -0.1846121, -0.02712063, -0.004321462, -0.07515994, 0.1707868, -0.004321462
87.860, -0.1369957, -0.07795425, -0.07098766, -0.111772, 0.1111383, -0.07098766
87.870, -0.1315005, -0.02991924, -0.06730872, -0.06629804, 0.1174398, -0.06730872
87.880, -0.06208011, -0.080862, -0.1144418, -0.09534047, 0.03609431, -0.1144418
87.890, -0.03914169, 0.0217656, -0.02247263, 0.009509203, 0.04376515, -0.02247263
87.900, -0.09194315, -0.0788783, -0.03692958, -0.1021548, 0.0651132, -0.03692958
87.910, -0.1336339, -0.04330257, 0.03533661, -0.0792034, 0.1160171, 0.03533661
87.920, -0.1843189, -0.08281899, 0.01550816, -0.1276278, 0.1566639, 0.01550816
87.930, -0.3234502, 0.02902595, -0.1438628, -0.05656767, 0.3197853, -0.1438628
87.939, -0.2973997, 0.0209728, -0.07754117, -0.05723807, 0.2925923, -0.07754117
87.949, -0.2135257, 0.002135632, -0.09390688, -0.05118566, 0.2073109, -0.09390688
87.959, -0.2187154, -0.001784353, 0.0309537, -0.06009182, 0.210306, 0.0309537
87.970, -0.05915295, -0.07279509, -0.0995511, -0.08658689, 0.0360681, -0.0995511
87.980, -0.08322864, -0.06515234, -0.0775997, -0.0869046, 0.06016166, -0.0775997
87.990, -0.1308, -0.101023, -0.01803146, -0.1330293, 0.09806885, -0.01803146
88.000, -0.1422046, -0.1491953, 0.02348467, -0.1809669, 0.09865281, 0.02348467
88.010, -0.264037, -0.1143321, -0.03543438, -0.176348, 0.2273515, -0.03543438
88.020, -0.1572139, -0.02931144, 0.01480109, -0.06994984, 0.1438138, 0.01480109
88.030, -0.2159676, -0.0455182, -0.06489015, -0.1013676, 0.1960574, -0.06489015
88.040, -0.2530791, -0.06747715, -0.06238658, -0.1322074, 0.2261049, -0.06238658
88.050, -0.1649534, -0.0508098, -0.1177094, -0.09328969, 0.1452181, -0.1177094
88.060, -0.1435452, -0.05558037, 0.01930566, -0.09203316, 0.1233868, 0.01930566
88.070, -0.1725572, -0.009875054, 0.05813667, -0.05550627, 0.1636843, 0.05813667
88.080, -0.1218947, -0.02552557, -0.04277907, -0.05715404, 0.1106494, -0.04277907
88.090, -0.1832687, -0.05716032, -0.07105836, -0.1040735, 0.1613177, -0.07105836
