143.035, 0.00497948, 0.0673504, -0.0610999, 0.004987764, -0.008109579, 4.534404, 2.810351, -4.236361, -0.7493187
143.040, 0.00502013, 0.008786271, 0.0321885, -0.09327739, -0.007549611, 4.534547, 2.81044, -4.236829, -0.7568683
143.065, 0.0250235, 0.01987722, 0.004460971, -0.0275234, 0.008551308, 4.534985, 2.810179, -4.237518, -0.748317
143.080, 0.0149827, -0.01833912, -0.03921899, -0.04948518, 0.00142197, 4.534384, 2.809936, -4.238259, -0.746895
143.095, 0.0150223, 0.0005921477, 0.003817689, -0.06024127, -0.01187762, 4.534429, 2.809972, -4.239164, -0.7587726
143.100, 0.00496672, -0.01642473, 0.06041979, -0.06872334, -0.008206845, 4.534576, 2.810246, -4.239506, -0.7669795
143.105, 0.00500372, -0.01642473, 0.06041979, -0.06872334, -0.009336212, 4.534727, 2.81052, -4.23985, -0.7763157
143.120, 0.0150042, 0.07782526, 0.03081648, 0.017601, 0.006217958, 4.535884, 2.810032, -4.239585, -0.7700977
143.125, 0.00500242, 0.07782526, 0.03081648, 0.017601, 0.007694709, 4.536271, 2.809871, -4.239497, -0.762403
143.130, 0.00500049, -0.05726461, 0.04692534, -0.03502665, -0.003586867, 4.536226, 2.810239, -4.239672, -0.7659899
143.135, 0.00499295, -0.05726461, 0.04692534, -0.03502665, 8.327991e-05, 4.536182, 2.810606, -4.239847, -0.7659066
143.140, 0.0050047, -0.02168435, -0.08325656, -0.03279318, 0.004272149, 4.535815, 2.810381, -4.240011, -0.7616345
143.165, 0.0249857, 0.01916833, 0.06382766, -0.02912063, 0.008010866, 4.537262, 2.811205, -4.240739, -0.7536236
143.180, 0.0150072, 0.03358558, 0.007560694, 0.05713755, 0.0019596, 4.537708, 2.810942, -4.239882, -0.751664
143.195, 0.014983, -0.01023824, 0.04353831, -0.07602183, -0.01526655, 4.538041, 2.811524, -4.241021, -0.7669305
143.200, 0.00501713, 0.01196285, -0.007905211, 0.05602615, 0.003431889, 4.538057, 2.811454, -4.24074, -0.7634986
143.205, 0.0049863, 0.01196285, -0.007905211, 0.05602615, 0.002981233, 4.538073, 2.811384, -4.24046, -0.7605174
143.219, 0.0149953, -0.04642758, 0.05819543, -0.1199, 0.003821832, 4.53817, 2.812496, -4.242259, -0.7566955
143.225, 0.00502177, -0.04642758, 0.05819543, -0.1199, 0.01419124, 4.538201, 2.812869, -4.242861, -0.7425042
143.230, 0.00499899, -0.004004763, 0.006965165, 0.007742128, -0.003458518, 4.538209, 2.812908, -4.242822, -0.7459627
143.234, 0.00497921, -0.004004763, 0.006965165, 0.007742128, 0.01823559, 4.538218, 2.812947, -4.242784, -0.7277272
143.240, 0.00500426, 0.03933776, -0.04349504, -0.02661575, 0.0009951843, 4.538221, 2.812654, -4.242917, -0.726732
143.250, 0.0100212, -0.054524, -0.0485312, -0.01810979, -0.008425435, 4.537489, 2.812653, -4.243098, -0.7351574
143.275, 0.0250015, 0.002830096, 0.08690954, -0.05027945, -0.02126179, 4.538999, 2.814217, -4.244355, -0.7564192
143.290, 0.0149781, 0.02722555, 0.06170773, -0.02355709, 0.004330571, 4.53993, 2.81461, -4.244708, -0.7520887
143.295, 0.00499859, 0.02722555, 0.06170773, -0.02355709, -0.004430714, 4.54024, 2.814742, -4.244826, -0.7565194
143.300, 0.00499932, 0.01882019, 0.07731889, 0.003953771, -0.01094365, 4.540574, 2.814959, -4.244806, -0.767463
143.305, 0.00502516, 0.01882019, 0.07731889, 0.003953771, -0.007691734, 4.540911, 2.815172, -4.244786, -0.7751548
143.315, 0.0100121, 0.02216443, -0.007695421, -0.03325095, 0.01809479, 4.541016, 2.814962, -4.245119, -0.75706
143.325, 0.00998881, 0.07359727, 0.05247091, 0.04404723, -0.007037528, 4.54191, 2.814838, -4.244679, -0.7640975
143.330, 0.00499654, 0.05328506, 0.05705934, 0.03702524, -0.01611113, 4.5423, 2.81486, -4.244494, -0.7802086
143.335, 0.00499733, 0.05328506, 0.05705934, 0.03702524, -0.02090414, 4.54269, 2.814875, -4.244309, -0.8011128
143.340, 0.00500295, 0.0803192, 0.04966343, -0.1211771, 0.01576534, 4.543148, 2.814759, -4.244915, -0.7853474
143.355, 0.0149775, -0.03291125, 0.02314258, -0.02750184, 0.004949345, 4.543045, 2.815353, -4.245327, -0.7803981
143.380, 0.0250259, -0.06559755, -0.04668481, -0.03330861, 0.01966866, 4.541056, 2.815678, -4.246161, -0.7607294
143.394, 0.014965, 0.03205737, -0.0231694, 0.020622, -0.03294061, 4.541164, 2.815096, -4.245852, -0.7936701
143.400, 0.00502923, -0.004968217, 0.0280264, -0.00161971, 0.01995857, 4.541247, 2.815212, -4.24586, -0.7737115
143.404, 0.00497493, -0.004968217, 0.0280264, -0.00161971, -0.001550821, 4.541327, 2.81533, -4.245868, -0.7752623
143.419, 0.0149975, -0.03358325, 0.04027407, -0.05822882, -0.01023675, 4.54139, 2.816113, -4.246741, -0.785499
143.425, 0.00502414, -0.03358325, 0.04027407, -0.05822882, 0.01183053, 4.541414, 2.816376, -4.247034, -0.7736685
143.430, 0.00499956, 0.03357695, -0.02557478, 0.006183961, -0.006301873, 4.541444, 2.816167, -4.247003, -0.7799704
143.435, 0.00498301, 0.03357695, -0.02557478, 0.006183961, -0.003122173, 4.541474, 2.815959, -4.246972, -0.7830926
143.440, 0.00502462, -0.0184751, -0.06882045, -0.02412731, -0.006883945, 4.541164, 2.815779, -4.247093, -0.7899765
143.450, 0.00999493, 0.009098355, -0.05577619, -0.03770855, -0.004926548, 4.540832, 2.815322, -4.24747, -0.794903
143.455, 0.00500046, 0.009098355, -0.05577619, -0.03770855, 0.003442918, 4.540665, 2.815094, -4.247658, -0.7914601
143.480, 0.0250092, 0.03881155, 0.07028501, -0.06038038, 0.00308428, 4.542597, 2.815639, -4.249168, -0.7883758
143.495, 0.01497, -0.07331827, 0.05868462, -0.09955943, 0.0002837806, 4.542447, 2.817037, -4.250659, -0.788092
143.500, 0.00501743, 0.03640568, -0.01282116, -0.03307635, 0.0143094, 4.54253, 2.816862, -4.250825, -0.7737826
143.505, 0.0049928, 0.03640568, -0.01282116, -0.03307635, 0.002332446, 4.542615, 2.816689, -4.25099, -0.7714502
143.520, 0.0149929, 0.02769139, -0.02520999, -0.05696156, 0.003570074, 4.542649, 2.816129, -4.251844, -0.7678801
143.525, 0.00501277, 0.02769139, -0.02520999, -0.05696156, -0.0002163836, 4.542661, 2.815942, -4.25213, -0.7680964
143.530, 0.00498536, -0.05374188, 0.1088243, -0.07344938, 0.001219787, 4.542845, 2.816518, -4.252496, -0.7668766
143.535, 0.00501721, -0.05374188, 0.1088243, -0.07344938, -0.007705932, 4.54303, 2.817098, -4.252864, -0.7745826
143.540, 0.00498972, 0.03667909, -0.06216344, -0.06699257, 0.0008674932, 4.542943, 2.816748, -4.253199, -0.7737151
143.550, 0.0100161, 0.06308223, 0.03366317, -0.09053958, 0.01076617, 4.543631, 2.816548, -4.254106, -0.7629489
143.555, 0.0049927, 0.06308223, 0.03366317, -0.09053958, -0.03120095, 4.543975, 2.816452, -4.254558, -0.7941499
143.560, 0.00500375, 0.0486579, -0.02025899, -0.02155121, 0.01883535, 4.544073, 2.816207, -4.254665, -0.7753145
143.585, 0.0249821, 0.05359619, -0.01363171, -0.07324703, -0.002824702, 4.544791, 2.815027, -4.256495, -0.7781392
143.600, 0.015015, 0.02988782, 0.0467097, -0.1207668, 0.002580412, 4.545603, 2.815212, -4.258308, -0.7755588
143.605, 0.00503299, 0.02988782, 0.0467097, -0.1207668, -0.001916618, 4.545875, 2.815274, -4.258916, -0.7774755
143.620, 0.0149679, -0.03512333, 0.05354397, 0.09454984, 0.004439306, 4.546062, 2.816214, -4.257501, -0.7730362
143.625, 0.00500676, -0.03512333, 0.05354397, 0.09454984, -0.00775637, 4.546124, 2.816529, -4.257028, -0.7807925
143.630, 0.00499105, 0.06779623, 0.04593281, -0.008232364, -0.006952786, 4.546525, 2.816453, -4.257069, -0.7877453
143.635, 0.0050199, 0.06779623, 0.04593281, -0.008232364, -0.0148372, 4.546929, 2.816375, -4.25711, -0.8025825
143.650, 0.014981, -0.05134411, -0.03766922, -0.03782776, -0.0006360242, 4.545989, 2.816536, -4.257677, -0.8032185
143.655, 0.00500862, -0.05134411, -0.03766922, -0.03782776, -0.007735476, 4.545674, 2.81659, -4.257866, -0.810954
143.660, 0.00498793, -0.09260626, -0.03532926, -0.002721778, 0.002435024, 4.545228, 2.816803, -4.257879, -0.808519
143.665, 0.0050163, -0.09260626, -0.03532926, -0.002721778, 0.0134273, 4.544779, 2.817017, -4.257893, -0.7950917
143.690, 0.0249917, 0.03435936, -0.0259071, -0.016474, -0.009221097, 4.544919, 2.81595, -4.258305, -0.8043128
143.700, 0.0100017, 0.0423953, 0.04722821, 0.02785891, 0.002563454, 4.545553, 2.815973, -4.258026, -0.8017493
143.705, 0.00499696, 0.0423953, 0.04722821, 0.02785891, 0.004091568, 4.54587, 2.815984, -4.257887, -0.7976577
143.720, 0.0150009, 0.04669056, 0.03424118, 0.001771487, -0.01385647, 4.546727, 2.815842, -4.25786, -0.8115142
143.725, 0.00500494, 0.04669056, 0.03424118, 0.001771487, -0.007260486, 4.547012, 2.81579, -4.257851, -0.8187747
143.730, 0.00499581, 0.09526875, -0.08034422, 0.01203331, -0.008124618, 4.547044, 2.815169, -4.257791, -0.8268993
143.735, 0.00500929, 0.09526875, -0.08034422, 0.01203331, -0.006799579, 4.547071, 2.814545, -4.257731, -0.8336989
143.740, 0.00500884, -0.01568177, 0.1476433, 0.05239265, -0.00641145, 4.547566, 2.8151, -4.257469, -0.8401103
143.750, 0.00998271, 0.05766134, 0.03808355, -0.1422183, 0.005022993, 4.548233, 2.814925, -4.258888, -0.8350873
143.755, 0.00500187, 0.05766134, 0.03808355, -0.1422183, 0.002226473, 4.548568, 2.814839, -4.2596, -0.8328608
143.760, 0.00497664, -0.03829546, -0.008125862, -0.110576, 0.01027228, 4.548409, 2.814953, -4.26015, -0.8225886
143.765, 0.00502116, -0.03829546, -0.008125862, -0.110576, -0.0009222791, 4.548249, 2.815066, -4.260705, -0.8235108
143.770, 0.00500319, 0.04288285, 0.007851996, -0.0530372, 0.004216236, 4.548423, 2.814935, -4.26097, -0.8192946
143.800, 0.0300076, 0.003706998, 0.001440869, -0.04561306, 0.0007739681, 4.548531, 2.814884, -4.262339, -0.8185206
143.815, 0.0149953, 0.05529793, -0.07581988, -0.02331059, 0.001338401, 4.548267, 2.813501, -4.262688, -0.8171822
143.830, 0.0150023, 0.07105155, 0.007873951, 0.03167484, 0.003421797, 4.549083, 2.812805, -4.262213, -0.8137604
143.840, 0.0100034, 0.02690059, -0.01002136, -0.005391113, -0.02119348, 4.549195, 2.812541, -4.262267, -0.8349539
143.855, 0.0149923, 0.009628423, 0.007408549, 0.03725419, -0.004078286, 4.549374, 2.812508, -4.261708, -0.8390322
143.860, 0.00499748, 0.001946362, 0.07209605, -0.03509736, -0.004807265, 4.549649, 2.812742, -4.261884, -0.8438395
143.865, 0.00500006, 0.001946362, 0.07209605, -0.03509736, 0.0108422, 4.549924, 2.812974, -4.262059, -0.8329973
143.870, 0.00502351, 0.1021868, 0.0003302875, 0.01608633, -0.003040292, 4.550271, 2.812595, -4.261979, -0.8360376
143.900, 0.0299828, -0.05044875, 0.08265717, -0.0744323, -0.008012285, 4.551096, 2.815379, -4.26421, -0.8440499
143.915, 0.0149969, 0.04573576, 0.02595008, -0.01633408, 0.002490867, 4.551843, 2.815125, -4.264455, -0.841559
143.930, 0.014997, 0.04238094, 0.03194316, -0.03929954, 0.01631094, 4.552623, 2.81497, -4.265045, -0.8252481
143.940, 0.00999861, 0.06182741, -0.03830238, -0.05396364, -0.003853856, 4.552761, 2.814256, -4.265584, -0.8291019
143.950, 0.00999898, 0.02229261, 0.04001134, -0.1113352, -0.01049033, 4.553206, 2.814362, -4.266698, -0.8395922
143.960, 0.00997842, -0.002347532, 0.01338575, -0.1076817, -0.00538469, 4.55329, 2.814469, -4.267772, -0.8449769
143.965, 0.00501658, -0.002347532, 0.01338575, -0.1076817, -0.009114406, 4.553333, 2.814522, -4.268312, -0.8540913
143.970, 0.00501134, -0.05599255, 0.003155629, 0.05627292, -0.0159984, 4.55316, 2.814744, -4.268031, -0.8700897
143.975, 0.0049977, -0.05599255, 0.003155629, 0.05627292, 0.008973731, 4.552992, 2.814968, -4.267749, -0.861116
144.015, 0.0400013, 0.04943109, 0.05413053, 0.009805552, 0.00314808, 4.555923, 2.814879, -4.267357, -0.8579679
144.030, 0.014976, 0.1015703, 0.1065605, -0.05614395, 0.0005110805, 4.558125, 2.814772, -4.268198, -0.8574568
144.035, 0.00501609, 0.1015703, 0.1065605, -0.05614395, -0.02186172, 4.558863, 2.814737, -4.268479, -0.8793185
144.040, 0.00498344, 0.01799051, 0.02163918, -0.01240908, -0.003866746, 4.559003, 2.814736, -4.268541, -0.8831853
144.045, 0.00502378, 0.01799051, 0.02163918, -0.01240908, 0.003299108, 4.559144, 2.814735, -4.268604, -0.8798862
144.060, 0.0149794, 0.1149049, -0.01375699, -0.1688749, -0.0001701802, 4.560082, 2.813278, -4.271133, -0.8800563
144.065, 0.00502655, 0.1149049, -0.01375699, -0.1688749, -0.009226128, 4.560397, 2.812788, -4.271982, -0.8892825
144.070, 0.00499225, -0.0116308, 0.006125845, 0.0290753, -0.007043204, 4.560384, 2.812853, -4.271837, -0.8963256
144.085, 0.0150034, 0.03262899, -0.02043335, 0.007032638, -0.007156238, 4.56045, 2.812279, -4.271732, -0.9034819
144.110, 0.0249947, -0.03646714, 0.02598227, -0.0008704186, -0.001299999, 4.560396, 2.813397, -4.271754, -0.9047819
144.120, 0.0100056, 0.08510143, -0.03944625, -0.1067853, 0.007760119, 4.560612, 2.812484, -4.272822, -0.8970218
144.130, 0.00997989, 0.1074105, 0.005312627, -0.0738512, 0.001329786, 4.561322, 2.811679, -4.27356, -0.895692
144.135, 0.00501161, 0.1074105, 0.005312627, -0.0738512, 0.01082493, 4.561679, 2.811275, -4.27393, -0.8848671
144.140, 0.00499241, 0.05694133, 0.06949897, -0.1116083, 0.00149592, 4.562128, 2.811275, -4.274487, -0.8833712
144.150, 0.00999893, 0.02238648, -0.05203277, -0.04492128, 0.0127138, 4.561868, 2.810772, -4.274936, -0.8706574
144.155, 0.00499342, 0.02238648, -0.05203277, -0.04492128, -0.01023053, 4.561741, 2.810519, -4.27516, -0.8808879
144.160, 0.00501653, -0.009769576, -0.03256087, -0.05603836, 0.005806451, 4.561584, 2.810453, -4.275442, -0.8750815
144.165, 0.00501086, -0.009769576, -0.03256087, -0.05603836, 0.01190612, 4.561428, 2.810386, -4.275723, -0.8631753
144.170, 0.00499052, 0.1251679, -0.05756306, 0.01213208, 0.001966931, 4.561615, 2.809725, -4.275662, -0.8612084
144.175, 0.00500192, 0.1251679, -0.05756306, 0.01213208, -0.007277089, 4.561805, 2.809062, -4.275601, -0.8684855
144.190, 0.0150034, -0.01643555, -0.01264689, -0.01505963, -0.001018806, 4.561501, 2.809128, -4.275827, -0.8695043
144.220, 0.0299935, 0.001399871, -0.0188362, -0.01728207, 0.00293607, 4.561096, 2.808731, -4.276346, -0.8665682
144.235, 0.0149825, 0.009829575, -0.1090303, 0.0002450228, -0.01013406, 4.559947, 2.807561, -4.276342, -0.8767022
144.240, 0.00501885, -0.04397792, -0.03977441, -0.05348026, -0.004712611, 4.559652, 2.807603, -4.27661, -0.8814148
144.255, 0.0150007, -0.009124526, 0.02837193, -0.03821314, -0.004640512, 4.559893, 2.807979, -4.277184, -0.8860554
144.260, 0.00501494, 0.06457175, 0.04202979, -0.06101687, 0.006182432, 4.560261, 2.807862, -4.27749, -0.8798729
144.265, 0.00498207, 0.06457175, 0.04202979, -0.06101687, 0.02341615, 4.560627, 2.807747, -4.277794, -0.8564568
144.270, 0.00499917, 0.04502998, 0.07827096, -0.126353, 0.01751015, 4.56107, 2.807834, -4.278426, -0.8389466
144.280, 0.010005, 0.04841913, 0.1174211, 0.01550144, 0.00248215, 4.562268, 2.808258, -4.278271, -0.8364644
144.285, 0.00499758, 0.04841913, 0.1174211, 0.01550144, -0.01554186, 4.562866, 2.808472, -4.278193, -0.8520063
144.290, 0.00499298, -0.0337708, 0.06772678, 0.1069737, -0.000183242, 4.56301, 2.808821, -4.277659, -0.8521895
144.295, 0.00499136, -0.0337708, 0.06772678, 0.1069737, -0.002410266, 4.563153, 2.809171, -4.277125, -0.8545998
144.320, 0.0250128, -0.06100794, 0.06301163, 0.02844485, -0.01022372, 4.56334, 2.811357, -4.276414, -0.8648235
144.335, 0.014996, -0.02407561, 0.08092276, -0.07571561, 0.001130569, 4.564029, 2.812419, -4.277549, -0.8636929
144.340, 0.00498853, -0.04998311, -0.05769498, -0.1266239, -0.001546291, 4.563648, 2.812422, -4.278181, -0.8652392
144.355, 0.0150335, 0.07490407, 0.06953967, -0.09018034, -0.01646333, 4.565174, 2.812242, -4.279537, -0.8817025
144.360, 0.00497005, -0.05279692, -0.0242372, -0.02791098, -0.02003087, 4.564914, 2.812368, -4.279675, -0.9017334
144.365, 0.00502055, -0.05279692, -0.0242372, -0.02791098, 0.02489161, 4.564654, 2.812501, -4.279816, -0.8768418
144.370, 0.00499497, -0.02140925, -0.09410822, 0.1086625, 0.01007958, 4.564225, 2.812282, -4.279273, -0.8667622
144.375, 0.00500269, -0.02140925, -0.09410822, 0.1086625, 0.003038941, 4.563797, 2.812059, -4.278729, -0.8637233
144.385, 0.0100071, 0.01814014, 0.0959224, -0.06889675, 0.009468827, 4.564644, 2.812545, -4.279419, -0.8542544
144.390, 0.00499319, 0.01399249, -0.0603192, -0.007228726, -0.003596509, 4.564463, 2.812294, -4.279455, -0.8578509
144.395, 0.00499408, 0.01399249, -0.0603192, -0.007228726, -0.003596221, 4.564281, 2.812044, -4.279491, -0.8614472
144.420, 0.0250134, -0.02925752, 0.05403138, -0.04202799, 0.003045274, 4.56483, 2.81348, -4.280543, -0.8584019
144.435, 0.0149884, -0.05539983, 0.01263078, -0.002699319, 0.0155976, 4.56443, 2.814232, -4.280583, -0.8428043
144.440, 0.00500337, 0.06904703, 0.04766908, -0.006037226, -0.007017853, 4.564838, 2.814133, -4.280613, -0.8498222
144.455, 0.0150165, -0.03135278, 0.1270744, -0.0542681, -0.00746372, 4.56596, 2.815746, -4.281428, -0.8572859
144.460, 0.00497163, 0.00572127, -0.06154617, 0.002948546, -0.01142418, 4.565748, 2.815525, -4.281414, -0.86871
144.465, 0.00500532, 0.00572127, -0.06154617, 0.002948546, -0.01584491, 4.565531, 2.815304, -4.281399, -0.8845549
144.470, 0.00499472, 0.001834677, -0.05661841, -0.08200326, 0.01554252, 4.565318, 2.815118, -4.281808, -0.8690124
144.475, 0.00500449, 0.001834677, -0.05661841, -0.08200326, 0.02125451, 4.565108, 2.814928, -4.282219, -0.8477579
144.490, 0.0149887, -0.03375902, 0.113903, 0.002887625, 0.005325679, 4.566053, 2.816437, -4.282176, -0.8424323
144.495, 0.00499672, -0.03375902, 0.113903, 0.002887625, -0.03145132, 4.566365, 2.816941, -4.282161, -0.8738836
144.500, 0.00501963, -0.03978511, -0.02942606, 0.06570478, -0.005359524, 4.566124, 2.817, -4.281831, -0.8792431
144.525, 0.0250056, 0.05006702, -0.003321099, -0.03164864, 0.02639143, 4.566858, 2.815982, -4.282623, -0.8528517
144.540, 0.0149922, 0.0577736, 0.03984376, -0.04039361, -0.006986515, 4.567878, 2.815723, -4.283228, -0.8598382
144.555, 0.0150158, 0.0270685, 0.03471902, 0.03182553, -0.007642814, 4.568538, 2.815755, -4.282751, -0.867481
144.560, 0.0049835, 6.361865e-05, -0.02147457, -0.08155137, -0.0109619, 4.568457, 2.815686, -4.283157, -0.8784429
144.565, 0.00500618, 6.361865e-05, -0.02147457, -0.08155137, -0.002888931, 4.568374, 2.815617, -4.283565, -0.8813318
144.570, 0.00499484, 0.03607791, 0.05581965, -0.1272114, 0.000560102, 4.568704, 2.815655, -4.284201, -0.8807717
144.575, 0.00499894, 0.03607791, 0.05581965, -0.1272114, -0.01506532, 4.569034, 2.815694, -4.284837, -0.895837
144.590, 0.0150016, -0.04419145, 0.009117293, -0.06374693, 0.00221053, 4.568727, 2.816297, -4.285793, -0.8936265
144.595, 0.00497926, -0.04419145, 0.009117293, -0.06374693, 0.002559051, 4.568624, 2.816497, -4.286111, -0.8910674
144.600, 0.00502043, 0.05912594, -0.04034252, -0.05464574, 0.02143842, 4.568653, 2.816139, -4.286385, -0.869629
144.605, 0.00499938, 0.05912594, -0.04034252, -0.05464574, 0.0168894, 4.56869, 2.815783, -4.286658, -0.8527396
144.630, 0.0249996, 0.04986475, -0.01984214, -0.01449364, 0.005596133, 4.569137, 2.814518, -4.287021, -0.8471434
144.645, 0.015082, 0.05089451, 0.0328115, -0.09883907, 0.007864472, 4.570016, 2.81427, -4.288511, -0.8392789
144.660, 0.0149114, 0.02124635, 0.01981041, -0.09343033, 0.002127625, 4.570447, 2.814232, -4.289905, -0.8371513
144.665, 0.00499867, 0.02124635, 0.01981041, -0.09343033, -0.01182458, 4.570592, 2.814219, -4.290371, -0.8489758
144.670, 0.00500103, 0.1020742, 0.02050352, 0.006831049, -0.0111798, 4.571006, 2.813904, -4.290337, -0.8601556
144.685, 0.015014, 0.01969276, 0.05092188, 0.006028892, -0.0009908756, 4.571779, 2.814178, -4.290246, -0.8611465
144.690, 0.00499238, -0.09531647, 0.003953071, 0.02805098, -0.005319297, 4.571484, 2.814552, -4.290106, -0.8664658
144.695, 0.00500828, -0.09531647, 0.003953071, 0.02805098, 0.00919342, 4.571189, 2.814929, -4.289966, -0.8572724
144.700, 0.00499766, 0.0907819, 0.0206413, -0.05610898, 0.007523855, 4.571564, 2.814653, -4.290246, -0.8497486
144.705, 0.00500086, 0.0907819, 0.0206413, -0.05610898, 0.0156119, 4.571941, 2.814381, -4.290526, -0.8341367
144.730, 0.0249978, 0.002082419, 0.01420818, -0.002761383, -0.01872795, 4.572239, 2.814581, -4.290596, -0.8528646
144.740, 0.00999798, 0.0148881, -0.05284501, -0.1166371, -0.004144986, 4.571939, 2.814121, -4.291762, -0.8570096
144.755, 0.0150039, 0.08534768, 0.06953988, -0.01859083, 0.02068057, 4.573566, 2.813836, -4.292041, -0.836329
144.765, 0.0100009, -0.08384269, 0.01466674, -0.01109783, 0.01421429, 4.573113, 2.814557, -4.292152, -0.8221148
144.770, 0.00499758, 0.03734916, -0.01596973, 0.02432455, -0.005738446, 4.573182, 2.814366, -4.29203, -0.8278532
144.785, 0.0150035, 0.03691883, 0.06652641, 0.01901496, 0.001621167, 4.574292, 2.814633, -4.291745, -0.826232
144.790, 0.00499093, 0.05471008, -0.01019157, 0.003130522, 0.001479703, 4.57444, 2.814398, -4.291729, -0.8247523
144.795, 0.00500474, 0.05471008, -0.01019157, 0.003130522, 0.006943935, 4.574588, 2.814162, -4.291714, -0.8178084
144.800, 0.00500358, 0.08410038, 0.04118828, -0.06825192, -0.006334064, 4.575026, 2.813996, -4.292055, -0.8241425
