107.820, 2.757555, 0.7921325, 1.240958, -0.05520417, 0.006686147, -0.1191093
107.825, 2.758678, 0.7916087, 1.242389, -0.05264974, 0.0048766, -0.1227722
107.830, 2.758678, 0.7916087, 1.242389, -0.05264974, 0.0048766, -0.1227722
107.835, 2.759253, 0.7910123, 1.244187, -0.05751187, 0.006529814, -0.1232577
107.840, 2.759253, 0.7910123, 1.244187, -0.05751187, 0.006529814, -0.1232577
107.845, 2.760584, 0.7905613, 1.246045, -0.0577126, 0.0009683491, -0.1237891
107.850, 2.760584, 0.7905613, 1.246045, -0.0577126, 0.0009683491, -0.1237891
107.855, 2.760584, 0.7905613, 1.246045, -0.0577126, 0.0009683491, -0.1237891
107.860, 2.76172, 0.7903034, 1.247897, -0.05622996, 0.001176571, -0.127677
107.865, 2.762951, 0.7898356, 1.249586, -0.05323827, 0.005994429, -0.1294437
107.870, 2.762951, 0.7898356, 1.249586, -0.05323827, 0.005994429, -0.1294437
107.875, 2.764009, 0.7895942, 1.251548, -0.0572079, 0.003374344, -0.1308489
107.880, 2.764009, 0.7895942, 1.251548, -0.0572079, 0.003374344, -0.1308489
107.885, 2.764009, 0.7895942, 1.251548, -0.0572079, 0.003374344, -0.1308489
107.890, 2.765269, 0.7892033, 1.253177, -0.05298197, 0.003834985, -0.133471
107.895, 2.76642, 0.7890392, 1.254817, -0.05274381, 0.003107442, -0.135853
107.900, 2.76642, 0.7890392, 1.254817, -0.05274381, 0.003107442, -0.135853
107.905, 2.76642, 0.7890392, 1.254817, -0.05274381, 0.003107442, -0.135853
107.910, 2.767926, 0.7888783, 1.256471, -0.05216236, 0.005112064, -0.137462
107.915, 2.769034, 0.7886887, 1.258224, -0.05321642, 0.00484892, -0.1387711
107.920, 2.769034, 0.7886887, 1.258224, -0.05321642, 0.00484892, -0.1387711
107.925, 2.770193, 0.7887517, 1.259586, -0.0502156, 0.004351625, -0.1417998
107.930, 2.770193, 0.7887517, 1.259586, -0.0502156, 0.004351625, -0.1417998
107.935, 2.771353, 0.7886276, 1.261202, -0.04843437, 0.003906875, -0.1431458
107.940, 2.771353, 0.7886276, 1.261202, -0.04843437, 0.003906875, -0.1431458
107.945, 2.772567, 0.7888582, 1.262641, -0.05100959, 0.003740072, -0.1432824
107.950, 2.772567, 0.7888582, 1.262641, -0.05100959, 0.003740072, -0.1432824
107.955, 2.773843, 0.7890568, 1.26414, -0.04940028, 0.002067758, -0.1457075
107.960, 2.773843, 0.7890568, 1.26414, -0.04940028, 0.002067758, -0.1457075
107.965, 2.774951, 0.7892426, 1.265411, -0.05035954, 0.001961024, -0.1463625
107.970, 2.774951, 0.7892426, 1.265411, -0.05035954, 0.001961024, -0.1463625
107.975, 2.776198, 0.7895007, 1.266922, -0.04945491, 0.001321238, -0.1471678
107.980, 2.776198, 0.7895007, 1.266922, -0.04945491, 0.001321238, -0.1471678
107.985, 2.777513, 0.7896799, 1.268516, -0.05085069, 0.0009662491, -0.1481811
107.990, 2.777513, 0.7896799, 1.268516, -0.05085069, 0.0009662491, -0.1481811
107.995, 2.779035, 0.7898654, 1.269674, -0.04355532, 0.0006294, -0.1485804
108.000, 2.779035, 0.7898654, 1.269674, -0.04355532, 0.0006294, -0.1485804
108.005, 2.780175, 0.7904162, 1.271118, -0.04684983, 0.001590044, -0.1483924
108.010, 2.780175, 0.7904162, 1.271118, -0.04684983, 0.001590044, -0.1483924
108.015, 2.78123, 0.7910346, 1.27251, -0.05318085, -0.00340888, -0.1484716
108.020, 2.78123, 0.7910346, 1.27251, -0.05318085, -0.00340888, -0.1484716
108.025, 2.782538, 0.7918, 1.273476, -0.04916435, -0.00315081, -0.1491405
108.030, 2.782538, 0.7918, 1.273476, -0.04916435, -0.00315081, -0.1491405
108.035, 2.782538, 0.7918, 1.273476, -0.04916435, -0.00315081, -0.1491405
108.040, 2.783793, 0.7923531, 1.274688, -0.04985198, -0.004540479, -0.1484621
108.045, 2.785394, 0.7928599, 1.276065, -0.04627951, -0.003319896, -0.1484354
108.050, 2.785394, 0.7928599, 1.276065, -0.04627951, -0.003319896, -0.1484354
108.055, 2.785394, 0.7928599, 1.276065, -0.04627951, -0.003319896, -0.1484354
108.060, 2.786383, 0.7937328, 1.27735, -0.04970883, -0.004618764, -0.1485922
108.065, 2.787672, 0.7944068, 1.278546, -0.04808984, -0.007200571, -0.1485819
108.070, 2.787672, 0.7944068, 1.278546, -0.04808984, -0.007200571, -0.1485819
108.075, 2.789121, 0.7951979, 1.279773, -0.04595361, -0.006525387, -0.1472341
108.080, 2.789121, 0.7951979, 1.279773, -0.04595361, -0.006525387, -0.1472341
108.085, 2.79032, 0.7961401, 1.281001, -0.04479412, -0.009858374, -0.1472189
108.090, 2.79032, 0.7961401, 1.281001, -0.04479412, -0.009858374, -0.1472189
108.095, 2.79032, 0.7961401, 1.281001, -0.04479412, -0.009858374, -0.1472189
108.100, 2.791438, 0.7971531, 1.282053, -0.04407641, -0.01099826, -0.1458763
108.105, 2.791438, 0.7971531, 1.282053, -0.04407641, -0.01099826, -0.1458763
108.110, 2.792531, 0.7983093, 1.282842, -0.04452942, -0.01158539, -0.1438069
108.115, 2.792531, 0.7983093, 1.282842, -0.04452942, -0.01158539, -0.1438069
108.120, 2.793899, 0.799019, 1.284125, -0.03979941, -0.01261122, -0.1445007
108.125, 2.793899, 0.799019, 1.284125, -0.03979941, -0.01261122, -0.1445007
108.130, 2.794873, 0.8005134, 1.285049, -0.04318447, -0.01361661, -0.1414026
108.135, 2.796189, 0.8016242, 1.28619, -0.0413265, -0.01519609, -0.1420761
108.140, 2.796189, 0.8016242, 1.28619, -0.0413265, -0.01519609, -0.1420761
108.145, 2.797368, 0.8025926, 1.287291, -0.03948484, -0.01808193, -0.1427148
108.150, 2.797368, 0.8025926, 1.287291, -0.03948484, -0.01808193, -0.1427148
108.155, 2.797368, 0.8025926, 1.287291, -0.03948484, -0.01808193, -0.1427148
108.160, 2.798671, 0.8040076, 1.288018, -0.03813382, -0.01792937, -0.1413408
108.165, 2.798671, 0.8040076, 1.288018, -0.03813382, -0.01792937, -0.1413408
108.170, 2.799834, 0.8053375, 1.289081, -0.03827396, -0.01957225, -0.1406857
108.175, 2.799834, 0.8053375, 1.289081, -0.03827396, -0.01957225, -0.1406857
108.180, 2.800908, 0.806814, 1.290091, -0.04218284, -0.02184549, -0.1376044
108.185, 2.802311, 0.8079035, 1.290923, -0.03717061, -0.02466257, -0.1363219
108.190, 2.802311, 0.8079035, 1.290923, -0.03717061, -0.02466257, -0.1363219
108.195, 2.80336, 0.809471, 1.291751, -0.03743009, -0.02767722, -0.1338338
108.200, 2.80336, 0.809471, 1.291751, -0.03743009, -0.02767722, -0.1338338
108.205, 2.804297, 0.8107056, 1.292634, -0.03704609, -0.03224209, -0.1337874
108.210, 2.804297, 0.8107056, 1.292634, -0.03704609, -0.03224209, -0.1337874
108.215, 2.805558, 0.8122863, 1.293242, -0.0302601, -0.03112077, -0.131701
108.220, 2.805558, 0.8122863, 1.293242, -0.0302601, -0.03112077, -0.131701
108.225, 2.806705, 0.8138763, 1.293761, -0.02848108, -0.03727956, -0.1301153
108.230, 2.806705, 0.8138763, 1.293761, -0.02848108, -0.03727956, -0.1301153
108.235, 2.806705, 0.8138763, 1.293761, -0.02848108, -0.03727956, -0.1301153
108.240, 2.807717, 0.8154982, 1.294307, -0.02694746, -0.03730761, -0.12869
108.245, 2.808777, 0.8173495, 1.294889, -0.02636602, -0.03879087, -0.1248325
108.250, 2.808777, 0.8173495, 1.294889, -0.02636602, -0.03879087, -0.1248325
108.255, 2.809752, 0.8189082, 1.295052, -0.0227525, -0.03915866, -0.1226708
108.260, 2.809752, 0.8189082, 1.295052, -0.0227525, -0.03915866, -0.1226708
108.265, 2.810789, 0.8204498, 1.295539, -0.01929683, -0.04271967, -0.1237753
108.269, 2.810789, 0.8204498, 1.295539, -0.01929683, -0.04271967, -0.1237753
108.275, 2.811613, 0.8224298, 1.29579, -0.02224564, -0.04027428, -0.1191867
108.280, 2.811613, 0.8224298, 1.29579, -0.02224564, -0.04027428, -0.1191867
108.285, 2.812463, 0.8240728, 1.296003, -0.02039945, -0.04435689, -0.1181365
108.290, 2.812463, 0.8240728, 1.296003, -0.02039945, -0.04435689, -0.1181365
108.295, 2.813282, 0.8262739, 1.296345, -0.02374097, -0.04345181, -0.117111
108.300, 2.813282, 0.8262739, 1.296345, -0.02374097, -0.04345181, -0.117111
108.305, 2.813968, 0.8282423, 1.296132, -0.02276772, -0.04220735, -0.1144743
108.310, 2.813968, 0.8282423, 1.296132, -0.02276772, -0.04220735, -0.1144743
108.315, 2.814693, 0.8300783, 1.296254, -0.02198949, -0.04581004, -0.1124344
108.320, 2.814693, 0.8300783, 1.296254, -0.02198949, -0.04581004, -0.1124344
108.325, 2.815613, 0.8321283, 1.296035, -0.01960436, -0.04346254, -0.1110401
108.330, 2.815613, 0.8321283, 1.296035, -0.01960436, -0.04346254, -0.1110401
108.335, 2.815613, 0.8321283, 1.296035, -0.01960436, -0.04346254, -0.1110401
108.340, 2.816478, 0.8339763, 1.29588, -0.01418117, -0.04270962, -0.1073701
108.345, 2.816838, 0.8358705, 1.295552, -0.01203759, -0.04353135, -0.1065721
108.350, 2.816838, 0.8358705, 1.295552, -0.01203759, -0.04353135, -0.1065721
108.355, 2.817611, 0.8377608, 1.295218, -0.009396311, -0.04136284, -0.1048521
108.360, 2.817611, 0.8377608, 1.295218, -0.009396311, -0.04136284, -0.1048521
108.365, 2.817938, 0.8402098, 1.294723, -0.01128341, -0.04150667, -0.09775793
108.370, 2.817938, 0.8402098, 1.294723, -0.01128341, -0.04150667, -0.09775793
108.375, 2.818306, 0.8422436, 1.294025, -0.006131639, -0.03964392, -0.09358145
108.380, 2.818306, 0.8422436, 1.294025, -0.006131639, -0.03964392, -0.09358145
108.385, 2.818306, 0.8422436, 1.294025, -0.006131639, -0.03964392, -0.09358145
108.390, 2.818912, 0.8441674, 1.293555, -0.002935767, -0.03898768, -0.09153945
108.395, 2.819297, 0.8460832, 1.293075, -0.003766589, -0.04010461, -0.09054131
108.400, 2.819297, 0.8460832, 1.293075, -0.003766589, -0.04010461, -0.09054131
108.405, 2.819555, 0.8482396, 1.292217, -0.002180802, -0.03672266, -0.08582973
108.410, 2.819555, 0.8482396, 1.292217, -0.002180802, -0.03672266, -0.08582973
108.415, 2.819901, 0.8507709, 1.291334, -0.003809884, -0.0390711, -0.08418638
108.420, 2.819901, 0.8507709, 1.291334, -0.003809884, -0.0390711, -0.08418638
108.425, 2.820261, 0.8529727, 1.290739, -0.00480711, -0.04322418, -0.08362196
108.430, 2.820261, 0.8529727, 1.290739, -0.00480711, -0.04322418, -0.08362196
108.435, 2.820261, 0.8529727, 1.290739, -0.00480711, -0.04322418, -0.08362196
108.440, 2.820124, 0.8552573, 1.289333, -0.006355193, -0.03666988, -0.07672145
108.445, 2.820124, 0.8552573, 1.289333, -0.006355193, -0.03666988, -0.07672145
108.450, 2.820831, 0.8572462, 1.288781, 0.0005891807, -0.03993466, -0.0794052
108.455, 2.82058, 0.8594316, 1.287473, -0.001005087, -0.0371906, -0.07595352
108.460, 2.82058, 0.8594316, 1.287473, -0.001005087, -0.0371906, -0.07595352
108.465, 2.820868, 0.8617555, 1.286292, -0.001364852, -0.03796947, -0.07136974
108.470, 2.820868, 0.8617555, 1.286292, -0.001364852, -0.03796947, -0.07136974
108.475, 2.820803, 0.8641553, 1.284714, 0.002872097, -0.03996658, -0.06970826
108.480, 2.820803, 0.8641553, 1.284714, 0.002872097, -0.03996658, -0.06970826
108.485, 2.821268, 0.8660301, 1.284247, 0.005615121, -0.03733539, -0.06869403
108.490, 2.821268, 0.8660301, 1.284247, 0.005615121, -0.03733539, -0.06869403
108.495, 2.821268, 0.8660301, 1.284247, 0.005615121, -0.03733539, -0.06869403
108.500, 2.821102, 0.8684832, 1.282171, 0.008422229, -0.03624588, -0.0643379
108.505, 2.821102, 0.8684832, 1.282171, 0.008422229, -0.03624588, -0.0643379
108.510, 2.821255, 0.8711315, 1.281033, 0.003967861, -0.03623377, -0.06436188
108.515, 2.821253, 0.8730777, 1.279466, 0.006372525, -0.03297177, -0.05940142
108.520, 2.821253, 0.8730777, 1.279466, 0.006372525, -0.03297177, -0.05940142
108.525, 2.8214, 0.8752648, 1.278215, 0.007976608, -0.03167538, -0.05896732
108.529, 2.8214, 0.8752648, 1.278215, 0.007976608, -0.03167538, -0.05896732
108.535, 2.821114, 0.8773987, 1.276245, 0.01025708, -0.02850502, -0.05468612
108.540, 2.821114, 0.8773987, 1.276245, 0.01025708, -0.02850502, -0.05468612
108.545, 2.821149, 0.8795735, 1.274689, 0.01082867, -0.02685233, -0.05135768
108.550, 2.821149, 0.8795735, 1.274689, 0.01082867, -0.02685233, -0.05135768
108.555, 2.821031, 0.8818292, 1.27288, 0.01179834, -0.02671693, -0.05237551
108.560, 2.821031, 0.8818292, 1.27288, 0.01179834, -0.02671693, -0.05237551
108.565, 2.820696, 0.8841037, 1.271068, 0.009161839, -0.02637189, -0.04782658
108.570, 2.820696, 0.8841037, 1.271068, 0.009161839, -0.02637189, -0.04782658
108.575, 2.820696, 0.8841037, 1.271068, 0.009161839, -0.02637189, -0.04782658
108.580, 2.820218, 0.8863711, 1.268785, 0.009570098, -0.02472297, -0.04479954
108.585, 2.82006, 0.8885483, 1.266925, 0.009789756, -0.02156858, -0.0403637
108.590, 2.82006, 0.8885483, 1.266925, 0.009789756, -0.02156858, -0.0403637
108.595, 2.819789, 0.8906959, 1.264772, 0.01104773, -0.02240556, -0.03898626
108.600, 2.819789, 0.8906959, 1.264772, 0.01104773, -0.02240556, -0.03898626
108.605, 2.819561, 0.8928246, 1.262826, 0.01332755, -0.02313502, -0.03593972
108.610, 2.819561, 0.8928246, 1.262826, 0.01332755, -0.02313502, -0.03593972
108.615, 2.819238, 0.8949299, 1.260835, 0.01472624, -0.02095045, -0.03392052
108.620, 2.819238, 0.8949299, 1.260835, 0.01472624, -0.02095045, -0.03392052
108.625, 2.818531, 0.8969817, 1.258548, 0.01389973, -0.01838987, -0.03136949
108.630, 2.818531, 0.8969817, 1.258548, 0.01389973, -0.01838987, -0.03136949
108.635, 2.818531, 0.8969817, 1.258548, 0.01389973, -0.01838987, -0.03136949
108.640, 2.817878, 0.8994794, 1.255498, 0.01042324, -0.02345868, -0.0282955
108.645, 2.817628, 0.9014903, 1.253596, 0.01215756, -0.01968284, -0.02697587
108.650, 2.817628, 0.9014903, 1.253596, 0.01215756, -0.01968284, -0.02697587
108.655, 2.817189, 0.9037991, 1.251154, 0.01071001, -0.01870974, -0.02071015
108.660, 2.817189, 0.9037991, 1.251154, 0.01071001, -0.01870974, -0.02071015
108.665, 2.816336, 0.9061149, 1.248415, 0.008232652, -0.02050836, -0.0160318
108.670, 2.816336, 0.9061149, 1.248415, 0.008232652, -0.02050836, -0.0160318
108.675, 2.816007, 0.9081863, 1.245986, 0.009138227, -0.0182464, -0.01347187
108.680, 2.816007, 0.9081863, 1.245986, 0.009138227, -0.0182464, -0.01347187
108.685, 2.815712, 0.9101996, 1.243538, 0.01072409, -0.0193292, -0.01134809
108.689, 2.815712, 0.9101996, 1.243538, 0.01072409, -0.0193292, -0.01134809
108.695, 2.815712, 0.9101996, 1.243538, 0.01072409, -0.0193292, -0.01134809
108.700, 2.815111, 0.9123108, 1.240742, 0.01221312, -0.01655082, -0.008746521
108.705, 2.815111, 0.9123108, 1.240742, 0.01221312, -0.01655082, -0.008746521
108.710, 2.814062, 0.9143905, 1.237817, 0.009836112, -0.01908669, -0.007732383
108.715, 2.814062, 0.9143905, 1.237817, 0.009836112, -0.01908669, -0.007732383
108.720, 2.813478, 0.9166307, 1.234837, 0.00890804, -0.01909129, -0.007070702
108.725, 2.812831, 0.9188226, 1.232166, 0.008438052, -0.01875293, -0.0009363036
108.730, 2.812831, 0.9188226, 1.232166, 0.008438052, -0.01875293, -0.0009363036
108.734, 2.812831, 0.9188226, 1.232166, 0.008438052, -0.01875293, -0.0009363036
108.740, 2.812177, 0.9208601, 1.229475, 0.01044305, -0.01556012, 0.001639996
108.745, 2.811702, 0.9229087, 1.226727, 0.0115219, -0.01436971, 0.005333465
108.750, 2.811702, 0.9229087, 1.226727, 0.0115219, -0.01436971, 0.005333465
108.755, 2.810564, 0.9249144, 1.223714, 0.009165696, -0.02075089, 0.005108135
108.760, 2.810564, 0.9249144, 1.223714, 0.009165696, -0.02075089, 0.005108135
108.765, 2.810564, 0.9249144, 1.223714, 0.009165696, -0.02075089, 0.005108135
108.770, 2.809658, 0.9271219, 1.220552, 0.01301542, -0.02106896, 0.0111265
108.775, 2.809658, 0.9271219, 1.220552, 0.01301542, -0.02106896, 0.0111265
108.780, 2.809033, 0.9292064, 1.217825, 0.01326071, -0.01919537, 0.01393815
108.785, 2.808084, 0.9314318, 1.215253, 0.008258021, -0.02054297, 0.01666308
108.790, 2.808084, 0.9314318, 1.215253, 0.008258021, -0.02054297, 0.01666308
108.795, 2.807157, 0.9336079, 1.212393, 0.009400463, -0.02157638, 0.0184426
108.800, 2.807157, 0.9336079, 1.212393, 0.009400463, -0.02157638, 0.0184426
108.805, 2.806058, 0.9356929, 1.209338, 0.008038751, -0.02445724, 0.02198841
108.810, 2.806058, 0.9356929, 1.209338, 0.008038751, -0.02445724, 0.02198841
108.815, 2.805298, 0.9374134, 1.207003, 0.01292554, -0.02275701, 0.02439653
108.820, 2.805298, 0.9374134, 1.207003, 0.01292554, -0.02275701, 0.02439653
108.825, 2.804206, 0.93979, 1.204327, 0.01189158, -0.02172588, 0.02327325
108.830, 2.804206, 0.93979, 1.204327, 0.01189158, -0.02172588, 0.02327325
108.835, 2.803004, 0.9418054, 1.201546, 0.008865332, -0.02504862, 0.03119617
108.840, 2.803004, 0.9418054, 1.201546, 0.008865332, -0.02504862, 0.03119617
108.845, 2.802133, 0.9438599, 1.199316, 0.008940086, -0.02361608, 0.03284094
108.850, 2.802133, 0.9438599, 1.199316, 0.008940086, -0.02361608, 0.03284094
108.855, 2.800832, 0.9462912, 1.196409, 0.007017531, -0.023506, 0.03431823
108.860, 2.800832, 0.9462912, 1.196409, 0.007017531, -0.023506, 0.03431823
108.865, 2.79988, 0.9479037, 1.194353, 0.006615605, -0.02716601, 0.03756629
108.870, 2.79988, 0.9479037, 1.194353, 0.006615605, -0.02716601, 0.03756629
108.875, 2.79871, 0.9501233, 1.191823, 0.007361293, -0.02618115, 0.04104662
108.880, 2.79871, 0.9501233, 1.191823, 0.007361293, -0.02618115, 0.04104662
108.885, 2.797567, 0.9521995, 1.189243, 0.006603383, -0.02795418, 0.04291858
108.890, 2.797567, 0.9521995, 1.189243, 0.006603383, -0.02795418, 0.04291858
108.895, 2.796154, 0.9541948, 1.186926, 0.00792944, -0.02599043, 0.04671925
108.900, 2.796154, 0.9541948, 1.186926, 0.00792944, -0.02599043, 0.04671925
108.905, 2.7949, 0.9562617, 1.184615, 0.005968105, -0.02959104, 0.05041429
108.910, 2.7949, 0.9562617, 1.184615, 0.005968105, -0.02959104, 0.05041429
108.915, 2.793243, 0.9582639, 1.182008, 0.00642947, -0.02666961, 0.04909475
108.920, 2.793243, 0.9582639, 1.182008, 0.00642947, -0.02666961, 0.04909475
108.925, 2.791936, 0.960459, 1.179908, 0.005001114, -0.02772052, 0.056333
108.930, 2.791936, 0.960459, 1.179908, 0.005001114, -0.02772052, 0.056333
108.935, 2.790533, 0.9623128, 1.177679, 0.006626801, -0.02687838, 0.05655519
108.940, 2.790533, 0.9623128, 1.177679, 0.006626801, -0.02687838, 0.05655519
108.945, 2.789094, 0.9643676, 1.175512, 0.006389835, -0.02945745, 0.05768506
108.950, 2.789094, 0.9643676, 1.175512, 0.006389835, -0.02945745, 0.05768506
108.955, 2.787427, 0.9663045, 1.173061, 0.001897338, -0.02912458, 0.0618918
108.960, 2.787427, 0.9663045, 1.173061, 0.001897338, -0.02912458, 0.0618918
108.965, 2.78609, 0.9681547, 1.171217, 0.005661803, -0.02582216, 0.0631294
108.970, 2.78609, 0.9681547, 1.171217, 0.005661803, -0.02582216, 0.0631294
108.975, 2.784507, 0.9701804, 1.169073, 0.004416217, -0.02653527, 0.06608071
108.979, 2.784507, 0.9701804, 1.169073, 0.004416217, -0.02653527, 0.06608071
108.985, 2.782387, 0.9722949, 1.166506, 0.003892686, -0.02928277, 0.0660559
108.990, 2.782387, 0.9722949, 1.166506, 0.003892686, -0.02928277, 0.0660559
108.995, 2.781414, 0.9741675, 1.165036, 0.005237267, -0.02601753, 0.06932609
109.000, 2.781414, 0.9741675, 1.165036, 0.005237267, -0.02601753, 0.06932609
109.005, 2.779731, 0.9760011, 1.162912, 0.006013371, -0.02775877, 0.07232376
109.010, 2.779731, 0.9760011, 1.162912, 0.006013371, -0.02775877, 0.07232376
109.015, 2.777948, 0.9779859, 1.161225, 0.005805707, -0.02652525, 0.0738799
109.020, 2.777948, 0.9779859, 1.161225, 0.005805707, -0.02652525, 0.0738799
109.025, 2.776062, 0.980112, 1.159369, 0.005852943, -0.02761997, 0.075945
109.030, 2.776062, 0.980112, 1.159369, 0.005852943, -0.02761997, 0.075945
109.035, 2.774403, 0.9821138, 1.157568, 0.002855708, -0.02699206, 0.07870694
109.040, 2.774403, 0.9821138, 1.157568, 0.002855708, -0.02699206, 0.07870694
109.045, 2.772498, 0.9840436, 1.155574, 0.00250997, -0.02723086, 0.08317564
109.050, 2.772498, 0.9840436, 1.155574, 0.00250997, -0.02723086, 0.08317564
109.055, 2.770995, 0.9856511, 1.154318, 0.008781265, -0.02725987, 0.08147994
109.060, 2.770995, 0.9856511, 1.154318, 0.008781265, -0.02725987, 0.08147994
109.065, 2.770995, 0.9856511, 1.154318, 0.008781265, -0.02725987, 0.08147994
109.070, 2.768278, 0.9880082, 1.151616, 0.002573144, -0.03231287, 0.08698989
109.075, 2.76651, 0.9898426, 1.150493, 0.0029746, -0.02800916, 0.08811439
109.080, 2.76651, 0.9898426, 1.150493, 0.0029746, -0.02800916, 0.08811439
109.085, 2.764329, 0.9916637, 1.148813, 0.001495284, -0.02540082, 0.09188451
109.090, 2.764329, 0.9916637, 1.148813, 0.001495284, -0.02540082, 0.09188451
109.095, 2.762175, 0.9938076, 1.147159, 3.048871e-05, -0.02734039, 0.09665735
109.100, 2.762175, 0.9938076, 1.147159, 3.048871e-05, -0.02734039, 0.09665735
109.105, 2.759993, 0.9956737, 1.145133, 0.001040467, -0.03218995, 0.09488113
109.110, 2.759993, 0.9956737, 1.145133, 0.001040467, -0.03218995, 0.09488113
109.115, 2.758199, 0.9971926, 1.144114, 0.003061161, -0.02748496, 0.09659309
109.120, 2.758199, 0.9971926, 1.144114, 0.003061161, -0.02748496, 0.09659309
109.125, 2.756191, 0.9995019, 1.142743, 0.009747669, -0.02640532, 0.1014893
109.130, 2.756191, 0.9995019, 1.142743, 0.009747669, -0.02640532, 0.1014893
109.135, 2.754, 1.001465, 1.141263, 0.01136418, -0.02675143, 0.1041633
109.140, 2.754, 1.001465, 1.141263, 0.01136418, -0.02675143, 0.1041633
109.145, 2.751446, 1.003231, 1.139741, 0.009438859, -0.02712488, 0.1053518
109.150, 2.751446, 1.003231, 1.139741, 0.009438859, -0.02712488, 0.1053518
109.155, 2.748945, 1.005276, 1.138124, 0.009603856, -0.02540038, 0.1075572
109.160, 2.748945, 1.005276, 1.138124, 0.009603856, -0.02540038, 0.1075572
