142.099, 0.00499804, -0.01638724, -0.07948344, -0.04026623, -0.003803205, 2.310448, 3.993748, -4.12475, 0.7742158
142.114, 0.0149954, 0.00770431, 0.009330155, -0.01394954, -0.0124188, 2.310432, 3.993928, -4.124959, 0.761797
142.119, 0.00499739, 0.00770431, 0.009330155, -0.01394954, 0.007136172, 2.310428, 3.993989, -4.125029, 0.7689331
142.125, 0.00501341, 0.06894689, 0.04791211, -0.1112571, 0.005240417, 2.310509, 3.994402, -4.125587, 0.7741736
142.129, 0.00498748, 0.06894689, 0.04791211, -0.1112571, -0.005362139, 2.310588, 3.994813, -4.126142, 0.7688114
142.134, 0.00500206, 0.1469395, 0.1504911, -0.02835049, -0.0002598752, 2.310593, 3.995865, -4.126284, 0.7685515
142.139, 0.0050035, 0.1469395, 0.1504911, -0.02835049, 0.006120051, 2.310599, 3.996917, -4.126425, 0.7746716
142.154, 0.0150001, -0.02469265, 0.03041786, -0.009506991, 0.008857312, 2.310015, 3.996984, -4.126568, 0.7835289
142.159, 0.00499991, -0.02469265, 0.03041786, -0.009506991, 0.001816249, 2.30982, 3.997005, -4.126616, 0.7853451
142.164, 0.00499393, -0.09059334, -0.03742742, 0.001128483, 0.00226436, 2.309632, 3.996553, -4.12661, 0.7876095
142.169, 0.00497973, -0.09059334, -0.03742742, 0.001128483, 0.00367272, 2.309446, 3.996102, -4.126604, 0.7912822
142.174, 0.00500097, 0.03353272, 0.06749564, -0.01442317, 0.01006767, 2.309324, 3.996458, -4.126676, 0.8013499
142.190, 0.0150329, -0.0394829, -0.05591289, -0.06329302, -0.0005490378, 2.309514, 3.995447, -4.127627, 0.8008009
142.194, 0.00497243, -0.01652627, -0.003321104, -0.02165052, 0.001832303, 2.309469, 3.995377, -4.127735, 0.8026332
142.199, 0.00501959, -0.01652627, -0.003321104, -0.02165052, 0.007564336, 2.309423, 3.995305, -4.127844, 0.8101975
142.204, 0.00497436, 0.08374751, 0.08933201, -0.03108342, 0.001554153, 2.309389, 3.995914, -4.127998, 0.8117516
142.209, 0.00502485, 0.08374751, 0.08933201, -0.03108342, 0.008672758, 2.309353, 3.996528, -4.128155, 0.8204244
142.224, 0.0149796, -0.06683604, 0.01072923, -0.05535877, 0.01888042, 2.308552, 3.995905, -4.128984, 0.8393048
142.229, 0.00501863, -0.06683604, 0.01072923, -0.05535877, -0.006015445, 2.308288, 3.995691, -4.129262, 0.8332894
142.234, 0.00498319, 0.03946225, 0.04744114, -0.06621006, -0.008403615, 2.308245, 3.995996, -4.129592, 0.8248858
142.239, 0.0050167, 0.03946225, 0.04744114, -0.06621006, 0.008649679, 2.308205, 3.996303, -4.129924, 0.8335355
142.254, 0.0149837, -0.03492923, 0.07272635, 0.0231565, 0.01038287, 2.307046, 3.996648, -4.129577, 0.8439184
142.259, 0.00500053, -0.03492923, 0.07272635, 0.0231565, -0.02474103, 2.306659, 3.996759, -4.129461, 0.8191773
142.264, 0.00499836, 0.08008121, 0.1485277, 0.009875366, 0.003032798, 2.306389, 3.997558, -4.129412, 0.8222101
142.269, 0.00500007, 0.08008121, 0.1485277, 0.009875366, -0.01040392, 2.306118, 3.998357, -4.129362, 0.8118062
142.274, 0.00500075, 0.001466356, 0.02663147, -0.05790701, -0.0008140978, 2.306026, 3.998454, -4.129652, 0.8109921
142.289, 0.0149937, -0.00356497, 0.05841649, -0.04361347, -0.001533408, 2.305354, 3.999019, -4.130305, 0.8094587
142.294, 0.00500055, -0.002798674, 0.04265922, -0.0268711, -0.001681752, 2.30519, 3.999156, -4.13044, 0.807777
142.299, 0.00500113, -0.002798674, 0.04265922, -0.0268711, 0.01637502, 2.305027, 3.999293, -4.130574, 0.824152
142.304, 0.00500021, -0.03161813, 0.09559023, -0.008998164, -0.007915898, 2.304568, 3.999502, -4.130619, 0.8162361
142.314, 0.0100162, -0.09024505, -0.01369836, 0.00963371, 0.001069724, 2.304049, 3.998749, -4.130523, 0.8173058
142.324, 0.0100056, 0.1456176, 0.04254129, -0.1063964, 0.008502222, 2.304735, 4.000103, -4.131588, 0.825808
142.329, 0.00499063, 0.1456176, 0.04254129, -0.1063964, -0.0129048, 2.305072, 4.000781, -4.132119, 0.8129032
142.334, 0.005001, 0.04914816, -0.01590756, 0.02702335, 0.002196341, 2.305299, 4.000905, -4.131984, 0.8150995
142.349, 0.0149946, 0.03748017, 0.01989078, 0.01371965, 0.009618409, 2.305467, 4.001519, -4.131778, 0.8247179
142.354, 0.00499274, 0.03021373, -0.08207034, -0.1009921, -0.005319454, 2.305871, 4.001351, -4.132282, 0.8193985
142.359, 0.00499994, 0.03021373, -0.08207034, -0.1009921, -0.007605747, 2.306273, 4.001182, -4.132787, 0.8117927
142.364, 0.00499958, 0.1152099, 0.1403328, -0.08653056, -0.01560652, 2.306161, 4.002082, -4.13322, 0.7961862
142.369, 0.00499933, 0.1152099, 0.1403328, -0.08653056, -0.02174658, 2.306062, 4.002985, -4.133652, 0.7744396
142.384, 0.0149984, 0.05864197, -0.1120643, -0.01995048, 0.005032849, 2.307867, 4.002398, -4.133952, 0.7794725
142.389, 0.00499136, 0.05864197, -0.1120643, -0.01995048, 0.004374363, 2.308468, 4.002206, -4.134051, 0.7838469
142.394, 0.00501053, 0.02828517, -0.0106542, -0.02372018, 0.007205489, 2.308606, 4.002268, -4.13417, 0.7910523
142.399, 0.00499117, 0.02828517, -0.0106542, -0.02372018, -0.005269272, 2.308743, 4.002331, -4.134288, 0.7857831
142.404, 0.00501636, -0.009545488, 0.09906044, -0.03734633, 0.0115876, 2.308358, 4.002649, -4.134476, 0.7973707
142.409, 0.00500855, -0.009545488, 0.09906044, -0.03734633, 0.006832088, 2.307969, 4.002961, -4.134663, 0.8042027
142.424, 0.0149861, 0.05340622, 0.169913, 0.005706565, 0.01152095, 2.30669, 4.005304, -4.134577, 0.8157237
142.429, 0.00500151, 0.05340622, 0.169913, 0.005706565, 0.01961811, 2.306255, 4.006081, -4.134549, 0.8353418
142.434, 0.00498686, -0.02722879, 0.06549516, 0.06886206, 0.02069571, 2.305921, 4.006199, -4.134205, 0.8560374
142.440, 0.00504343, -0.02722879, 0.06549516, 0.06886206, 0.006024045, 2.305582, 4.006312, -4.133858, 0.8620615
142.454, 0.0149667, 0.0331379, -0.009881941, -0.08200363, -0.003231914, 2.306017, 4.006592, -4.135086, 0.8588296
142.459, 0.00499905, 0.0331379, -0.009881941, -0.08200363, -0.006930639, 2.306163, 4.006685, -4.135496, 0.8518989
142.464, 0.0050012, 0.01962231, 0.00187281, -0.05336599, -0.003316235, 2.30622, 4.006765, -4.135763, 0.8485827
142.469, 0.00499828, 0.01962231, 0.00187281, -0.05336599, -0.02690494, 2.306278, 4.006845, -4.136029, 0.8216777
142.484, 0.015001, 0.1095238, 0.08618391, -0.0326104, -0.01867301, 2.30645, 4.008929, -4.136518, 0.8030047
142.489, 0.00499758, 0.1095238, 0.08618391, -0.0326104, 0.004364757, 2.30652, 4.009622, -4.136682, 0.8073695
142.494, 0.00500205, 0.006708496, 0.01350743, -0.02147074, -0.003417427, 2.306495, 4.009693, -4.136789, 0.803952
142.499, 0.00499669, 0.006708496, 0.01350743, -0.02147074, -0.01775936, 2.30647, 4.009764, -4.136896, 0.7861927
142.514, 0.0150035, -0.01764238, 0.007132946, -0.08513542, -0.006389008, 2.306207, 4.009652, -4.138174, 0.7798036
142.519, 0.00500394, -0.01764238, 0.007132946, -0.08513542, -0.01120117, 2.306119, 4.009615, -4.138599, 0.7686025
142.524, 0.00498999, 0.04152582, 0.08834982, 0.01417742, 0.0006746927, 2.305961, 4.010077, -4.138529, 0.7692772
142.529, 0.00503068, 0.04152582, 0.08834982, 0.01417742, 0.01618047, 2.305802, 4.010541, -4.138457, 0.7854576
142.534, 0.00497108, -0.05164728, -0.01253666, 0.06060708, 0.006571997, 2.305665, 4.010315, -4.138156, 0.7920296
142.544, 0.0100056, 0.1119258, -0.0127557, 0.009387862, 0.005222125, 2.306542, 4.011023, -4.138062, 0.7972518
142.549, 0.00500232, 0.1119258, -0.0127557, 0.009387862, -0.01367887, 2.306979, 4.011379, -4.138015, 0.7835729
142.555, 0.00502824, -0.0003811542, 0.02791252, 0.002817343, 0.004632495, 2.306879, 4.011477, -4.138001, 0.7882054
142.559, 0.00497082, -0.0003811542, 0.02791252, 0.002817343, -0.01165992, 2.306779, 4.011574, -4.137987, 0.7765455
142.564, 0.00499314, 0.06363457, -0.00262586, -0.1466009, 0.01494633, 2.307015, 4.011787, -4.138719, 0.7914918
142.569, 0.00501206, 0.06363457, -0.00262586, -0.1466009, 0.002222975, 2.307248, 4.012004, -4.139454, 0.7937148
142.580, 0.0100218, -0.02072835, 0.05084579, -0.003393328, -0.007256657, 2.306739, 4.012214, -4.139488, 0.7864581
142.584, 0.00497401, 0.002954737, 0.03233171, -0.01180016, 0.01304651, 2.306636, 4.012338, -4.139546, 0.7995046
142.589, 0.00500321, 0.002954737, 0.03233171, -0.01180016, 0.001414469, 2.30653, 4.012461, -4.139606, 0.8009191
142.594, 0.00501459, -0.02207841, -0.008173931, -0.02034019, -0.01133716, 2.306482, 4.012353, -4.139708, 0.789582
142.600, 0.00500809, -0.02207841, -0.008173931, -0.02034019, -0.006710717, 2.306433, 4.012246, -4.13981, 0.7828712
142.605, 0.00500602, -0.07523822, 0.03969443, -0.05426093, -0.007659378, 2.306026, 4.012121, -4.140081, 0.7752119
142.614, 0.00998851, 0.01985276, 0.04203235, -0.02510345, -0.02198713, 2.305874, 4.012559, -4.140332, 0.7532247
142.620, 0.00500154, 0.01985276, 0.04203235, -0.02510345, -0.0008895572, 2.305803, 4.012781, -4.140458, 0.7523352
142.624, 0.00496803, 2.840231e-05, -0.02928087, 0.02384495, 0.004726968, 2.305902, 4.012674, -4.140339, 0.7570621
142.629, 0.00501805, 2.840231e-05, -0.02928087, 0.02384495, 0.004314253, 2.306003, 4.012568, -4.14022, 0.7613764
142.634, 0.00499309, -0.05656481, -0.07119036, -0.06446562, 0.006893498, 2.306044, 4.012115, -4.140542, 0.7682699
142.649, 0.0150134, 0.09137526, 0.04548547, 0.0351625, -0.005798926, 2.306556, 4.01356, -4.140014, 0.762471
142.654, 0.00499062, 0.02390329, 0.143366, -0.03541781, 0.007962647, 2.306148, 4.01416, -4.140191, 0.7704336
142.659, 0.00500825, 0.02390329, 0.143366, -0.03541781, 0.0160972, 2.305734, 4.014758, -4.140368, 0.7865308
142.664, 0.00500253, -0.0595161, -0.05701714, -0.03333505, -0.01284229, 2.305726, 4.014346, -4.140535, 0.7736885
142.669, 0.00498626, -0.0595161, -0.05701714, -0.03333505, 0.005425944, 2.305712, 4.013936, -4.140701, 0.7791144
142.685, 0.0150201, 0.02287279, 0.01395516, -0.03504286, 0.001393762, 2.305809, 4.014326, -4.141228, 0.7805082
142.689, 0.00498127, 0.02287279, 0.01395516, -0.03504286, -0.01303013, 2.305841, 4.014456, -4.141402, 0.767478
142.695, 0.00502479, -0.01286071, 0.02112893, 0.002494236, -0.000185596, 2.305721, 4.014487, -4.14139, 0.7672924
142.700, 0.00500938, -0.01286071, 0.02112893, 0.002494236, 0.01956515, 2.305601, 4.014519, -4.141377, 0.7868576
142.705, 0.00498675, 0.04399817, -0.04653921, -0.02535003, -0.01768625, 2.30592, 4.01451, -4.141504, 0.7691714
142.719, 0.0149781, 0.0372004, -0.03301004, 3.93156e-05, 0.0007323748, 2.306665, 4.014543, -4.141503, 0.7699037
142.724, 0.00498916, 0.08455147, 0.04510023, 0.06120627, 0.002528022, 2.306811, 4.014998, -4.141198, 0.7724317
142.729, 0.0050026, 0.08455147, 0.04510023, 0.06120627, 0.004848636, 2.306956, 4.015455, -4.140892, 0.7772804
142.735, 0.0050321, -0.005634696, 0.0512055, -0.04847899, -0.007903522, 2.306755, 4.015618, -4.141136, 0.7693769
142.750, 0.0149982, 0.02177227, 0.01193854, -0.02289844, -0.01409698, 2.306865, 4.015974, -4.141479, 0.7552799
142.754, 0.0049889, -0.003018226, 0.1217346, -0.0528921, 0.008431423, 2.306438, 4.016406, -4.141743, 0.7637113
142.759, 0.00498182, -0.003018226, 0.1217346, -0.0528921, -0.0102099, 2.306008, 4.016834, -4.142007, 0.7535014
142.765, 0.00502948, 0.04023576, 0.05762739, -0.02264224, 0.01780193, 2.305957, 4.017184, -4.142121, 0.7713034
142.769, 0.00497788, 0.04023576, 0.05762739, -0.02264224, -9.460176e-05, 2.305901, 4.017529, -4.142233, 0.7712088
142.784, 0.0150046, 0.07220371, -0.03025731, -0.08087839, 0.0122339, 2.306994, 4.017959, -4.143447, 0.7834427
142.789, 0.00498505, 0.07220371, -0.03025731, -0.08087839, -0.002259687, 2.307355, 4.018106, -4.14385, 0.781183
142.794, 0.0050174, 0.03654952, 0.02914833, -0.01827951, 0.002072904, 2.307383, 4.018339, -4.143942, 0.7832559
142.799, 0.0050086, 0.03654952, 0.02914833, -0.01827951, 0.01045652, 2.307409, 4.018572, -4.144033, 0.7937124
142.804, 0.00499064, 0.01729414, 0.03670409, -0.0690894, 0.007296534, 2.307339, 4.018762, -4.144378, 0.801009
142.819, 0.0150033, -0.0375161, -0.02080053, -0.02798425, 0.02019517, 2.307172, 4.01814, -4.144798, 0.8212042
142.824, 0.00498938, 0.02952501, 0.09316841, 0.007123229, 0.007899232, 2.306932, 4.018565, -4.144763, 0.8291034
142.829, 0.00500293, 0.02952501, 0.09316841, 0.007123229, 0.006405777, 2.306688, 4.018989, -4.144727, 0.8355092
142.834, 0.00499637, -0.02968797, 0.06127183, 0.02455906, 0.003419913, 2.306361, 4.019084, -4.144604, 0.8389291
142.839, 0.00499537, -0.02968797, 0.06127183, 0.02455906, 0.0004705389, 2.306034, 4.019178, -4.144482, 0.8393996
142.849, 0.00999921, 0.0416781, 0.007895545, 0.03211894, -0.009393278, 2.306254, 4.019541, -4.14416, 0.8300064
142.854, 0.00499977, 0.08076066, 0.04684199, -0.09432404, -0.009869402, 2.306354, 4.019997, -4.144632, 0.820137
142.859, 0.00501307, 0.08076066, 0.04684199, -0.09432404, -0.01475445, 2.306458, 4.020453, -4.145105, 0.8053825
142.865, 0.00501444, -0.003991393, 0.04472749, 0.0215032, -0.009388554, 2.306282, 4.020595, -4.144997, 0.7959939
142.869, 0.0049902, -0.003991393, 0.04472749, 0.0215032, -0.002417375, 2.306109, 4.020737, -4.14489, 0.7935765
142.874, 0.00500596, -0.04449529, 0.03464604, -0.08191444, 0.0122201, 2.305829, 4.0207, -4.1453, 0.8057966
142.884, 0.00999744, -0.02474346, 0.006698169, 0.03107548, 0.01118496, 2.305609, 4.020567, -4.144989, 0.8169816
142.890, 0.00500789, -0.02474346, 0.006698169, 0.03107548, 0.01778382, 2.3055, 4.0205, -4.144834, 0.8347654
142.894, 0.00499331, 0.05772773, -0.04536996, -0.01776517, -0.01832061, 2.305862, 4.020562, -4.144922, 0.8164448
142.899, 0.005003, 0.05772773, -0.04536996, -0.01776517, 0.01010974, 2.306225, 4.020617, -4.145011, 0.8265545
142.904, 0.0049919, 0.05181117, 0.01940294, -0.05789621, -0.002791415, 2.306329, 4.020873, -4.1453, 0.8237631
142.919, 0.0149977, 0.009853624, 0.08632599, 0.06463523, -0.00110906, 2.305479, 4.021861, -4.144331, 0.822654
142.924, 0.00500727, 0.05380716, -0.0249127, -0.05171314, 0.01855381, 2.305754, 4.021973, -4.144589, 0.8412078
142.929, 0.004997, 0.05380716, -0.0249127, -0.05171314, 0.0009853384, 2.306026, 4.02209, -4.144848, 0.8421931
142.934, 0.00498011, 0.01606504, -0.01778495, 0.02260873, 0.01580704, 2.306145, 4.022091, -4.144735, 0.8580002
142.939, 0.00499985, 0.01606504, -0.01778495, 0.02260873, -0.003811336, 2.306265, 4.022094, -4.144622, 0.8541888
142.955, 0.0151017, -0.0116079, 0.06698079, 0.04656512, 0.0112852, 2.305387, 4.022626, -4.143919, 0.865474
142.960, 0.0049436, -0.0116079, 0.06698079, 0.04656512, -0.003682504, 2.305098, 4.022797, -4.143689, 0.8617915
142.965, 0.00498332, 0.08103044, 0.06910273, -0.04146762, 0.01127914, 2.305099, 4.023328, -4.143895, 0.8730707
142.969, 0.00499, 0.08103044, 0.06910273, -0.04146762, 0.02683194, 2.305095, 4.023859, -4.144102, 0.8999026
142.974, 0.00498579, -0.09758119, 0.01515437, 0.008324503, -0.01100038, 2.304733, 4.023525, -4.144061, 0.8889022
142.989, 0.0150141, 0.0384204, 0.03293469, -0.08648193, 0.01162082, 2.304713, 4.024284, -4.145359, 0.900523
142.994, 0.005001, 0.04718021, 0.003522862, -0.03180818, 0.0127409, 2.304846, 4.02448, -4.145518, 0.9132639
142.999, 0.00497948, 0.04718021, 0.003522862, -0.03180818, -0.01884402, 2.304975, 4.024677, -4.145677, 0.8944199
143.004, 0.00502013, -0.02934424, 0.07038459, -0.04214232, -0.0079994, 2.304607, 4.024783, -4.145888, 0.8864205
143.009, 0.00497534, -0.02934424, 0.07038459, -0.04214232, 0.007661816, 2.304244, 4.024891, -4.146098, 0.8940823
143.025, 0.0150351, 0.01881182, -0.02817462, 0.005731495, 0.01330623, 2.304751, 4.024847, -4.146012, 0.9073886
143.030, 0.00501313, 0.01881182, -0.02817462, 0.005731495, -0.02267009, 2.30492, 4.024834, -4.145983, 0.8847185
143.034, 0.00497952, 0.1140983, 0.05393467, -0.01426231, -0.01580548, 2.305073, 4.025444, -4.146054, 0.868913
143.039, 0.00500338, 0.1140983, 0.05393467, -0.01426231, 0.006507869, 2.305235, 4.026054, -4.146126, 0.8754209
143.054, 0.0149918, 0.01020285, 0.08192997, -0.03080104, -0.004498958, 2.30439, 4.026958, -4.146587, 0.8709219
143.060, 0.00503034, 0.01020285, 0.08192997, -0.03080104, -0.01622403, 2.304108, 4.027263, -4.146742, 0.8546979
143.064, 0.00496672, -0.00929574, -0.007687474, -0.06118999, 0.01173616, 2.304106, 4.027203, -4.147046, 0.866434
143.069, 0.00500372, -0.00929574, -0.007687474, -0.06118999, 0.01661707, 2.304106, 4.027143, -4.147352, 0.8830511
143.084, 0.0150042, -0.08091365, 0.08455613, -0.1403054, -0.01830774, 2.302355, 4.02701, -4.149457, 0.8647434
143.089, 0.00500242, -0.08091365, 0.08455613, -0.1403054, 0.01288489, 2.30177, 4.026977, -4.150159, 0.8776283
143.094, 0.00500049, 0.07520042, -0.04179288, -0.05111985, 0.008694184, 2.302171, 4.027133, -4.150415, 0.8863224
143.099, 0.00499295, 0.07520042, -0.04179288, -0.05111985, 0.005232871, 2.30257, 4.027291, -4.15067, 0.8915553
143.104, 0.0050047, 0.07612309, 0.07316263, 0.04436275, 0.002949274, 2.302525, 4.027818, -4.150448, 0.8945046
143.120, 0.0150143, 0.04692809, 0.001593517, -0.0324889, 0.01839779, 2.302947, 4.028382, -4.150936, 0.9129024
143.124, 0.00497479, 0.04289656, 0.02654956, -0.0626529, -0.01636861, 2.302973, 4.028632, -4.151248, 0.8965338
143.129, 0.00499662, 0.04289656, 0.02654956, -0.0626529, -0.01016745, 2.303003, 4.028882, -4.151561, 0.8863663
143.134, 0.00500446, 0.03344421, -0.0428316, 0.004980037, 0.007812573, 2.303275, 4.028876, -4.151536, 0.8941789
143.144, 0.0100027, 0.01639569, -0.02835396, -0.1413229, -0.001808566, 2.303599, 4.028827, -4.15295, 0.8923703
143.150, 0.00501613, 0.01639569, -0.02835396, -0.1413229, -0.007264597, 2.303761, 4.028801, -4.153659, 0.8851057
143.154, 0.00498861, -0.01153126, 0.01192312, -0.08400076, -0.004395333, 2.303679, 4.028795, -4.154078, 0.8807104
143.159, 0.00497829, -0.01153126, 0.01192312, -0.08400076, 0.02313665, 2.303596, 4.028788, -4.154496, 0.903847
143.164, 0.00501713, -0.04145512, -0.04720097, 0.04027874, -0.01475536, 2.303654, 4.028478, -4.154294, 0.8890917
143.169, 0.0049863, -0.04145512, -0.04720097, 0.04027874, 0.01861556, 2.303706, 4.028169, -4.154093, 0.9077072
143.184, 0.0149953, 0.08928545, 0.1431861, -0.03752666, 0.01271022, 2.302838, 4.030546, -4.154656, 0.9204174
143.189, 0.00502177, 0.08928545, 0.1431861, -0.03752666, 0.005978211, 2.302537, 4.031338, -4.154844, 0.9263957
143.194, 0.00499899, 0.008178907, 0.06189549, -0.05458595, -0.001420324, 2.302314, 4.031557, -4.155117, 0.9249753
143.199, 0.00497921, 0.008178907, 0.06189549, -0.05458595, 0.03271542, 2.302093, 4.031775, -4.155389, 0.9576908
143.204, 0.00500426, 0.03836607, -0.05968307, 0.02222242, 0.004519043, 2.302447, 4.03176, -4.155278, 0.9622098
143.224, 0.020001, -0.03244881, -0.05359785, -0.02230018, -0.04188467, 2.302956, 4.030614, -4.155724, 0.9203252
143.229, 0.0050136, -0.03244881, -0.05359785, -0.02230018, 0.003814883, 2.303071, 4.030322, -4.155835, 0.92414
143.235, 0.00502986, 0.07757046, 0.05969516, 0.01013278, 0.003742971, 2.303067, 4.030814, -4.155784, 0.927883
143.239, 0.00497829, 0.07757046, 0.05969516, 0.01013278, -0.004097718, 2.30306, 4.031301, -4.155734, 0.9237853
143.254, 0.0149781, 0.06782915, 0.03955725, -0.1282301, -0.002988062, 2.3032, 4.032469, -4.157654, 0.9207973
143.259, 0.00499859, 0.06782915, 0.03955725, -0.1282301, 0.01490058, 2.303248, 4.032859, -4.158295, 0.9356979
143.264, 0.00499932, -0.072073, -0.01899816, 0.1080825, -0.01355289, 2.30311, 4.032513, -4.157755, 0.9221449
143.269, 0.00502516, -0.072073, -0.01899816, 0.1080825, 0.0058589, 2.302968, 4.032166, -4.157212, 0.9280038
143.285, 0.015003, 0.08962851, 0.0313477, -0.0546409, 0.003464456, 2.303397, 4.033525, -4.158031, 0.9314683
143.289, 0.00499794, 0.08962851, 0.0313477, -0.0546409, 0.01093632, 2.303539, 4.033978, -4.158305, 0.9424046
143.294, 0.00499654, 0.0213214, 0.0264811, 0.05069273, 0.01421513, 2.303494, 4.034142, -4.158051, 0.9566197
143.299, 0.00499733, 0.0213214, 0.0264811, 0.05069273, -0.002599636, 2.303448, 4.034305, -4.157798, 0.9540201
143.304, 0.00500295, 0.03206843, 0.08246616, 0.0214257, 0.01354026, 2.303204, 4.034675, -4.157691, 0.9675604
143.319, 0.0149775, 0.01812061, 0.06649705, -0.00916411, -0.01664249, 2.302538, 4.035463, -4.157828, 0.9509178
143.324, 0.00501631, 0.1022994, -0.02147345, -0.11122, 0.007683408, 2.302924, 4.035819, -4.158386, 0.9586012
143.329, 0.00499798, 0.1022994, -0.02147345, -0.11122, 0.005977553, 2.303305, 4.036175, -4.158942, 0.9645788
143.334, 0.00500445, -0.02521546, -0.04262241, -0.0842712, 0.01190816, 2.303409, 4.03595, -4.159364, 0.976487
143.340, 0.00508387, -0.02521546, -0.04262241, -0.0842712, -0.001957144, 2.303517, 4.035723, -4.159792, 0.9745299
143.354, 0.0148974, 0.03714889, -0.05280618, -0.04854191, 0.01669104, 2.304478, 4.035739, -4.160515, 0.9912209
143.359, 0.00499084, 0.03714889, -0.05280618, -0.04854191, 0.01417352, 2.304801, 4.03575, -4.160758, 1.005394
143.364, 0.00502923, -0.05748329, -0.01126951, -0.06077326, 0.01676552, 2.304693, 4.035475, -4.161063, 1.02216
143.369, 0.00497493, -0.05748329, -0.01126951, -0.06077326, -0.01010844, 2.304592, 4.035202, -4.161366, 1.012051
143.384, 0.0149975, 0.0004807408, 0.08817583, -0.01618711, -0.008519607, 2.303475, 4.035909, -4.161608, 1.003532
143.389, 0.00502414, 0.0004807408, 0.08817583, -0.01618711, 0.005565885, 2.303102, 4.036149, -4.16169, 1.009098
