70.584, 0.01362969, 0.3373826, 0.1882191, 0.2658082, 0.2082277, 0.1882191
70.594, 0.01358139, 0.2944222, 0.150194, 0.2311089, 0.1829141, 0.150194
70.604, 0.001743962, 0.3166847, 0.08204578, 0.2418239, 0.2044834, 0.08204578
70.614, -0.02334283, 0.2155672, 0.0907884, 0.148175, 0.158298, 0.0907884
70.624, -0.005432141, 0.3150554, 0.1006882, 0.2357938, 0.2090231, 0.1006882
70.634, 0.01061456, 0.2815255, 0.05837475, 0.2203349, 0.1755614, 0.05837475
70.644, -0.03275988, 0.283087, 0.05868563, 0.1945383, 0.2082458, 0.05868563
70.654, -0.01311482, 0.2210007, 0.1001408, 0.161748, 0.1511651, 0.1001408
70.664, -0.005307898, 0.2359257, 0.1583121, 0.1782158, 0.1546876, 0.1583121
70.674, -0.04342321, 0.2806276, 0.2017425, 0.1877431, 0.2130492, 0.2017425
70.685, -0.02017751, 0.270043, 0.2295365, 0.1949657, 0.1879327, 0.2295365
70.695, -0.006124692, 0.3002986, 0.1042503, 0.2260846, 0.1977437, 0.1042503
70.705, 0.03982206, 0.24192, 0.1096018, 0.2102266, 0.1261582, 0.1096018
70.715, 0.05937777, 0.2230792, 0.120986, 0.2089444, 0.09814442, 0.120986
70.725, 0.01803778, 0.2199739, 0.2282987, 0.1804901, 0.1270323, 0.2282987
70.734, 0.04219924, 0.2976133, 0.08543236, 0.2543052, 0.1602601, 0.08543236
70.744, -0.04458595, 0.3005153, 0.1569351, 0.2012227, 0.227611, 0.1569351
70.755, -0.01406879, 0.149912, 0.1264806, 0.1057329, 0.1072012, 0.1264806
70.765, 0.03019616, 0.208008, 0.2017728, 0.1795543, 0.1092675, 0.2017728
70.774, -0.02115719, 0.2948301, 0.08298966, 0.2146254, 0.2032446, 0.08298966
70.785, 0.07840439, 0.256079, 0.2328791, 0.2469676, 0.1035893, 0.2328791
70.794, 0.1530295, 0.164123, 0.2238794, 0.223932, -0.01445249, 0.2238794
70.804, 0.1105415, 0.1610213, 0.1832574, 0.194262, 0.02023773, 0.1832574
70.814, 0.1291279, 0.2093794, 0.1609505, 0.2436683, 0.03375639, 0.1609505
70.824, 0.1025491, 0.04276001, 0.2839012, 0.09814729, -0.05207535, 0.2839012
70.834, -0.02637403, 0.1652899, 0.187217, 0.1110452, 0.125241, 0.187217
70.844, 0.001657297, 0.1437484, 0.1804186, 0.1122599, 0.08980019, 0.1804186
70.855, 0.05244682, 0.1553309, 0.2722211, 0.153493, 0.05760449, 0.2722211
70.864, 0.08469751, 0.1729564, 0.1539306, 0.1875024, 0.04393688, 0.1539306
70.874, 0.1168266, 0.1890955, 0.182311, 0.2203207, 0.02939991, 0.182311
70.884, 0.1473508, 0.2188916, 0.2400094, 0.2626625, 0.02518319, 0.2400094
70.894, 0.05149762, 0.2061914, 0.2899368, 0.1919804, 0.09116146, 0.2899368
70.904, 0.1837039, 0.116838, 0.2590552, 0.2071934, -0.0668514, 0.2590552
70.914, 0.06721651, 0.07705566, 0.2890827, 0.1022282, -0.002241716, 0.2890827
70.924, 0.09809219, 0.1232014, 0.194124, 0.1574741, 0.001607843, 0.194124
70.934, 0.1107177, 0.2174416, 0.225959, 0.238663, 0.05078629, 0.225959
70.944, 0.1351246, 0.1745592, 0.2021821, 0.220508, 0.01028521, 0.2021821
70.954, 0.0004588246, 0.1048695, 0.1306943, 0.08052357, 0.06718464, 0.1306943
70.964, 0.1465609, 0.09586094, 0.1917389, 0.1668743, -0.05312614, 0.1917389
70.974, 0.08308104, 0.1620954, 0.3219865, 0.1778336, 0.0394028, 0.3219865
70.985, 0.1888518, 0.1985385, 0.2765779, 0.273253, -0.02038021, 0.2765779
70.994, 0.05058583, 0.08126787, 0.2067575, 0.09488514, 0.01265711, 0.2067575
71.004, 0.04067418, 0.2195776, 0.1825601, 0.1956613, 0.1076354, 0.1825601
71.014, 0.1305328, 0.1233993, 0.1902438, 0.1783475, -0.02140918, 0.1902438
71.024, 0.1774664, 0.1674328, 0.2255188, 0.2421253, -0.03005621, 0.2255188
71.034, 0.1423974, 0.0985615, 0.3199606, 0.1670096, -0.04581704, 0.3199606
71.044, 0.1329997, 0.1013387, 0.2249401, 0.162933, -0.03756725, 0.2249401
71.054, 0.1458758, 0.1758076, 0.227493, 0.2284103, 0.004097044, 0.227493
71.064, 0.06282925, 0.05420323, 0.2589611, 0.08191069, -0.01327193, 0.2589611
71.074, 0.13203, 0.04486935, 0.2838384, 0.1188476, -0.07294126, 0.2838384
71.084, 0.1009022, 0.06362566, 0.329546, 0.1134301, -0.03692003, 0.329546
71.094, 0.1043693, 0.1167149, 0.2476528, 0.1564805, -0.005402029, 0.2476528
71.104, 0.05677813, 0.08318991, 0.2884489, 0.1002665, 0.00953633, 0.2884489
71.114, 0.04211808, 0.004484281, 0.2272552, 0.0302602, -0.02963717, 0.2272552
71.124, 0.0839808, -0.003350322, 0.1961455, 0.04981343, -0.06769506, 0.1961455
71.134, 0.05191813, 0.02964258, 0.1347719, 0.05621412, -0.02035061, 0.1347719
71.145, 0.2676469, 0.1316378, 0.221362, 0.2748644, -0.1158143, 0.221362
71.154, 0.131186, 0.07701309, 0.3549952, 0.1438949, -0.04934604, 0.3549952
71.164, 0.1566588, 0.08536764, 0.09771414, 0.1669158, -0.06299783, 0.09771414
71.175, 0.05426173, 0.09800719, 0.2250585, 0.109759, 0.02242096, 0.2250585
71.184, 0.1619472, 0.0846939, 0.1827986, 0.1699778, -0.06713807, 0.1827986
71.194, 0.082796, 0.1733624, 0.1001838, 0.1853456, 0.05056396, 0.1001838
71.204, 0.08631634, -0.05714073, 0.1244545, 0.01364859, -0.1026123, 0.1244545
71.214, -0.003776181, 0.091776, 0.2270799, 0.0668921, 0.06294871, 0.2270799
71.224, 0.07039952, 0.06936931, 0.1122944, 0.09850352, -0.008077722, 0.1122944
71.234, 0.0462953, 0.08266461, 0.003844413, 0.0927912, 0.01914382, 0.003844413
71.244, 0.1109554, 0.1538037, 0.08384189, 0.1888544, 0.01734089, 0.08384189
71.254, 0.03616864, 0.05198974, 0.2037998, 0.0629594, 0.006871499, 0.2037998
71.264, 0.04871346, 0.05251182, 0.1612672, 0.07158005, -0.002605539, 0.1612672
71.274, 0.04793392, 0.01771693, 0.09245053, 0.04476121, -0.02465735, 0.09245053
71.284, -0.02285123, -0.08283865, 0.1191502, -0.07756692, -0.03698368, 0.1191502
71.294, 0.1063278, 0.09280074, 0.1176587, 0.1398902, -0.01866289, 0.1176587
71.304, 0.1117822, -0.05540259, 0.1179312, 0.03259812, -0.1204246, 0.1179312
71.314, 0.1693629, 0.005072811, -0.0367482, 0.1171461, -0.1224186, -0.0367482
71.324, 0.07433384, -0.01733335, 0.03034321, 0.03703451, -0.06674136, 0.03034321
71.334, 0.01279871, 0.1150854, 0.1519322, 0.09376648, 0.06794342, 0.1519322
71.344, 0.05787238, 0.06582878, -0.003184762, 0.08764531, 0.0009695888, -0.003184762
71.354, 0.1189514, 0.02965356, 0.09240589, 0.1018802, -0.0681849, 0.09240589
71.364, -0.07013036, 0.08988094, 0.01438647, 0.01904886, 0.112401, 0.01438647
71.374, -0.03988351, 0.09252594, 0.11716, 0.0414856, 0.09181878, 0.11716
71.384, -0.0308769, -0.05643444, -0.03862657, -0.06242307, -0.01554315, -0.03862657
71.395, 0.008447386, -0.03695414, -0.07254735, -0.02113472, -0.03146888, -0.07254735
71.404, 0.05734216, -0.1357841, 0.04293017, -0.05898611, -0.1350781, 0.04293017
71.414, 0.06459402, -0.1294147, -0.07756054, -0.04853064, -0.1362547, -0.07756054
71.424, 0.04645272, -0.002950126, -0.0578435, 0.03024545, -0.03538038, -0.0578435
71.435, 0.05289349, 0.02703921, -0.01812414, 0.05614169, -0.01941523, -0.01812414
71.444, 0.0009188417, -0.03848977, -0.02482247, -0.02679377, -0.02764779, -0.02482247
71.454, 0.03846588, -0.05710226, -0.05126564, -0.01425254, -0.06735843, -0.05126564
71.464, -0.06442969, 0.1055435, -0.0599079, 0.03032063, 0.1198802, -0.0599079
71.474, 0.006233317, 0.03968648, -0.09075782, 0.03280136, 0.02319357, -0.09075782
71.484, -0.003370051, 0.04750968, -0.1110251, 0.03177458, 0.03548101, -0.1110251
71.494, -0.004592004, -0.1318009, -0.005049392, -0.0999276, -0.08606421, -0.005049392
71.504, -0.1009182, -0.04384577, -0.08374703, -0.1007939, 0.04413082, -0.08374703
71.514, -0.02646451, 0.06789181, -0.1124105, 0.03119968, 0.0658502, -0.1124105
71.524, -0.021134, 0.00926616, 0.008574052, -0.007863671, 0.02169494, 0.008574052
71.534, 0.04080642, 0.02937449, -0.005085825, 0.04938417, -0.009446071, -0.005085825
71.545, -0.07966219, -0.03052148, -0.1164874, -0.07690635, 0.03691936, -0.1164874
71.554, -0.0761408, -0.1053326, -0.08958212, -0.1288511, -0.01702256, -0.08958212
71.564, -0.1084959, -0.05170993, -0.06171341, -0.1121259, 0.04327888, -0.06171341
71.574, -0.07201361, 0.01774841, -0.135139, -0.03645153, 0.06459297, -0.135139
71.584, -0.09846031, -0.03151938, -0.1423196, -0.090598, 0.04979865, -0.1423196
71.595, -0.07005589, -0.07525013, -0.1503414, -0.102806, -0.001157217, -0.1503414
71.604, -0.07539962, -0.04129283, -0.0866883, -0.08197483, 0.02589069, -0.0866883
71.615, -0.007045956, -0.1408269, -0.1778195, -0.1078172, -0.09086967, -0.1778195
71.625, -0.08528231, 0.03838448, -0.1594478, -0.03006813, 0.08855703, -0.1594478
71.635, -0.1211628, -0.02104196, -0.1480479, -0.09806611, 0.07420402, -0.1480479
71.645, -0.0879641, -0.0381729, -0.1838736, -0.08802822, 0.03802478, -0.1838736
71.654, -0.07729043, -0.07720428, -0.1407828, -0.1091841, 0.003624849, -0.1407828
71.664, -0.08585119, -0.1256674, -0.2179303, -0.1503934, -0.02333562, -0.2179303
71.674, -0.001471931, -0.1049223, -0.1375224, -0.07687425, -0.07142274, -0.1375224
71.684, -0.1652271, -0.04860898, -0.09287514, -0.1491165, 0.08618049, -0.09287514
71.695, -0.1139795, -0.1594982, -0.2102088, -0.1943436, -0.02572081, -0.2102088
71.704, -0.1079967, -0.03104393, -0.1156665, -0.09661568, 0.05737973, -0.1156665
71.714, -0.0526826, -0.1358854, -0.1558378, -0.1354523, -0.05378642, -0.1558378
71.724, -0.1414296, -0.05644941, -0.200172, -0.137735, 0.06494568, -0.200172
71.734, -0.135288, -0.1526655, -0.2281894, -0.2039524, -0.003607467, -0.2281894
71.744, -0.1884133, -0.009813224, -0.1886768, -0.1349789, 0.1318202, -0.1886768
71.755, -0.1134105, -0.1188401, -0.2098894, -0.1642374, 0.003315166, -0.2098894
71.764, -0.08093948, -0.100367, -0.07236712, -0.1286658, -0.008357182, -0.07236712
71.774, -0.1226773, -0.1539963, -0.1663374, -0.1964052, -0.01376884, -0.1663374
71.784, -0.1004206, -0.1026241, -0.2198545, -0.1435498, 0.003078051, -0.2198545
71.795, -0.1717647, -0.1238513, -0.2856483, -0.2075606, 0.04196259, -0.2856483
71.804, -0.1188773, -0.1145535, -0.1843535, -0.1647548, 0.01049666, -0.1843535
71.814, -0.1955939, -0.1819074, -0.2113814, -0.266294, 0.02085144, -0.2113814
71.825, -0.1403633, -0.1077244, -0.1860775, -0.1740202, 0.03199013, -0.1860775
71.834, -0.2119122, -0.1081655, -0.1368159, -0.2225409, 0.08415529, -0.1368159
71.844, -0.1850502, -0.2530484, -0.2293485, -0.3116701, -0.03374645, -0.2293485
71.855, -0.08599724, -0.2274115, -0.1908563, -0.2262672, -0.08896423, -0.1908563
71.865, -0.06235467, -0.1588523, -0.196367, -0.1595128, -0.06064504, -0.196367
71.874, -0.2457605, -0.1504074, -0.2164116, -0.2769078, 0.07964092, -0.2164116
71.884, -0.09730299, -0.1958362, -0.1025256, -0.2104723, -0.05933895, -0.1025256
71.894, -0.07180084, -0.1527012, -0.2351941, -0.1613486, -0.04939292, -0.2351941
71.904, -0.1401123, -0.1764382, -0.07476388, -0.2247966, -0.01511201, -0.07476388
71.915, -0.08259453, -0.1495741, -0.183485, -0.1664466, -0.03859788, -0.183485
71.924, -0.14284, -0.1487867, -0.06171459, -0.2062261, 0.003397532, -0.06171459
71.934, -0.1293454, -0.2495428, -0.2337241, -0.2712578, -0.07362778, -0.2337241
71.945, -0.1741752, -0.2058007, -0.2372086, -0.2693427, -0.01205848, -0.2372086
71.954, -0.1560032, -0.133177, -0.01502199, -0.20339, 0.02656358, -0.01502199
71.965, -0.1523473, -0.1659403, -0.09744256, -0.2252494, 0.002931714, -0.09744256
71.975, -0.2252407, -0.227441, -0.0957484, -0.3196732, 0.01648606, -0.0957484
71.984, -0.149495, -0.1492364, -0.1370444, -0.2109024, 0.01184962, -0.1370444
71.995, -0.1442683, -0.1305178, -0.1223844, -0.1932036, 0.02281686, -0.1223844
72.004, -0.2494008, -0.3023049, -0.1245754, -0.3917751, -0.01006474, -0.1245754
72.015, -0.1954, -0.2186742, -0.1569735, -0.2932138, 0.005024374, -0.1569735
72.024, -0.1857025, -0.3512545, -0.1522248, -0.388005, -0.08554102, -0.1522248
72.034, -0.2076969, -0.3107139, -0.09735982, -0.3710445, -0.0448014, -0.09735982
72.044, -0.1739936, -0.2108009, -0.06849355, -0.2732695, -0.005880818, -0.06849355
72.055, -0.1173187, -0.2360659, -0.05882403, -0.2554387, -0.06512924, -0.05882403
72.064, -0.1257937, -0.1824052, -0.1700563, -0.2203411, -0.02335624, -0.1700563
72.075, -0.2532732, -0.2840617, -0.01939649, -0.3804556, 0.009588122, -0.01939649
72.084, -0.1838458, -0.3035824, -0.06170378, -0.3498295, -0.0598406, -0.06170378
72.094, -0.2205795, -0.2592517, -0.1771907, -0.3403911, -0.0008277446, -0.1771907
72.104, -0.1719434, -0.2842957, -0.03956931, -0.3275114, -0.0559005, -0.03956931
72.114, -0.2488742, -0.2507933, -0.1689072, -0.3523545, 0.02611423, -0.1689072
72.124, -0.1983033, -0.1838527, -0.1036712, -0.2683043, 0.03374636, -0.1036712
72.134, -0.2594709, -0.349487, -0.09198131, -0.4342557, -0.02980381, -0.09198131
72.144, -0.2174365, -0.2468596, -0.1034743, -0.3289106, 0.006008878, -0.1034743
72.154, -0.1170223, -0.2030618, -0.1316825, -0.2308339, -0.04054599, -0.1316825
72.164, -0.1504551, -0.2803086, -0.07350993, -0.3113873, -0.0651734, -0.07350993
72.175, -0.05275672, -0.3207281, -0.1691122, -0.279159, -0.1664933, -0.1691122
72.184, -0.1733418, -0.3335952, -0.002708983, -0.3670471, -0.08129935, -0.002708983
72.194, -0.2393499, -0.3669569, -0.04769455, -0.4354666, -0.0481098, -0.04769455
72.205, -0.2090622, -0.2393471, -0.104983, -0.3176982, 0.007865295, -0.104983
72.214, -0.2385516, -0.2662303, -0.06118156, -0.3572603, 0.0122685, -0.06118156
72.225, -0.2319726, -0.3039511, -0.1309451, -0.3820752, -0.01470186, -0.1309451
72.234, -0.2172834, -0.2845427, -0.07922189, -0.3577304, -0.01433925, -0.07922189
72.244, -0.1654186, -0.4090494, -0.06914996, -0.4196889, -0.1361836, -0.06914996
72.254, -0.152626, -0.2873653, -0.0636187, -0.3186089, -0.06604431, -0.0636187
72.264, -0.1792315, -0.2607972, -0.120692, -0.3150768, -0.02942371, -0.120692
72.274, -0.1814813, -0.3597055, 0.01060123, -0.3930644, -0.08845261, 0.01060123
72.284, -0.2024841, -0.2699133, -0.1484846, -0.3369951, -0.0169495, -0.1484846
72.294, -0.1833676, -0.3022535, -0.08227317, -0.3499764, -0.04997367, -0.08227317
72.304, -0.2040437, -0.2384102, -0.05700709, -0.3137071, 0.007817984, -0.05700709
72.314, -0.11899, -0.2657927, -0.01104179, -0.2810507, -0.07625515, -0.01104179
72.324, -0.2339625, -0.2814086, -0.08997427, -0.3659222, 0.005500689, -0.08997427
72.335, -0.2939647, -0.2654966, -0.06040003, -0.3907335, 0.06504621, -0.06040003
72.344, -0.2393197, -0.2726682, -0.05340746, -0.362302, 0.018951, -0.05340746
72.354, -0.3439154, -0.2953167, -0.07649367, -0.4430557, 0.09587155, -0.07649367
72.364, -0.3110811, -0.2493755, -0.1222891, -0.3857967, 0.1006005, -0.1222891
72.374, -0.3149837, -0.2136131, -0.130867, -0.3594977, 0.1249267, -0.130867
72.384, -0.2464982, -0.2711986, -0.03175861, -0.3649867, 0.03308722, -0.03175861
72.394, -0.1990387, -0.2823075, -0.09624472, -0.3452444, -0.01096427, -0.09624472
72.404, -0.2361815, -0.2419575, -0.09185429, -0.3352644, 0.04385123, -0.09185429
72.414, -0.213398, -0.2393591, -0.09683643, -0.3191158, 0.03156905, -0.09683643
72.424, -0.2113876, -0.1849799, -0.1925949, -0.2741413, 0.06122775, -0.1925949
72.434, -0.2571726, -0.2559265, -0.0876292, -0.3584289, 0.05625774, -0.0876292
72.445, -0.2120292, -0.299242, 0.04688515, -0.3667167, -0.004579544, 0.04688515
72.454, -0.157991, -0.3374523, 0.02734353, -0.3660143, -0.06977652, 0.02734353
72.464, -0.2526118, -0.3423462, -0.001914418, -0.4254527, -0.001916185, -0.001914418
72.474, -0.1532398, -0.190677, -0.04227449, -0.2444676, 0.008702129, -0.04227449
72.484, -0.07527038, -0.2906311, -0.0226336, -0.2760801, -0.1179485, -0.0226336
72.495, -0.1857436, -0.2017044, -0.05925916, -0.2731682, 0.02375849, -0.05925916
72.504, -0.1803311, -0.09709935, -0.004285301, -0.1866002, 0.08442716, -0.004285301
72.514, -0.1809513, -0.2184844, -0.09436999, -0.2834116, 0.01251681, -0.09436999
72.524, -0.2011079, -0.2770076, -0.1335747, -0.3422075, -0.008462265, -0.1335747
72.534, -0.212318, -0.266259, -0.07710786, -0.3404107, 0.009662941, -0.07710786
72.544, -0.1901226, -0.2150307, -0.1240431, -0.2863166, 0.02018912, -0.1240431
72.554, -0.2026515, -0.2442382, -0.1646786, -0.3170879, 0.01323663, -0.1646786
72.564, -0.1487363, -0.2080127, -0.04177483, -0.2556447, -0.00612928, -0.04177483
72.574, -0.2550087, -0.2537554, -0.09476317, -0.3559583, 0.05210514, -0.09476317
72.584, -0.2910777, -0.2879606, -0.1206959, -0.4039934, 0.06660992, -0.1206959
72.595, -0.307792, -0.191179, -0.06258348, -0.3353183, 0.1372843, -0.06258348
72.604, -0.3294515, -0.3092233, -0.04598931, -0.4436727, 0.08550918, -0.04598931
72.614, -0.287564, -0.24411, -0.160128, -0.3645037, 0.09705578, -0.160128
72.624, -0.3308327, -0.1927891, -0.04499375, -0.3482972, 0.1590815, -0.04499375
72.634, -0.2097744, -0.2429733, -0.06874109, -0.3198945, 0.02662353, -0.06874109
72.645, -0.1395434, -0.2614119, -0.07256899, -0.2931033, -0.04357774, -0.07256899
72.654, -0.07542069, -0.2840695, -0.04417626, -0.2735329, -0.1075338, -0.04417626
72.664, -0.1424244, -0.2407971, -0.0362751, -0.2784324, -0.02726419, -0.0362751
72.674, -0.2621036, -0.1939334, -0.1142478, -0.3117242, 0.09558471, -0.1142478
72.684, -0.2034952, -0.1696753, -0.004599986, -0.2575077, 0.06236823, -0.004599986
72.694, -0.1577712, -0.3118381, -0.09299808, -0.3443817, -0.0594646, -0.09299808
72.704, -0.2033616, -0.2951332, -0.05556228, -0.3582935, -0.009237424, -0.05556228
72.714, -0.2828186, -0.2672806, -0.03572845, -0.3825224, 0.07142755, -0.03572845
72.724, -0.2614544, -0.2155646, -0.1722489, -0.3282781, 0.0840238, -0.1722489
72.734, -0.1289997, -0.1536924, -0.06868957, -0.2001289, 0.01451565, -0.06868957
72.745, -0.2416921, -0.2918485, -0.1517975, -0.3780734, 0.02551706, -0.1517975
72.754, -0.2536351, -0.240255, -0.07366049, -0.3431667, 0.06549692, -0.07366049
72.764, -0.2583482, -0.1890427, 0.0004670367, -0.3039081, 0.1006024, 0.0004670367
72.774, -0.3247803, -0.2190161, -0.1191265, -0.3674304, 0.1358132, -0.1191265
72.784, -0.2365893, -0.1843272, -0.0831049, -0.2885791, 0.08168916, -0.0831049
72.794, -0.182583, -0.2382348, -0.08490482, -0.2999935, 0.009812623, -0.08490482
72.804, -0.2523106, -0.2176917, -0.06841772, -0.324327, 0.07656573, -0.06841772
72.814, -0.3698182, -0.3028138, -0.08954157, -0.4590148, 0.1332933, -0.08954157
72.824, -0.4254984, -0.192889, -0.1744404, -0.3987441, 0.24343, -0.1744404
72.834, -0.3004321, -0.140817, -0.03795289, -0.2848835, 0.170089, -0.03795289
72.844, -0.2093886, -0.1829663, -0.1228203, -0.2697787, 0.06737739, -0.1228203
72.854, -0.1808983, -0.2350667, -0.1247956, -0.2961909, 0.01585908, -0.1247956
72.864, -0.1418265, -0.1434106, -0.09241204, -0.1985365, 0.03556133, -0.09241204
72.874, -0.1074088, -0.2142016, -0.07277006, -0.2372697, -0.03349738, -0.07277006
72.885, -0.2474475, -0.2750984, -0.09020351, -0.3661208, 0.05352499, -0.09020351
72.894, -0.2525519, -0.1057245, -0.09913053, -0.22885, 0.1502924, -0.09913053
72.904, -0.2365602, -0.1587442, -0.0892415, -0.2638809, 0.1073654, -0.0892415
72.915, -0.212373, -0.2004925, -0.2060298, -0.2847743, 0.06483161, -0.2060298
72.924, -0.275708, -0.1853129, -0.09118466, -0.3073645, 0.1260271, -0.09118466
72.934, -0.1880795, -0.2712531, -0.1492535, -0.3300671, 0.002808064, -0.1492535
72.944, -0.1498889, -0.1936457, -0.06345437, -0.244622, 0.01119832, -0.06345437
72.954, -0.1388315, -0.2244211, -0.1527126, -0.2635545, -0.01334254, -0.1527126
72.965, -0.1534972, -0.1833345, -0.01360277, -0.2381856, 0.02098967, -0.01360277
72.974, -0.06344965, -0.174976, -0.07971943, -0.1797793, -0.0481858, -0.07971943
72.984, -0.08712415, -0.1057429, 0.01502565, -0.1365834, 0.01082419, 0.01502565
72.995, -0.1888216, -0.2019892, -0.1554828, -0.2736031, 0.0399325, -0.1554828
73.005, -0.1090837, -0.1877217, -0.1462381, -0.2162948, -0.0188482, -0.1462381
73.015, -0.1637277, -0.1869853, -0.2017967, -0.2469091, 0.02839284, -0.2017967
73.024, -0.1942145, -0.1880216, -0.1480566, -0.2653646, 0.05150754, -0.1480566
73.035, -0.2626714, -0.244965, -0.1223712, -0.3492297, 0.08392091, -0.1223712
73.044, -0.2363453, -0.2850907, -0.1869452, -0.3681297, 0.04020391, -0.1869452
73.055, -0.240525, -0.1586587, -0.2339829, -0.2647097, 0.113814, -0.2339829
73.064, -0.0928447, -0.1442602, -0.2108237, -0.1715489, -0.001450866, -0.2108237
73.074, -0.1421177, -0.1564506, -0.1092765, -0.2092901, 0.02952748, -0.1092765
73.085, -0.200784, -0.2003132, -0.1376574, -0.2780663, 0.05584551, -0.1376574
73.095, -0.1348864, -0.2001502, -0.1682671, -0.2413548, 0.001519114, -0.1682671
73.105, -0.1546968, -0.2197068, -0.1676453, -0.2686274, 0.006443508, -0.1676453
73.114, -0.2526935, -0.247882, -0.06068644, -0.3454226, 0.07734779, -0.06068644
73.124, -0.2941215, -0.2223644, -0.2354892, -0.3466109, 0.1257547, -0.2354892
73.134, -0.1203116, -0.1981582, -0.1862778, -0.2316871, -0.007917181, -0.1862778
73.144, -0.1716504, -0.2062286, -0.09377973, -0.2671855, 0.02461708, -0.09377973
73.154, -0.1158676, -0.245538, -0.1720611, -0.2690767, -0.03622077, -0.1720611
73.164, -0.211739, -0.2003285, -0.08391403, -0.2839265, 0.0659591, -0.08391403
73.175, -0.1297173, -0.09769684, -0.1093504, -0.1523502, 0.05621985, -0.1093504
73.184, -0.2114032, -0.2363752, -0.1029375, -0.3133087, 0.04901265, -0.1029375
73.194, -0.1904035, -0.1716677, -0.1516156, -0.2474748, 0.06692917, -0.1516156
73.205, -0.1726629, -0.0914024, -0.0642347, -0.1704168, 0.09552489, -0.0642347
73.214, -0.1854153, -0.2064153, -0.09918562, -0.2735897, 0.04620401, -0.09918562
73.224, -0.0631779, -0.1133503, -0.04221424, -0.1295315, -0.007830448, -0.04221424
73.235, -0.1069404, -0.2248488, -0.1220959, -0.246969, -0.03161532, -0.1220959
73.244, -0.0788289, -0.2049812, -0.09252207, -0.2141987, -0.04847891, -0.09252207
73.254, -0.07635774, -0.2026904, -0.04923561, -0.2108549, -0.04953901, -0.04923561
73.264, -0.04194063, -0.1407943, -0.04939933, -0.1412211, -0.04048014, -0.04939933
