50.379, -0.005464758, 0.004329749, -0.04595764, -0.005437201, 0.004364303, -0.04595764
50.389, 0.07857154, -0.02768145, -0.01270826, 0.07840501, -0.02814967, -0.01270826
50.399, 0.02367747, -0.02467348, 0.01645455, 0.02351263, -0.02483061, 0.01645455
50.409, 0.02719683, -0.01165546, -0.01705122, 0.02713342, -0.01180233, -0.01705122
50.419, -0.05549558, 0.01171929, -0.01791952, -0.05541671, 0.01208675, -0.01791952
50.429, 0.01644312, -0.0171222, -0.008884933, 0.01632284, -0.0172369, -0.008884933
50.439, 0.03271284, -0.0008402288, -0.09685632, 0.03270702, -0.001042443, -0.09685632
50.449, 0.0674205, -0.05563167, -0.02909109, 0.0672963, -0.05578186, -0.02909109
50.459, 0.08625496, 0.1038172, -0.02677894, 0.08686972, 0.1033034, -0.02677894
50.469, 0.06580076, -0.0186149, -0.01239645, 0.06562903, -0.0192116, -0.01239645
50.479, 0.005915539, -0.008101856, -0.08143632, 0.005865755, -0.008137973, -0.08143632
50.489, 0.1011254, -0.08449214, -0.00288574, 0.1005381, -0.08519009, -0.00288574
50.499, -0.02683706, -0.07141928, -0.04769799, -0.02729362, -0.07124604, -0.04769799
50.509, 0.06065284, 0.1213533, -0.03258759, 0.06144944, 0.1209519, -0.03258759
50.520, 0.08431093, 0.01239856, -0.05049804, 0.08437757, 0.01193655, -0.05049804
50.529, 0.05984477, 0.04216134, -0.07207028, 0.06002036, 0.04191099, -0.07207028
50.539, -0.004428605, -0.05970401, -0.1103435, -0.004698177, -0.0596834, -0.1103435
50.549, 0.03760594, 0.03147141, -0.04750386, 0.03776873, 0.03127585, -0.04750386
50.559, 0.04078272, -0.01303066, -0.09407938, 0.04071325, -0.01324615, -0.09407938
50.569, 0.04750194, 0.03350435, -0.07534572, 0.04770818, 0.03321002, -0.07534572
50.579, 0.01101988, 0.05295031, 0.02573984, 0.0113038, 0.05289043, 0.02573984
50.589, 0.01409209, 0.04965679, -0.06912181, 0.01435774, 0.04958064, -0.06912181
50.599, 0.006867269, 0.026073, -0.1144115, 0.007005742, 0.02603613, -0.1144115
50.609, -0.01782712, 0.07971353, 0.00716896, -0.01737362, 0.0798136, 0.00716896
50.619, 0.03094173, 0.05141256, -0.1116695, 0.03124263, 0.05123027, -0.1116695
50.629, 0.03049886, 0.0841617, -0.0807086, 0.03098275, 0.08398477, -0.0807086
50.639, -0.05674566, -0.03023783, -0.00742682, -0.05693292, -0.02988376, -0.00742682
50.649, 0.08351631, 0.04747931, 0.0393476, 0.08369932, 0.04715594, 0.0393476
50.659, -0.07448104, 0.02482691, -0.03016262, -0.07431785, 0.02531122, -0.03016262
50.669, 0.02006786, 0.05651224, -0.0728818, 0.0204109, 0.05638925, -0.0728818
50.679, -0.00148997, 0.03960667, 0.03533515, -0.001282615, 0.03961393, 0.03533515
50.689, -0.006039137, -0.005394621, -0.06484003, -0.006084681, -0.005343198, -0.06484003
50.699, 0.01724201, -0.02755034, 0.00553718, 0.01703698, -0.0276776, 0.00553718
50.709, -0.01879984, 0.01862619, -0.05313777, -0.01870045, 0.01872598, -0.05313777
50.719, 0.10587, 0.01179679, -0.03856533, 0.1059373, 0.01117681, -0.03856533
50.729, 0.08903098, 0.0443822, -0.1016087, 0.08920808, 0.04402515, -0.1016087
50.739, 0.02906766, 0.008199953, -0.07732421, 0.02910331, 0.008072492, -0.07732421
50.749, 0.07893678, 0.03026374, 0.0303571, 0.07906219, 0.02993456, 0.0303571
50.759, -0.08854663, 0.0651623, -0.07679313, -0.08819085, 0.06564301, -0.07679313
50.769, -0.05589175, 0.01292367, -0.008781812, -0.05583775, 0.01315503, -0.008781812
50.779, -0.06427496, 0.05437655, -0.1290529, -0.06392591, 0.05478648, -0.1290529
50.789, -0.01988742, 0.0552692, -0.02812376, -0.01969227, 0.05533904, -0.02812376
50.799, 0.1003409, -0.04231409, -0.04364229, 0.1000524, -0.0429917, -0.04364229
50.809, -0.03333188, 0.04011222, -0.01960142, -0.03313042, 0.04027877, -0.01960142
50.819, 0.02026615, 0.03710327, 0.00844101, 0.02048531, 0.03698271, 0.00844101
50.829, 0.03955259, 0.005148998, -0.04546766, 0.0395786, 0.0049451, -0.04546766
50.839, 0.000299463, 0.01327866, -0.06210907, 0.0003819148, 0.01327654, -0.06210907
50.849, -0.07024243, -0.00215758, 0.001566625, -0.07025258, -0.001796818, 0.001566625
50.859, -0.03567176, 0.06522258, -0.008014758, -0.03529708, 0.0654261, -0.008014758
50.869, -0.0200257, 0.08947846, 0.01552926, -0.01950844, 0.08959267, 0.01552926
50.879, 0.03295591, -0.02098106, 0.00560884, 0.03277123, -0.02126838, 0.00560884
50.889, 0.1710968, 0.0334445, -0.04481129, 0.1712709, 0.03254167, -0.04481129
50.899, 0.1321784, -0.009743812, -0.002889582, 0.1321224, -0.01047538, -0.002889582
50.909, 0.03705245, 0.08883864, 0.05432534, 0.0375772, 0.08861797, 0.05432534
50.919, 0.01036123, 0.05966027, -0.06954476, 0.01074354, 0.05959261, -0.06954476
50.929, -0.004672158, -0.01558504, 0.01569839, -0.004742268, -0.01556385, 0.01569839
50.939, 0.007770559, -0.040518, -0.1284571, 0.00752845, -0.04056368, -0.1284571
50.949, 0.07810701, 0.0430682, 0.002991431, 0.07824551, 0.04281607, 0.002991431
50.959, 0.01589008, -0.03141913, -0.08352396, 0.01570728, -0.03151092, -0.08352396
50.969, 0.06042676, 0.01964618, -0.08019204, 0.06060034, 0.01910406, -0.08019204
50.979, 0.06247321, -0.02677039, -0.09931572, 0.06230512, -0.02715931, -0.09931572
50.989, 0.06597368, -0.02611668, 0.04229897, 0.06578942, -0.02657744, 0.04229897
50.999, 0.08380463, -0.007317995, -0.01192007, 0.08375853, -0.007828047, -0.01192007
51.009, 0.03066622, 0.03774022, 0.06108573, 0.03092853, 0.03752555, 0.06108573
51.019, 0.06261711, 0.03735505, 0.03106506, 0.06285641, 0.03695097, 0.03106506
51.029, 0.02866426, 0.05950574, -0.01397415, 0.02897247, 0.05935629, -0.01397415
51.039, 0.05749547, 0.03393961, -0.03100362, 0.05757958, 0.03379672, -0.03100362
51.049, 0.001137898, -0.007447779, -0.1014168, 0.001093613, -0.00745441, -0.1014168
51.059, 0.02731757, 0.1054061, -0.005563154, 0.02797301, 0.1052341, -0.005563154
51.069, 0.08247119, 0.05423881, 0.0644199, 0.08276946, 0.05378255, 0.0644199
51.079, -0.06996159, 0.04093212, -0.03737027, -0.06973591, 0.04131542, -0.03737027
51.089, 0.07884783, -0.00479474, 0.04764053, 0.07881919, -0.005244617, 0.04764053
51.099, 0.01907201, 0.04608896, -0.08300968, 0.01941545, 0.04594534, -0.08300968
51.109, 0.1204348, -0.01082795, -0.1582641, 0.1203758, -0.01146519, -0.1582641
51.119, 0.02187393, 0.07957023, 0.0257456, 0.02234906, 0.07943809, 0.0257456
51.129, 0.01317491, -0.02886403, -0.05226497, 0.01299163, -0.02894699, -0.05226497
51.139, -0.02405108, -0.01803575, -0.04522352, -0.02417239, -0.01787283, -0.04522352
51.149, 0.03597421, 0.05055739, -0.07897643, 0.03632417, 0.05030654, -0.07897643
51.159, 0.03171208, 0.04279529, 0.02369404, 0.03200171, 0.04257915, 0.02369404
51.169, -0.04954633, 0.01972205, 0.03321927, -0.04942608, 0.02002152, 0.03321927
51.179, -0.007340196, 0.03900707, -0.04581819, -0.007136521, 0.03904485, -0.04581819
51.189, -0.03866667, 0.09820493, -0.06281345, -0.03809011, 0.09842999, -0.06281345
51.199, 0.03828052, 0.02987849, -0.02671552, 0.0384815, 0.02961919, -0.02671552
51.209, -0.01598661, 0.04270549, 0.04626321, -0.01578242, 0.04278137, 0.04626321
51.219, 0.07772635, 0.03655271, 0.08396573, 0.07796166, 0.03604811, 0.08396573
51.229, 0.09307273, 0.04355578, 0.04601803, 0.09335054, 0.04295713, 0.04601803
51.239, -0.0619143, 0.003124708, -0.08092069, -0.06189599, 0.003468389, -0.08092069
51.249, -0.005043837, 0.07377159, -0.007368845, -0.004615731, 0.07379962, -0.007368845
51.259, -0.01679221, 0.01956564, -0.07596625, -0.01666284, 0.01967593, -0.07596625
51.269, -0.02581299, 0.03164416, -0.05187569, -0.02559076, 0.03182415, -0.05187569
51.279, -0.04674424, -0.04328718, -0.001587663, -0.04701715, -0.0429906, -0.001587663
51.289, 0.02817386, 0.0502247, -0.0959345, 0.02857241, 0.04999904, -0.0959345
51.299, 0.0163029, -0.05124761, -0.06533429, 0.01599095, -0.05134581, -0.06533429
51.309, 0.09096971, -0.01245844, 0.01849768, 0.0908871, -0.01304749, 0.01849768
51.319, -0.06740908, 0.01438439, -0.0367617, -0.06729417, 0.01491277, -0.0367617
51.329, -0.05396321, 0.03882027, 0.08997922, -0.0538973, 0.03891173, 0.08997922
51.339, 0.0562562, 0.006568377, -0.07959415, 0.05628668, 0.006301867, -0.07959415
51.350, -0.03973514, -0.09417745, -0.08375078, -0.04016333, -0.09399565, -0.08375078
51.359, -0.09948787, -0.0006390371, -0.0409089, -0.09948982, -0.0001443844, -0.0409089
51.369, 0.05798745, -0.02658536, -0.03362047, 0.05781448, -0.02695945, -0.03362047
51.379, 0.0364386, -0.05909678, -0.05827973, 0.03604848, -0.05933556, -0.05827973
51.389, -0.006700655, 0.03663444, -0.03113399, -0.006476585, 0.03667472, -0.03113399
51.399, 0.001745675, 0.053734, -0.04583992, 0.002001027, 0.0537251, -0.04583992
51.409, -0.005838599, -0.009338655, 0.02758574, -0.005947245, -0.009269842, 0.02758574
51.419, 0.02044063, 0.005841687, -0.02438426, 0.02046348, 0.005761165, -0.02438426
51.429, 0.08406703, -0.06105613, -0.006047379, 0.0837867, -0.06144026, -0.006047379
51.439, -0.08671661, 0.05976814, -0.04162661, -0.08636188, 0.06027959, -0.04162661
51.449, -0.05736813, -0.04025403, -0.02644331, -0.05758774, -0.03993921, -0.02644331
51.459, 0.08020453, 0.1070439, -0.1412984, 0.08082087, 0.1065793, -0.1412984
51.469, 0.01562801, 0.03022672, -0.05024923, 0.01577232, 0.03015167, -0.05024923
51.479, 0.03070357, -0.0007024918, -0.06686392, 0.03069861, -0.0008931407, -0.06686392
51.489, -0.07440536, -0.06164036, -0.01894353, -0.07475792, -0.0612123, -0.01894353
51.499, 0.0767448, 0.09632351, 0.1312413, 0.07727077, 0.09590209, 0.1312413
51.509, -0.007556022, -0.06363522, -0.08821097, -0.007916342, -0.06359141, -0.08821097
51.519, 0.01528039, -0.08876268, 0.02448297, 0.01472839, -0.08885594, 0.02448297
51.529, -0.1160152, 0.09336273, -0.05272498, -0.11535, 0.09418337, -0.05272498
51.539, -0.01235839, 0.03336931, -0.006356073, -0.01211689, 0.03345776, -0.006356073
51.549, 0.05337947, 0.06624438, -0.02880393, 0.05379181, 0.06590999, -0.02880393
51.559, -0.06129044, -0.06051102, 0.07534548, -0.06175924, -0.06003247, 0.07534548
51.569, -0.03079476, 0.03603847, -0.03177334, -0.03050876, 0.0362809, -0.03177334
51.579, -0.009708754, -0.0377348, -0.07227454, -0.01000106, -0.03765839, -0.07227454
51.589, -0.04151173, 0.09387656, 0.03311132, -0.04090212, 0.09414376, 0.03311132
51.599, 0.04616845, 0.08382244, 0.005655857, 0.04667792, 0.08353981, 0.005655857
51.609, 0.0003915224, 0.03629498, -0.09775993, 0.000611735, 0.03629193, -0.09775993
51.619, 0.05782666, 0.03983472, -0.009810129, 0.05804309, 0.03951869, -0.009810129
51.629, 0.04744477, 0.0915824, 0.00510648, 0.04804861, 0.09126705, 0.00510648
51.639, -0.02255785, 0.004405486, 0.01304004, -0.02252785, 0.004556454, 0.01304004
51.649, 0.06400121, -0.01956332, -0.03717084, 0.06389026, -0.01992269, -0.03717084
51.659, 0.03393061, 0.008762615, -0.008637572, 0.033982, 0.008561149, -0.008637572
51.669, 0.08464896, 0.07246311, -0.08735011, 0.08508496, 0.07195067, -0.08735011
51.679, -0.05532333, 0.06332147, 0.0415481, -0.05496226, 0.06363513, 0.0415481
51.689, 0.05198466, -0.01696946, 0.001059662, 0.05190415, -0.01721413, 0.001059662
51.699, -0.02819511, 0.02108613, -0.06260676, -0.02810931, 0.02120036, -0.06260676
51.709, 0.04747771, 0.03503451, -0.02511272, 0.04767667, 0.03476327, -0.02511272
51.719, 0.0049228, 0.04252081, -0.003629613, 0.0051631, 0.0424923, -0.003629613
51.729, 0.02927999, 0.0814885, -0.02693116, 0.02960085, 0.08137249, -0.02693116
51.739, 0.01518793, 0.04157647, -0.05608956, 0.0154825, 0.04146767, -0.05608956
51.749, 0.02150043, -0.006898168, 0.05661725, 0.02145702, -0.007032047, 0.05661725
51.759, 0.01334008, -0.05745369, -0.05836257, 0.01287793, -0.05755904, -0.05836257
51.769, 0.01314424, -0.05378511, -0.04960826, 0.01297365, -0.05382652, -0.04960826
51.779, -0.032718, -0.03381718, 0.0562823, -0.03291083, -0.03362955, 0.0562823
51.789, 0.03291125, -0.00898505, 0.04021741, 0.03283188, -0.009270877, 0.04021741
51.799, 0.01524294, -0.07896092, -0.09759957, 0.01458876, -0.0790844, -0.09759957
51.809, -0.01308219, 0.05888736, -0.003536241, -0.0127215, 0.05896633, -0.003536241
51.819, 0.03919788, -0.005355634, -0.146185, 0.039166, -0.005584039, -0.146185
51.829, 0.04314346, 0.03174342, -0.009676164, 0.04331654, 0.03150682, -0.009676164
51.839, 0.04304267, -0.01655517, -0.03578374, 0.04293987, -0.01682, -0.03578374
51.849, 0.02045737, -0.001922701, -0.005965627, 0.0204462, -0.002038118, -0.005965627
51.859, 0.08434124, 0.109446, -0.07677402, 0.08505701, 0.1088907, -0.07677402
51.869, -0.0284193, 0.05421606, -0.1157057, -0.02807084, 0.0543973, -0.1157057
51.879, 0.08996212, 0.006401918, -0.08417641, 0.08999752, 0.005883525, -0.08417641
51.889, -0.0346648, 0.09488858, -0.01428437, -0.03400892, 0.09512562, -0.01428437
51.899, 0.08005249, -0.03390587, 0.0004331775, 0.07985982, -0.03435721, 0.0004331775
51.909, -0.03160667, -0.007398265, 0.04253865, -0.03164209, -0.007245271, 0.04253865
51.919, 0.06582826, 0.1159074, -0.0356276, 0.06658346, 0.1154752, -0.0356276
51.929, 0.03932557, 0.06724158, -0.09673296, 0.03993855, 0.06687931, -0.09673296
51.939, -0.07778834, 0.02285613, -0.08528397, -0.07764469, 0.02333945, -0.08528397
51.949, -0.01766814, -0.01319089, -0.04333879, -0.01773743, -0.01309757, -0.04333879
51.959, -0.0661881, 0.08143446, -0.1508502, -0.0656743, 0.08184939, -0.1508502
51.969, -0.04894101, -0.0724579, -0.03546625, -0.04942593, -0.072128, -0.03546625
51.979, 0.1160324, -0.001670558, 0.01569824, 0.1160182, -0.002467858, 0.01569824
51.989, 0.07031959, 0.06921319, -0.02356909, 0.07074726, 0.06877598, -0.02356909
51.999, 0.004710867, 0.05547913, 0.0971465, 0.005007233, 0.05545317, 0.0971465
52.009, 0.009145275, 0.0411077, -0.06010476, 0.009495742, 0.04102816, -0.06010476
52.019, -0.008770334, -0.01198468, -0.00757419, -0.008859439, -0.01191896, -0.00757419
52.029, -0.04574028, 0.1045386, -0.013145, -0.04502252, 0.1048497, -0.013145
52.039, 0.01078665, 0.05695061, -0.1339383, 0.0111427, 0.05688202, -0.1339383
52.049, 0.006550349, -0.03128918, -0.1006517, 0.00634865, -0.03133073, -0.1006517
52.059, 0.01840177, 0.0509889, -0.007913857, 0.01873726, 0.05086657, -0.007913857
52.069, -0.0385862, 0.1052823, -0.06824777, -0.03791021, 0.1055276, -0.06824777
52.079, 0.003443401, -0.00381942, -0.1272078, 0.003422824, -0.00383787, -0.1272078
52.089, -0.03221272, 0.02571893, 0.03885159, -0.03206161, 0.02590705, 0.03885159
52.099, 0.08854905, 0.01528703, -0.01789993, 0.0886522, 0.01467699, -0.01789993
52.109, 0.07752062, -0.05881311, -0.05002245, 0.07713228, -0.05932148, -0.05002245
52.119, -0.04435046, 0.02230874, -0.03336557, -0.04425358, 0.0225003, -0.03336557
52.129, 0.05205312, 0.09036039, 0.01371248, 0.05242544, 0.09014489, 0.01371248
52.139, -0.03000617, -0.09693426, 0.03639643, -0.03060824, -0.09674584, 0.03639643
52.149, -0.03599245, 0.05754004, 0.08229725, -0.03568336, 0.05773223, 0.08229725
52.159, 0.06643239, 0.05093219, -0.01723039, 0.06673375, 0.0505367, -0.01723039
52.169, 0.01761222, -0.001300563, 0.03778897, 0.01760433, -0.001403224, 0.03778897
52.179, 0.06443351, -0.08702322, -0.04018788, 0.06394156, -0.08738532, -0.04018788
52.189, -0.02579533, 0.007941986, -0.06820817, -0.0257423, 0.008112223, -0.06820817
52.199, 0.03558349, -0.02814924, -0.05739507, 0.03541876, -0.02835622, -0.05739507
52.209, 0.0009700622, 0.06335643, 0.0001624539, 0.001375495, 0.06334893, 0.0001624539
52.219, 0.003936517, 0.08066615, 0.01530055, 0.004273786, 0.08064898, 0.01530055
52.229, -0.03889295, 0.01646098, -0.001261167, -0.0387968, 0.01668636, -0.001261167
52.239, 0.01782661, 0.09509659, -0.02465326, 0.01863125, 0.09494222, -0.02465326
52.249, 0.02307313, 0.1439986, -0.03621558, 0.02398197, 0.14385, -0.03621558
52.259, 0.03087221, -0.0225243, 0.04388878, 0.03067442, -0.02279291, 0.04388878
52.269, -0.07986284, 0.08661044, -0.06936259, -0.07947544, 0.08696605, -0.06936259
52.279, -0.002380264, -0.02728041, 0.03622176, -0.002536181, -0.02726636, 0.03622176
52.289, -0.0003760144, 0.07571612, -0.05832465, 0.0001081351, 0.07571698, -0.05832465
52.299, 0.02419, -0.004910384, 0.009079186, 0.02416524, -0.005030823, 0.009079186
52.309, 0.1088896, 0.03461352, -0.0324192, 0.1091175, 0.03388833, -0.0324192
52.319, 0.09247956, -0.04251818, 0.03406016, 0.09215567, -0.04321569, 0.03406016
52.329, -0.008405012, 0.07847004, -0.02592325, -0.007896843, 0.0785228, -0.02592325
52.339, -0.002278858, -0.05011101, -0.004202412, -0.002590342, -0.05009588, -0.004202412
52.349, -0.0446517, 0.007777007, -0.02182559, -0.04459643, 0.008087914, -0.02182559
52.359, 0.07710361, -0.03162755, -0.1143468, 0.07690706, -0.03210253, -0.1143468
52.369, -0.03179742, -0.03962984, 0.007718056, -0.03202077, -0.03944959, 0.007718056
52.379, -0.04261274, 0.1175614, -0.06746507, -0.04222579, 0.1177009, -0.06746507
52.389, -0.04465638, 0.1066478, -0.01821838, -0.04403736, 0.1069049, -0.01821838
52.399, 0.02611535, -0.00869952, -0.06080077, 0.02606646, -0.008844944, -0.06080077
52.409, 0.07466581, -0.04213465, -0.05580229, 0.07442749, -0.0425542, -0.05580229
52.419, 0.04326706, -0.006431169, -0.03709619, 0.04322628, -0.006699782, -0.03709619
52.429, 0.02250566, 0.1112037, -0.009501222, 0.02320328, 0.1110602, -0.009501222
52.439, 0.000823605, -0.06659455, -0.05790947, 0.000360478, -0.06659867, -0.05790947
52.449, 0.008111319, 0.05627612, -0.07255857, 0.008462342, 0.05622441, -0.07255857
52.459, 0.04236065, 0.01348645, -0.02557513, 0.04244447, 0.01322029, -0.02557513
52.469, -0.0229803, -0.06217679, 0.006060408, -0.02340499, -0.06201817, 0.006060408
52.479, -0.09695946, 0.09126326, -0.006563345, -0.09616811, 0.09209676, -0.006563345
52.489, 0.03387122, -0.06370783, -0.01865757, 0.03355978, -0.06387243, -0.01865757
52.499, 0.03146104, 0.04264798, -0.02382617, 0.03169205, 0.04247659, -0.02382617
52.509, 0.1303541, 0.02971393, 0.02470236, 0.1305244, 0.02895647, 0.02470236
52.519, 0.005192786, 0.05265722, -0.03152717, 0.00550642, 0.05262535, -0.03152717
52.529, -0.00165118, 0.02164894, -0.09992452, -0.001513084, 0.02165903, -0.09992452
52.539, 0.05403493, 0.1329423, 0.01374486, 0.05462227, 0.1327021, 0.01374486
52.549, 0.06914486, 0.02155285, 0.07479212, 0.06927461, 0.0211321, 0.07479212
52.559, -0.006269007, -0.01764669, 0.08394681, -0.006369385, -0.01761071, 0.08394681
52.569, -0.06280161, 0.07430764, 0.03108224, -0.06242356, 0.07462551, 0.03108224
52.579, -0.001177269, 0.02878279, -0.003628117, -0.001007188, 0.02878924, -0.003628117
52.589, 0.0825477, -0.05426277, -0.08114024, 0.08206708, -0.05498696, -0.08114024
52.599, 0.01362986, -0.0123504, -0.1209809, 0.01355334, -0.01243433, -0.1209809
52.609, 0.007090541, -0.04581087, -0.0896602, 0.00688289, -0.04584253, -0.0896602
52.619, -0.05997591, 0.03904826, -0.07127113, -0.05975703, 0.03938241, -0.07127113
52.629, 0.03614499, 0.04132511, -0.09361354, 0.03646265, 0.0410451, -0.09361354
52.639, 0.0005820732, 0.004171718, -0.1210569, 0.0006087606, 0.004167907, -0.1210569
52.649, 0.03470866, 0.05050653, -0.07648792, 0.03502989, 0.05028427, -0.07648792
52.659, 0.02295498, 0.0008939691, -0.02112725, 0.02295926, 0.0007762377, -0.02112725
52.669, 0.02078468, -0.01126585, -0.04883685, 0.02070602, -0.01140977, -0.04883685
52.679, 0.02025944, 0.02211551, 0.007231209, 0.02038828, 0.0219968, 0.007231209
52.689, -0.02045789, 0.05278249, -0.1194802, -0.0200639, 0.05293351, -0.1194802
52.699, -0.02937942, 0.01838163, -0.03346277, -0.02922076, 0.01863282, -0.03346277
52.709, 0.001341366, 0.03928092, -0.09884116, 0.00154617, 0.03927339, -0.09884116
52.719, 0.008123862, -0.03790225, 0.0291072, 0.007896139, -0.03795035, 0.0291072
52.729, 0.0574287, 0.05171963, -0.06548928, 0.05774454, 0.05136676, -0.06548928
52.739, 0.005466244, 0.06791409, -0.0006575905, 0.005829948, 0.06788383, -0.0006575905
52.749, -0.02057787, 0.0789383, -0.004104735, -0.02004988, 0.07907405, -0.004104735
52.759, 0.03747995, 0.04024727, -0.0473851, 0.03771709, 0.04002512, -0.0473851
52.769, 0.1722305, 0.02868217, -0.005382112, 0.172402, 0.02763259, -0.005382112
52.779, 0.02644731, 0.05110804, 0.1070894, 0.02675135, 0.05094955, 0.1070894
52.789, -0.02649326, 0.03697716, 0.02840977, -0.02628944, 0.03712235, 0.02840977
52.799, 0.0526538, 0.08150561, -0.02615101, 0.05319369, 0.08115429, -0.02615101
52.809, 0.07057953, 0.04137211, 0.003715392, 0.07084753, 0.04091148, 0.003715392
52.819, 0.01043737, 0.02261474, 0.008729345, 0.01057869, 0.02254898, 0.008729345
52.829, 0.002773358, -0.02013199, -0.04620714, 0.002653189, -0.02014818, -0.04620714
52.839, 0.05960783, 0.002046577, -0.1210661, 0.05961963, 0.001668027, -0.1210661
