64.864, 0.03221223, -0.03058218, 0.5938516, 0.03028049, -0.03249599, 0.5938516
64.874, 0.04037969, 0.1430037, 0.4814111, 0.04933705, 0.1401657, 0.4814111
64.884, 0.07578433, 0.07869758, 0.4736551, 0.08005033, 0.07435401, 0.4736551
64.894, -0.04171888, 0.07159676, 0.578793, -0.0371948, 0.07404801, 0.578793
64.905, -0.06788625, 0.01904891, 0.673939, -0.06645546, 0.02356005, 0.673939
64.914, -0.0182096, -0.02557007, 0.6108184, -0.01974842, -0.02440119, 0.6108184
64.924, 0.04930925, -0.04079441, 0.6924245, 0.0475074, -0.04287929, 0.6924245
64.934, 0.04194747, -0.03931938, 0.7415531, 0.04051241, -0.04079643, 0.7415531
64.944, -0.01491439, 0.03457203, 0.6430281, -0.01316932, 0.03527369, 0.6430281
64.955, -0.02185604, -0.04763766, 0.6530784, -0.02405744, -0.04656472, 0.6530784
64.965, 0.06518047, -0.001714281, 0.7529209, 0.06505314, -0.00441839, 0.7529209
64.974, 0.02474909, 0.06896874, 0.6558103, 0.0273465, 0.06798069, 0.6558103
64.984, -0.02828558, -0.04522593, 0.6839302, -0.03006645, -0.04406209, 0.6839302
64.994, 0.1346135, 0.0008445567, 0.7814633, 0.134547, -0.004312485, 0.7814633
65.004, 0.04014645, 0.03192639, 0.7253968, 0.04124498, 0.03049399, 0.7253968
65.014, 0.05151322, 0.03887404, 0.8308256, 0.05343586, 0.03618581, 0.8308256
65.024, 0.1004388, -0.03349602, 0.6721264, 0.09872627, -0.03825001, 0.6721264
65.034, 0.07247558, -0.004791437, 0.857721, 0.07208187, -0.0089371, 0.857721
65.044, -0.01682057, -0.08463065, 0.8649291, -0.02113166, -0.08365842, 0.8649291
65.054, 0.02785112, -0.04386302, 0.7909127, 0.02606868, -0.04494523, 0.7909127
65.064, 0.04896805, -0.1212148, 0.8078815, 0.04491062, -0.1227759, 0.8078815
65.074, 0.07883673, -0.03998148, 0.9228123, 0.07757345, -0.04238053, 0.9228123
65.084, 0.1077192, -0.02746226, 0.8648369, 0.1067882, -0.03088506, 0.8648369
65.094, 0.0652399, -0.1498719, 0.742973, 0.06091541, -0.151681, 0.742973
65.104, 0.0589404, -0.07975607, 0.9038866, 0.05632181, -0.08162632, 0.9038866
65.114, 0.08298793, -0.12484, 0.9323877, 0.07799688, -0.1280176, 0.9323877
65.125, 0.09342623, -0.06641901, 0.9041699, 0.09108473, -0.06959539, 0.9041699
65.134, 0.1223104, -0.02612196, 0.8972428, 0.1217016, -0.02882569, 0.8972428
65.144, 0.09777145, -0.1308227, 0.8596882, 0.0937823, -0.1337114, 0.8596882
65.154, 0.1940034, 0.001012608, 0.8835236, 0.1939548, -0.004459809, 0.8835236
65.164, 0.0485424, -0.113113, 0.9177524, 0.04511287, -0.114524, 0.9177524
65.174, 0.04588144, -0.1428342, 0.9133584, 0.04153923, -0.1441569, 0.9133584
65.184, 0.1591785, -0.1689106, 0.9085122, 0.1546435, -0.1730722, 0.9085122
65.194, 0.1295495, -0.1115317, 0.8368769, 0.1265266, -0.1149496, 0.8368769
65.204, 0.1992377, -0.1173792, 0.8941159, 0.1957697, -0.1230762, 0.8941159
65.215, 0.1328942, -0.1439273, 0.8599706, 0.1273761, -0.1488331, 0.8599706
65.225, 0.2093892, -0.1581742, 0.8547255, 0.2047948, -0.1640793, 0.8547255
65.235, 0.1440438, -0.1175281, 0.8914145, 0.1405357, -0.1217012, 0.8914145
65.245, 0.1997679, -0.1197757, 0.8530374, 0.1963229, -0.1253426, 0.8530374
65.255, 0.09609052, -0.103932, 0.9792372, 0.09159583, -0.1079141, 0.9792372
65.264, 0.1538593, -0.04459202, 0.7658897, 0.1522303, -0.04987045, 0.7658897
65.275, 0.07733543, -0.02691458, 0.8790244, 0.07654057, -0.02909818, 0.8790244
65.285, 0.1069152, -0.1558618, 0.9448229, 0.1020435, -0.159094, 0.9448229
65.294, 0.06220986, -0.1475028, 0.8204083, 0.05806322, -0.1491838, 0.8204083
65.304, 0.2464502, -0.227547, 0.8077537, 0.2386011, -0.2357645, 0.8077537
65.314, 0.1742651, -0.1414737, 0.8951005, 0.1689248, -0.147809, 0.8951005
65.324, 0.2071307, -0.1244645, 0.7689949, 0.2028889, -0.1312656, 0.7689949
65.335, 0.1727595, -0.2046612, 0.9320335, 0.1654231, -0.2106353, 0.9320335
65.344, 0.2731166, -0.1754174, 0.8798178, 0.2666648, -0.1850778, 0.8798178
65.354, 0.08459748, -0.0839028, 0.7920228, 0.0810941, -0.08729353, 0.7920228
65.364, 0.100834, -0.1817044, 0.7458531, 0.09565402, -0.1844839, 0.7458531
65.374, 0.1118459, -0.1809273, 0.7804216, 0.1056702, -0.1846022, 0.7804216
65.384, 0.1091147, -0.1007861, 0.7263253, 0.1054424, -0.104622, 0.7263253
65.394, 0.1059189, -0.1619208, 0.7563183, 0.1005369, -0.1653164, 0.7563183
65.404, 0.1678391, -0.1597589, 0.7710571, 0.1628355, -0.1648559, 0.7710571
65.414, 0.1093694, -0.1220492, 0.6608692, 0.1050227, -0.1258091, 0.6608692
65.424, 0.1934265, -0.1811693, 0.7764434, 0.1864652, -0.1883265, 0.7764434
65.434, 0.1965147, -0.09752151, 0.6990322, 0.192653, -0.1049443, 0.6990322
65.444, 0.1578938, -0.1699844, 0.726944, 0.1492342, -0.1776353, 0.726944
65.454, 0.1899477, -0.1176061, 0.623991, 0.1851258, -0.125059, 0.623991
65.464, 0.197474, -0.1510112, 0.6903345, 0.1903948, -0.1598442, 0.6903345
65.474, 0.2106362, -0.141347, 0.6471604, 0.20462, -0.1499242, 0.6471604
65.484, 0.2084541, -0.0394977, 0.6686909, 0.2065202, -0.04860683, 0.6686909
65.494, 0.1887816, -0.05757914, 0.6222932, 0.1862352, -0.06534743, 0.6222932
65.504, 0.1818431, -0.2464263, 0.5711348, 0.1715099, -0.2537266, 0.5711348
65.514, 0.1989952, -0.146241, 0.6076062, 0.1910886, -0.1564309, 0.6076062
65.524, 0.1761516, -0.1270253, 0.5855333, 0.170823, -0.1341057, 0.5855333
65.534, 0.2246002, -0.1475959, 0.730028, 0.2180333, -0.1571347, 0.730028
65.544, 0.2330009, -0.02438666, 0.5507205, 0.2320105, -0.03248512, 0.5507205
65.554, 0.103119, 0.03401866, 0.5125216, 0.1041561, 0.03069668, 0.5125216
65.564, 0.09644873, -0.09408499, 0.595092, 0.09212271, -0.09832471, 0.595092
65.574, 0.109802, -0.06885058, 0.5575445, 0.1058291, -0.07481371, 0.5575445
65.584, 0.182322, -0.1802443, 0.6134652, 0.1752349, -0.1871418, 0.6134652
65.595, 0.1428149, -0.1001456, 0.5623841, 0.1383919, -0.106174, 0.5623841
65.605, 0.1972517, -0.02819241, 0.5213422, 0.1958381, -0.03674887, 0.5213422
65.614, 0.1956589, -0.07890518, 0.5086284, 0.1927831, -0.08569182, 0.5086284
65.625, 0.1381159, -0.1600696, 0.4840775, 0.1305375, -0.1663076, 0.4840775
65.634, 0.1004024, -0.1246123, 0.3592433, 0.09383655, -0.1296286, 0.3592433
65.644, 0.193457, -0.03346971, 0.4447932, 0.1917894, -0.04198389, 0.4447932
65.654, 0.1429848, -0.04506509, 0.406653, 0.1405834, -0.05207523, 0.406653
65.664, 0.1011787, -0.1290443, 0.4903576, 0.09558711, -0.1332391, 0.4903576
65.674, 0.1744638, -0.03703919, 0.4340195, 0.1726119, -0.04488494, 0.4340195
65.684, 0.1639018, -0.1033256, 0.3585477, 0.1585151, -0.1114135, 0.3585477
65.694, 0.1416671, -0.1286293, 0.4060891, 0.1354979, -0.1351124, 0.4060891
65.705, 0.1808589, -0.08101948, 0.4005961, 0.1770525, -0.08903089, 0.4005961
65.715, 0.05617693, 0.01189244, 0.3542204, 0.05663663, 0.009464138, 0.3542204
65.724, 0.1442986, -0.1618945, 0.3184134, 0.1360004, -0.1689255, 0.3184134
65.734, 0.09423909, -0.05816941, 0.3391688, 0.09173455, -0.06204401, 0.3391688
65.744, -0.004035276, -0.004776102, 0.2579228, -0.004277726, -0.004560228, 0.2579228
65.755, 0.08512092, -0.003605551, 0.3063217, 0.0848696, -0.007464595, 0.3063217
65.764, 0.05227719, -0.07367883, 0.3317464, 0.04863428, -0.07613266, 0.3317464
65.774, 0.1480537, -0.1382852, 0.241395, 0.1412585, -0.1452197, 0.241395
65.784, 0.1269259, 0.000963223, 0.2775078, 0.1268846, -0.00337499, 0.2775078
65.794, 0.1624386, -0.03792508, 0.2567893, 0.160492, -0.04546351, 0.2567893
65.805, 0.1113543, -0.108917, 0.3437484, 0.1065585, -0.1136132, 0.3437484
65.814, 0.11937, 0.01380604, 0.2021365, 0.1198925, 0.008099653, 0.2021365
65.824, 0.07295554, 0.01723039, 0.2778223, 0.07373817, 0.01349363, 0.2778223
65.834, 0.1234664, -0.001977092, 0.2484175, 0.1231721, -0.008745888, 0.2484175
65.844, 0.07507461, -0.0800113, 0.3075415, 0.06990919, -0.08456187, 0.3075415
65.855, -0.0005249128, 0.08501542, 0.2124695, 0.004309697, 0.08490774, 0.2124695
65.864, 0.01478775, -0.006274344, 0.2264403, 0.01442695, -0.007064553, 0.2264403
65.874, 0.0591848, -0.05271515, 0.2234072, 0.05582426, -0.05626169, 0.2234072
65.885, 0.1805866, 0.001377955, 0.193381, 0.1804636, -0.006805879, 0.193381
65.894, 0.1461804, 0.05908312, 0.1658016, 0.1494254, 0.05031457, 0.1658016
65.904, 0.09024351, 0.0005334142, 0.1824126, 0.09011563, -0.004832167, 0.1824126
65.914, 0.08474448, 0.02837042, 0.2156484, 0.08643251, 0.02271407, 0.2156484
65.925, 0.04735453, 0.07970828, 0.2021899, 0.05200059, 0.07675806, 0.2021899
65.934, 0.06830728, 0.05574777, 0.2477008, 0.07091206, 0.05239445, 0.2477008
65.944, 0.005206874, 0.04788475, 0.2210968, 0.008011253, 0.04749611, 0.2210968
65.954, 0.09255469, -0.02568558, 0.2245614, 0.09089372, -0.0310556, 0.2245614
65.964, 0.09677679, 0.02408596, 0.1145703, 0.09819034, 0.01745095, 0.1145703
65.974, 0.02020678, 0.07108521, 0.2399849, 0.02411904, 0.0698548, 0.2399849
65.984, 0.1224415, 0.09744962, 0.1728242, 0.1279653, 0.09007357, 0.1728242
65.994, 0.03786864, 0.05333687, 0.07438346, 0.04154511, 0.05052582, 0.07438346
66.004, 0.09308435, 0.02927878, 0.1876957, 0.09467996, 0.02361456, 0.1876957
66.014, 0.03293333, 0.1203767, 0.02204964, 0.0407421, 0.1179628, 0.02204964
66.024, 0.006607715, -0.002199364, 0.09590463, 0.006452274, -0.002620546, 0.09590463
66.034, 0.03229149, 0.0750175, 0.1433604, 0.03657442, 0.07302518, 0.1433604
66.044, 0.006411337, 0.06748017, 0.1414616, 0.01056265, 0.06695602, 0.1414616
66.054, 0.066145, 0.04650014, 0.1357482, 0.06906603, 0.04203937, 0.1357482
66.064, 0.01439045, 0.05086067, 0.1565968, 0.01799915, 0.04969832, 0.1565968
66.074, 0.08964038, 0.1257827, 0.06233554, 0.09766509, 0.1196587, 0.06233554
66.084, 0.04413814, 0.06144747, 0.2164092, 0.04881994, 0.05779775, 0.2164092
66.094, 0.07541221, 0.1233863, 0.05610067, 0.08421771, 0.1175523, 0.05610067
66.104, 0.03487249, 0.08893278, 0.1048672, 0.04141247, 0.08608216, 0.1048672
66.114, 0.03964636, 0.06187429, 0.07955328, 0.04438458, 0.05856851, 0.07955328
66.124, 0.03502121, 0.09057771, 0.1293304, 0.04091548, 0.0880723, 0.1293304
66.134, -0.07497349, 0.1351843, 0.08545858, -0.06702743, 0.1392951, 0.08545858
66.144, -0.04714775, 0.1199314, 0.08744346, -0.03802436, 0.1231283, 0.08744346
66.154, 0.02433105, 0.1489019, 0.1981661, 0.03475587, 0.146819, 0.1981661
66.164, -0.02762563, 0.204872, 0.1731894, -0.01460164, 0.2062099, 0.1731894
66.174, -0.02974189, 0.112689, 0.2292236, -0.02257755, 0.11434, 0.2292236
66.184, -0.05401712, 0.199037, 0.1532228, -0.03992203, 0.2023359, 0.1532228
66.194, 0.04959266, 0.1732691, 0.09165929, 0.06192596, 0.1692536, 0.09165929
66.204, 0.001992243, 0.1256016, 0.1555965, 0.01022069, 0.125201, 0.1555965
66.214, -0.1264322, 0.1637131, 0.1444953, -0.1139165, 0.172656, 0.1444953
66.224, -0.1077266, 0.1466982, 0.1511856, -0.09710012, 0.1539382, 0.1511856
66.235, -0.09154747, 0.1870592, 0.209154, -0.07834945, 0.1929597, 0.209154
66.244, -0.06507413, 0.1423742, 0.1419577, -0.05587873, 0.146228, 0.1419577
66.254, -0.2108499, 0.175826, 0.09079029, -0.1987775, 0.1893672, 0.09079029
66.264, -0.05192095, 0.1446741, 0.1105618, -0.04104785, 0.1481265, 0.1105618
66.274, -0.08260763, 0.2770956, 0.2757615, -0.06211384, 0.2823966, 0.2757615
66.284, -0.103071, 0.1850542, 0.1042338, -0.09159615, 0.1909944, 0.1042338
66.294, -0.08432893, 0.2023207, 0.08726767, -0.07182461, 0.20709, 0.08726767
66.304, -0.09533685, 0.2052411, 0.08507435, -0.08302321, 0.2105235, 0.08507435
66.314, -0.05691823, 0.1353998, 0.07689029, -0.04841419, 0.1386682, 0.07689029
66.324, -0.08327241, 0.1254744, 0.1249548, -0.07614554, 0.129923, 0.1249548
66.335, -0.03734849, 0.2204533, 0.160118, -0.02056396, 0.222647, 0.160118
66.344, -0.1948065, 0.2906732, 0.186292, -0.1768408, 0.3019401, 0.186292
66.355, -0.1355835, 0.202257, 0.07548663, -0.1261515, 0.2082705, 0.07548663
66.364, -0.06062405, 0.1859063, 0.186412, -0.05039307, 0.1889364, 0.186412
66.374, -0.02367431, 0.2424493, 0.2031923, -0.009150051, 0.2434305, 0.2031923
66.384, -0.07232393, 0.3450463, 0.1205672, -0.05030481, 0.3489372, 0.1205672
66.394, -0.06327503, 0.2848727, 0.05876676, -0.04795466, 0.2878481, 0.05876676
66.404, -0.1186819, 0.2706496, 0.2038383, -0.1042292, 0.2765373, 0.2038383
66.414, -0.1432412, 0.123606, 0.2097273, -0.1364905, 0.1310223, 0.2097273
66.424, -0.1619728, 0.2502403, 0.191303, -0.1470382, 0.2592975, 0.191303
66.434, -0.03131866, 0.2036375, 0.1911869, -0.02019434, 0.2050397, 0.1911869
66.444, -0.215344, 0.2481971, 0.03716698, -0.2004267, 0.2603919, 0.03716698
66.455, -0.08279626, 0.1764227, 0.07087433, -0.07335676, 0.1805518, 0.07087433
66.464, -0.1244262, 0.2410809, 0.09657736, -0.1131605, 0.2465696, 0.09657736
66.474, -0.1567933, 0.2664198, 0.1398788, -0.1469988, 0.2719466, 0.1398788
66.484, -0.05772886, 0.2632225, 0.1949813, -0.04234259, 0.2661312, 0.1949813
66.495, -0.04031762, 0.2146382, 0.1789995, -0.0287949, 0.2164854, 0.1789995
66.504, -0.1547893, 0.2779559, 0.1048271, -0.1403124, 0.2855375, 0.1048271
66.514, -0.06644399, 0.3227886, 0.1370364, -0.05200521, 0.325427, 0.1370364
66.525, -0.1359467, 0.2614982, 0.1888832, -0.1229181, 0.2678693, 0.1888832
66.534, -0.05796053, 0.251765, 0.1212215, -0.04380188, 0.2546104, 0.1212215
66.544, -0.07448163, 0.2580622, 0.1557864, -0.06048793, 0.2616961, 0.1557864
66.554, -0.1282764, 0.1403724, 0.07290184, -0.1223304, 0.1455833, 0.07290184
66.564, -0.1324134, 0.2692463, 0.1394029, -0.1182203, 0.2757731, 0.1394029
66.574, -0.08246227, 0.3279321, 0.1259161, -0.06715539, 0.3314056, 0.1259161
66.585, -0.1022998, 0.2136247, 0.1372942, -0.09252216, 0.2180376, 0.1372942
66.594, -0.1617256, 0.1442603, 0.03379033, -0.1559569, 0.1504781, 0.03379033
66.604, -0.1003646, 0.1928153, 0.1988277, -0.08962469, 0.1980358, 0.1988277
66.614, -0.1365414, 0.2492541, 0.07140849, -0.1248408, 0.2553154, 0.07140849
66.624, -0.1073689, 0.2398101, 0.1265371, -0.0974749, 0.2439992, 0.1265371
66.634, -0.12505, 0.2322528, -0.002758801, -0.1145899, 0.237588, -0.002758801
66.644, -0.159326, 0.269252, 0.1192077, -0.1477154, 0.2757927, 0.1192077
66.654, -0.1268578, 0.21105, 0.05531288, -0.1176114, 0.216339, 0.05531288
66.664, -0.1300469, 0.3057285, 0.1765203, -0.1177752, 0.3106624, 0.1765203
66.674, -0.07349834, 0.1749676, 0.117604, -0.06622915, 0.1778464, 0.117604
66.685, -0.1002173, 0.2219524, 0.1313231, -0.09232126, 0.2253512, 0.1313231
66.694, -0.2540122, 0.2517727, 0.09649251, -0.2423197, 0.2630453, 0.09649251
66.704, -0.1364642, 0.2052407, 0.07845882, -0.1285123, 0.2103112, 0.07845882
66.714, -0.1410594, 0.2130707, 0.1439112, -0.133105, 0.2181283, 0.1439112
66.724, -0.1324775, 0.1658567, 0.05340073, -0.1265552, 0.1704187, 0.05340073
66.734, -0.08791712, 0.1334014, 0.1626396, -0.08356132, 0.1361722, 0.1626396
66.744, -0.1558995, 0.1238037, 0.1654859, -0.1517292, 0.1288807, 0.1654859
66.754, -0.0620516, 0.1759633, 0.1494537, -0.05568922, 0.1780791, 0.1494537
66.765, -0.08477939, 0.1350075, 0.05564416, -0.07991492, 0.1379426, 0.05564416
66.774, -0.127471, 0.1158926, -0.01672266, -0.1234783, 0.1201377, -0.01672266
66.780, -0.1108568, 0.3276784, 0.1823884, -0.09971047, 0.3312403, 0.1823884
66.790, -0.1864388, 0.141271, 0.04150986, -0.181681, 0.1473396, 0.04150986
66.800, -0.1705547, 0.1724361, 0.1826143, -0.1647943, 0.1779494, 0.1826143
66.809, -0.1522218, 0.1747115, 0.2025103, -0.1470285, 0.1791039, 0.2025103
66.819, -0.1441448, 0.07396546, 0.07233903, -0.1417837, 0.07839651, 0.07233903
66.829, -0.04210215, 0.1598748, 0.09828418, -0.03742345, 0.1610342, 0.09828418
66.839, -0.09047556, 0.08744495, 0.1592506, -0.08782639, 0.09010534, 0.1592506
66.849, -0.08937518, 0.04987512, 0.07356116, -0.08794358, 0.05235817, 0.07356116
66.859, -0.05257566, 0.1558377, 0.04532701, -0.04767279, 0.1574067, 0.04532701
66.869, -0.09831395, 0.1557135, 0.107748, -0.09452162, 0.1580442, 0.107748
66.880, -0.05890564, 0.17954, 0.1398921, -0.05437804, 0.1809627, 0.1398921
66.890, -0.07612289, 0.05980678, 0.03625318, -0.07448079, 0.06183977, 0.03625318
66.899, -0.02517322, 0.1029493, 0.06575808, -0.02247708, 0.1035714, 0.06575808
66.910, -0.05952227, 0.08260721, 0.02786538, -0.0574415, 0.08406738, 0.02786538
66.919, -0.1026947, 0.08388463, 0.001741332, -0.1001885, 0.08686247, 0.001741332
66.929, -0.04371532, 0.09306324, 0.1133808, -0.04122008, 0.09419502, 0.1133808
66.939, -0.007177742, 0.02964704, 0.05024986, -0.006418002, 0.02982073, 0.05024986
66.949, -0.07815638, 0.05567541, 0.05541906, -0.07681137, 0.05751682, 0.05541906
66.959, -0.04362565, 0.0295041, 0.01958111, -0.04284624, 0.03062497, 0.01958111
66.969, 0.04019159, 0.08529662, 0.1018402, 0.04229327, 0.08427429, 0.1018402
66.979, 0.03393868, 0.06327315, 0.1078449, 0.03537545, 0.06248122, 0.1078449
66.989, -0.03974065, 0.09199511, 0.1303777, -0.03740102, 0.09297086, 0.1303777
66.999, -0.03155408, 0.01817037, 0.03573062, -0.03116762, 0.01882556, 0.03573062
67.009, -0.06670811, 0.08543396, 0.0511388, -0.0646917, 0.08697079, 0.0511388
67.019, 0.03964167, -0.01091496, 0.01517711, 0.03937622, -0.01183688, 0.01517711
67.029, 0.07168736, -0.02766818, 0.02924507, 0.07108598, -0.02917856, 0.02924507
67.040, -0.03439626, 0.06396216, 0.1310049, -0.03301811, 0.06468435, 0.1310049
67.049, 0.115245, 0.0208043, 0.04943336, 0.1156324, 0.01853016, 0.04943336
67.059, -0.0388147, 0.02537934, 0.06760605, -0.03822779, 0.02625505, 0.06760605
67.070, 0.04861153, 0.04639995, 0.04253666, 0.04959277, 0.04534968, 0.04253666
67.079, 0.04789539, 0.04410397, 0.07805853, 0.04874046, 0.04316824, 0.07805853
67.089, 0.02453033, 0.06038198, 0.03006439, 0.02585843, 0.05982526, 0.03006439
67.099, 0.1027241, -0.006302654, 0.04530161, 0.1025794, -0.008333072, 0.04530161
67.109, -0.01200481, 0.05460069, 0.0851078, -0.01075109, 0.05486132, 0.0851078
67.119, 0.007129301, 0.02498488, 0.02115756, 0.007545691, 0.02486229, 0.02115756
67.129, -0.02924576, 0.02239893, 0.04914814, -0.02887617, 0.02287342, 0.04914814
67.140, -0.0004832938, 0.0397303, 0.01437632, 0.0002467113, 0.03973247, 0.01437632
67.150, 0.1424643, 0.01140396, -0.02849348, 0.1426248, 0.009181296, -0.02849348
67.159, 0.07837021, 0.05621217, 0.1382571, 0.07940631, 0.0547388, 0.1382571
67.169, -0.02963652, 0.08025037, 0.1136803, -0.02821245, 0.08076202, 0.1136803
67.179, 0.08717373, 0.09325214, 0.08186127, 0.08819555, 0.09228632, 0.08186127
67.189, 0.03517782, 0.03408101, 0.004548009, 0.03569196, 0.03354219, 0.004548009
67.199, 0.03307288, 0.07397472, 0.08590086, 0.03409205, 0.07351059, 0.08590086
67.209, 0.05963935, -0.02361624, 0.03441003, 0.05937239, -0.02427957, 0.03441003
67.219, 0.01840368, 0.1324156, 0.04681378, 0.02040303, 0.1321223, 0.04681378
67.230, -0.02312742, -0.006032916, -0.03413102, -0.0232055, -0.005725249, -0.03413102
67.239, 0.1056519, 0.06301619, 0.02704216, 0.1065878, 0.06141986, 0.02704216
67.249, 0.01566951, -0.04024294, 0.008949764, 0.01512455, -0.0404509, 0.008949764
67.259, 0.04737252, 0.009748818, 0.07453322, 0.04750016, 0.009106579, 0.07453322
67.269, 0.1188708, -0.03107701, 0.1165511, 0.1186449, -0.03192859, 0.1165511
67.279, 0.06060798, 0.06389128, 0.02667552, 0.06113103, 0.063391, 0.02667552
67.289, 0.1119107, 0.01504957, 0.02965745, 0.1120538, 0.01394418, 0.02965745
67.300, 0.1157154, 0.07860358, 0.08380961, 0.116476, 0.07747205, 0.08380961
67.309, 0.08762427, 0.006003209, 0.1428589, 0.08767422, 0.005223447, 0.1428589
67.319, 0.09098487, -0.06531703, 0.0147325, 0.09048965, -0.0660014, 0.0147325
67.330, 0.1960205, 0.03978589, 0.0580658, 0.1963061, 0.03835173, 0.0580658
67.339, 0.1248137, -0.01820386, -0.02146147, 0.1246909, -0.01902724, -0.02146147
67.350, 0.03362997, -0.01675713, 0.1556445, 0.03353908, -0.01693831, 0.1556445
67.360, 0.04454211, -0.02555497, 0.09082434, 0.04447657, -0.02566887, 0.09082434
67.369, 0.07517863, 0.05890629, 0.0258394, 0.07535861, 0.05867586, 0.0258394
67.380, 0.1870799, 0.07893039, 0.03938631, 0.1875319, 0.07785041, 0.03938631
67.389, 0.1074298, 0.1099224, 0.03101239, 0.1075389, 0.1098156, 0.03101239
67.400, 0.1338954, 0.05947415, 0.1588015, 0.1337316, 0.05984145, 0.1588015
67.409, 0.09933013, -0.04492588, 0.05481913, 0.09905542, -0.04552837, 0.05481913
67.419, 0.04525851, 0.001571179, 0.0881734, 0.04525251, 0.001735423, 0.0881734
67.430, 0.1025466, -0.02809943, 0.01506124, 0.1026157, -0.02784582, 0.01506124
67.439, 0.1658915, 0.03858046, -0.002082254, 0.1659362, 0.03838772, -0.002082254
67.449, 0.1296484, 0.08273995, 0.07704934, 0.1293725, 0.08317065, 0.07704934
67.460, 0.1747881, -0.01218783, 0.1424522, 0.1748221, -0.01169084, 0.1424522
67.470, 0.008974461, 0.004395724, 0.04839099, 0.00897372, 0.004397235, 0.04839099
67.480, 0.104184, 0.003393245, 0.08302903, 0.1041748, 0.003665574, 0.08302903
67.490, 0.034414, -0.02510559, 0.03883294, 0.03451172, -0.02497109, 0.03883294
67.500, 0.03798767, -0.05291512, 0.07842743, 0.03789659, -0.05298039, 0.07842743
67.509, 0.06921697, -0.008606528, 0.07017953, 0.0692398, -0.008420964, 0.07017953
67.520, 0.09927399, 0.05433126, 0.02906403, 0.09903003, 0.05477467, 0.02906403
67.529, 0.09216082, -0.01657764, 0.04794663, 0.09224068, -0.01612742, 0.04794663
67.539, 0.1395289, -0.09392365, 0.1376873, 0.1399286, -0.09332714, 0.1376873
